"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.38063404701039e-18,51,1223,29,0.0237121831561733,0.568627450980392,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.38063404701039e-18,51,1223,29,0.0237121831561733,0.568627450980392,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.38063404701039e-18,51,1223,29,0.0237121831561733,0.568627450980392,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.68727944130159e-18,203,1168,59,0.050513698630137,0.29064039408867,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.19139459770677e-17,59,860,32,0.0372093023255814,0.542372881355932,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.19139459770677e-17,59,860,32,0.0372093023255814,0.542372881355932,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.6638319791153e-17,52,860,30,0.0348837209302326,0.576923076923077,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.01763745605679e-17,213,1168,60,0.0513698630136986,0.28169014084507,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.36330983174478e-17,60,860,32,0.0372093023255814,0.533333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.82804923910459e-17,45,1250,27,0.0216,0.6,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.07825732056859e-17,108,1250,41,0.0328,0.37962962962963,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.36880135264898e-17,1658,1223,219,0.179067865903516,0.132086851628468,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.24917004449068e-16,51,860,29,0.0337209302325581,0.568627450980392,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.65166623418506e-16,405,1168,85,0.0727739726027397,0.209876543209877,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.15091970310199e-16,148,1250,47,0.0376,0.317567567567568,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.42084906240686e-16,195,860,57,0.0662790697674419,0.292307692307692,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.86624351068939e-16,57,860,30,0.0348837209302326,0.526315789473684,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.51902297704697e-15,178,1168,51,0.0436643835616438,0.286516853932584,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.05379998184636e-15,57,1250,28,0.0224,0.491228070175439,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.43876471768531e-15,15291,1250,1188,0.9504,0.077692760447322,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","GABA_like_neurons","14","red",1408,TRUE,9.61155575249839e-15,260,1168,63,0.0539383561643836,0.242307692307692,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.00512114718277e-14,428,1168,85,0.0727739726027397,0.198598130841121,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.2942329415519e-14,193,1168,53,0.0453767123287671,0.274611398963731,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.43472813574924e-14,54,860,28,0.0325581395348837,0.518518518518518,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.47140375562176e-14,187,1168,52,0.0445205479452055,0.27807486631016,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.6712961899088e-14,214,1168,56,0.0479452054794521,0.261682242990654,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.28149387137337e-14,154,680,47,0.0691176470588235,0.305194805194805,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.12092456631211e-14,52,860,27,0.0313953488372093,0.519230769230769,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.12297728263671e-14,78,860,33,0.0383720930232558,0.423076923076923,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.85207639440672e-14,4051,1223,416,0.340147179067866,0.102690693655887,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.53121125701961e-14,220,1168,56,0.0479452054794521,0.254545454545455,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.67949026263629e-14,241,1168,59,0.050513698630137,0.244813278008299,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.84685336010367e-14,1767,860,231,0.268604651162791,0.130730050933786,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","GABA_like_neurons","14","red",1408,TRUE,9.6638986902826e-14,53,860,27,0.0313953488372093,0.509433962264151,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.02660477112765e-13,236,1168,58,0.0496575342465753,0.245762711864407,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.03418794347076e-13,126,860,42,0.0488372093023256,0.333333333333333,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.043113812142e-13,9757,1168,836,0.715753424657534,0.0856820744081172,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.02571360740843e-13,5468,1223,526,0.430089942763696,0.0961960497439649,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.02571360740843e-13,5468,1223,526,0.430089942763696,0.0961960497439649,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.02571360740843e-13,5468,1223,526,0.430089942763696,0.0961960497439649,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.01709097569887e-13,61,1168,28,0.023972602739726,0.459016393442623,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.01709097569887e-13,61,1168,28,0.023972602739726,0.459016393442623,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.90880079834701e-13,79,860,32,0.0372093023255814,0.40506329113924,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.16120159017453e-12,53,860,26,0.0302325581395349,0.490566037735849,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.26721816558892e-12,293,1250,63,0.0504,0.215017064846416,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.93585831460697e-12,385,1168,75,0.0642123287671233,0.194805194805195,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.02503116841406e-12,59,860,27,0.0313953488372093,0.457627118644068,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.64041873800229e-12,55,860,26,0.0302325581395349,0.472727272727273,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.09185717468213e-12,60,860,27,0.0313953488372093,0.45,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.09185717468213e-12,60,860,27,0.0313953488372093,0.45,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.09185717468213e-12,60,860,27,0.0313953488372093,0.45,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.03332553865021e-12,384,1223,73,0.0596892886345053,0.190104166666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.38740741109457e-12,52,860,25,0.0290697674418605,0.480769230769231,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.38740741109457e-12,52,860,25,0.0290697674418605,0.480769230769231,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.03360009678612e-11,66,860,28,0.0325581395348837,0.424242424242424,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.1618592695944e-11,1695,1223,205,0.167620605069501,0.12094395280236,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.17057605431589e-11,71,860,29,0.0337209302325581,0.408450704225352,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.1952607535671e-11,362,1168,71,0.0607876712328767,0.196132596685083,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.29593107744818e-11,276,1250,59,0.0472,0.213768115942029,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.4055227360485e-11,1136,1223,152,0.124284546197874,0.133802816901408,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.55527042901727e-11,149,860,43,0.05,0.288590604026846,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.56483501834223e-11,372,1168,72,0.0616438356164384,0.193548387096774,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.64677578120029e-11,92,860,33,0.0383720930232558,0.358695652173913,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.72577654932234e-11,1782,1168,214,0.183219178082192,0.120089786756453,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.80906472678678e-11,392,1223,73,0.0596892886345053,0.186224489795918,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.07105655476394e-11,484,1168,85,0.0727739726027397,0.175619834710744,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.63141693724224e-11,50,860,24,0.027906976744186,0.48,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.66351309005625e-11,97,1168,33,0.0282534246575342,0.34020618556701,"GO:0033108","GO:BP","mitochondrial respiratory chain complex assembly",16178,8322,"GO:0007005, GO:0065003"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.19935826030529e-11,616,1250,98,0.0784,0.159090909090909,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.6401270275677e-11,134,860,40,0.0465116279069767,0.298507462686567,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.788627406868e-11,55,860,25,0.0290697674418605,0.454545454545455,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.82124733735273e-11,106,860,35,0.0406976744186047,0.330188679245283,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.86019120548368e-11,60,860,26,0.0302325581395349,0.433333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.33660744444997e-11,56,860,25,0.0290697674418605,0.446428571428571,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.91375647968994e-11,494,1168,85,0.0727739726027397,0.172064777327935,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.18267936480796e-11,8651,1168,747,0.639554794520548,0.086348399029014,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.91371946715678e-11,52,860,24,0.027906976744186,0.461538461538462,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.91371946715678e-11,52,860,24,0.027906976744186,0.461538461538462,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.91371946715678e-11,52,860,24,0.027906976744186,0.461538461538462,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.91371946715678e-11,52,860,24,0.027906976744186,0.461538461538462,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T1","GABA_like_neurons","14","red",1408,TRUE,8.73488967640612e-11,82,1250,29,0.0232,0.353658536585366,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T1","GABA_like_neurons","14","red",1408,TRUE,9.07865548413413e-11,105,1250,33,0.0264,0.314285714285714,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T1","GABA_like_neurons","14","red",1408,TRUE,9.23990074815037e-11,81,860,30,0.0348837209302326,0.37037037037037,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.03562409450096e-10,445,1168,79,0.0676369863013699,0.17752808988764,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.04503809813923e-10,57,860,25,0.0290697674418605,0.43859649122807,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.04503809813923e-10,57,860,25,0.0290697674418605,0.43859649122807,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.33915684260838e-10,53,860,24,0.027906976744186,0.452830188679245,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.38448686361602e-10,67,860,27,0.0313953488372093,0.402985074626866,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.23192250716628e-10,54,860,24,0.027906976744186,0.444444444444444,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.43814453707309e-10,459,860,83,0.0965116279069767,0.18082788671024,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.73228432506778e-10,59,860,25,0.0290697674418605,0.423728813559322,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.64308360165199e-10,195,860,48,0.0558139534883721,0.246153846153846,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T1","GABA_like_neurons","14","red",1408,TRUE,3.66654942315039e-10,55,860,24,0.027906976744186,0.436363636363636,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.10509889802e-10,113,860,35,0.0406976744186047,0.309734513274336,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.33675947115302e-10,60,860,25,0.0290697674418605,0.416666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.41898755042447e-10,94,1168,31,0.026541095890411,0.329787234042553,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.45594754931521e-10,80,860,29,0.0337209302325581,0.3625,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.45594754931521e-10,80,860,29,0.0337209302325581,0.3625,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.47759818889536e-10,2810,1168,298,0.25513698630137,0.106049822064057,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.74308650338629e-10,65,860,26,0.0302325581395349,0.4,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.75860660640627e-10,75,860,28,0.0325581395348837,0.373333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.4672796401035e-10,197,860,48,0.0558139534883721,0.243654822335025,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.63924865996364e-10,225,860,52,0.0604651162790698,0.231111111111111,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.70226038513908e-10,2744,1168,292,0.25,0.106413994169096,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.72754233970179e-10,86,860,30,0.0348837209302326,0.348837209302326,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.78496863275481e-10,5646,1168,523,0.44777397260274,0.0926319518243004,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.43372036735945e-10,1362,1168,170,0.145547945205479,0.124816446402349,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.80379005887798e-10,61,860,25,0.0290697674418605,0.409836065573771,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.82523429348602e-10,8309,1168,718,0.61472602739726,0.0864123239860392,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","GABA_like_neurons","14","red",1408,TRUE,9.09904117153872e-10,46,680,21,0.0308823529411765,0.456521739130435,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T1","GABA_like_neurons","14","red",1408,TRUE,9.50207253875422e-10,57,860,24,0.027906976744186,0.421052631578947,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.09626813818654e-09,67,860,26,0.0302325581395349,0.388059701492537,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.13827973016597e-09,48,1223,21,0.0171708912510221,0.4375,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.16822959641363e-09,182,1168,44,0.0376712328767123,0.241758241758242,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.37361002440288e-09,557,1168,89,0.0761986301369863,0.159784560143627,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.50090044310671e-09,58,860,24,0.027906976744186,0.413793103448276,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.64576892657716e-09,149,860,40,0.0465116279069767,0.268456375838926,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T1","GABA_like_neurons","14","red",1408,TRUE,1.81269958725358e-09,469,1168,79,0.0676369863013699,0.168443496801706,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T1","GABA_like_neurons","14","red",1408,TRUE,2.20108982892019e-09,113,860,34,0.0395348837209302,0.300884955752212,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T1","GABA_like_neurons","14","red",1408,TRUE,4.84619969048844e-09,72,1223,25,0.0204415372035977,0.347222222222222,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T1","GABA_like_neurons","14","red",1408,TRUE,5.25329050067375e-09,71,860,26,0.0302325581395349,0.366197183098592,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.6175108411192e-09,1877,1168,213,0.18236301369863,0.113478955780501,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T1","GABA_like_neurons","14","red",1408,TRUE,6.72476995989205e-09,1900,1168,215,0.184075342465753,0.113157894736842,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","GABA_like_neurons","14","red",1408,TRUE,7.39179363978247e-09,52,1223,21,0.0171708912510221,0.403846153846154,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
