"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00030663627916869,590,518,44,0.0849420849420849,0.0745762711864407,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00030923348926263,61,361,12,0.0332409972299169,0.19672131147541,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00035004128570922,8309,518,323,0.623552123552124,0.0388735106511012,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00044140465326152,9757,518,367,0.708494208494209,0.037614020703085,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00044435641177228,1192,518,71,0.137065637065637,0.0595637583892617,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00056913779811659,168,267,18,0.0674157303370786,0.107142857142857,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00063408757956811,65,361,12,0.0332409972299169,0.184615384615385,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00066079432600762,669,518,47,0.0907335907335907,0.070254110612855,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00083639169940079,225,361,23,0.0637119113573407,0.102222222222222,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00084730741075774,612,518,44,0.0849420849420849,0.0718954248366013,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00087688043394154,1199,539,68,0.126159554730983,0.0567139282735613,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00092204135963696,141,267,16,0.0599250936329588,0.113475177304965,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00092864918886857,56,361,11,0.0304709141274238,0.196428571428571,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00109228547855138,113,518,16,0.0308880308880309,0.141592920353982,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00111154329213707,1731,518,92,0.177606177606178,0.0531484690930098,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00116125791510312,46,267,9,0.0337078651685393,0.195652173913043,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00122453076351115,618,539,42,0.0779220779220779,0.0679611650485437,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00140291755418426,842,539,52,0.0964749536178108,0.0617577197149644,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0015709463431209,6709,539,265,0.49165120593692,0.0394991802056938,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00159591328351334,59,361,11,0.0304709141274238,0.186440677966102,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00162352719703237,117,539,15,0.0278293135435993,0.128205128205128,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00175060193813084,7881,518,306,0.590733590733591,0.0388275599543205,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0020765449640564,126,361,16,0.0443213296398892,0.126984126984127,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0026459852922557,4941,518,208,0.401544401544402,0.0420967415502935,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00279360775360921,51,361,10,0.0277008310249307,0.196078431372549,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00344059008330505,1419,361,77,0.213296398891967,0.0542635658914729,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00350320790604139,8726,518,331,0.638996138996139,0.0379326151730461,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00373943519420327,103,361,14,0.038781163434903,0.135922330097087,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00417614008429947,83,539,12,0.0222634508348794,0.144578313253012,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00428676100925011,524,518,38,0.0733590733590734,0.0725190839694656,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00448709537912145,827,518,52,0.1003861003861,0.0628778718258767,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00463048630474597,78,361,12,0.0332409972299169,0.153846153846154,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00478666889623079,54,361,10,0.0277008310249307,0.185185185185185,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00647606836053718,202,361,20,0.0554016620498615,0.099009900990099,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00905925561398858,284,518,25,0.0482625482625483,0.0880281690140845,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.00905925561398858,284,518,25,0.0482625482625483,0.0880281690140845,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0092231653349932,848,518,52,0.1003861003861,0.0613207547169811,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0092705668235002,58,361,10,0.0277008310249307,0.172413793103448,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0095122139425417,1568,518,82,0.158301158301158,0.0522959183673469,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0100021079045893,2744,518,127,0.245173745173745,0.0462827988338192,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.010632519423637,244,361,22,0.0609418282548476,0.0901639344262295,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0106980968495227,209,361,20,0.0554016620498615,0.0956937799043062,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0111794206599878,1134,518,64,0.123552123552124,0.0564373897707231,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.011228132633218,463,518,34,0.0656370656370656,0.0734341252699784,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0115879817010957,288,518,25,0.0482625482625483,0.0868055555555556,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0115969932518753,860,548,50,0.0912408759124088,0.0581395348837209,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.011643372549927,364,518,29,0.055984555984556,0.0796703296703297,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0118991343068603,52,539,9,0.0166975881261596,0.173076923076923,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0124914795970087,174,267,16,0.0599250936329588,0.0919540229885057,"KEGG:03040","KEGG","Spliceosome",8484,215,"KEGG:00000"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0126248439127594,60,361,10,0.0277008310249307,0.166666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.014365651532552,124,539,14,0.025974025974026,0.112903225806452,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0143844454947591,49,361,9,0.0249307479224377,0.183673469387755,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0143849633833199,137,518,16,0.0308880308880309,0.116788321167883,"GO:0046467","GO:BP","membrane lipid biosynthetic process",16178,12580,"GO:0006643, GO:0008610, GO:0044249"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0170341726787638,50,361,9,0.0249307479224377,0.18,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.017337645790114,75,361,11,0.0304709141274238,0.146666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0173920027369007,1198,518,66,0.127413127413127,0.0550918196994992,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0174062201062407,303,548,24,0.0437956204379562,0.0792079207920792,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.018505254300039,474,518,34,0.0656370656370656,0.0717299578059072,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0220511913234426,8,539,4,0.00742115027829314,0.5,"GO:0072669","GO:CC","tRNA-splicing ligase complex",16860,2818,"GO:0140535, GO:1902494"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0235869420004454,52,361,9,0.0249307479224377,0.173076923076923,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0235869420004454,52,361,9,0.0249307479224377,0.173076923076923,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0235869420004454,52,361,9,0.0249307479224377,0.173076923076923,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0235869420004454,52,361,9,0.0249307479224377,0.173076923076923,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0235869420004454,52,361,9,0.0249307479224377,0.173076923076923,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0235869420004454,52,361,9,0.0249307479224377,0.173076923076923,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0235869420004454,52,361,9,0.0249307479224377,0.173076923076923,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0241978478011518,276,361,23,0.0637119113573407,0.0833333333333333,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0251824811018531,78,361,11,0.0304709141274238,0.141025641025641,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0269618966703396,138,361,15,0.0415512465373961,0.108695652173913,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0270477665127678,295,539,23,0.0426716141001855,0.0779661016949153,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.027589760310958,53,361,9,0.0249307479224377,0.169811320754717,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.027589760310958,53,361,9,0.0249307479224377,0.169811320754717,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.027589760310958,53,361,9,0.0249307479224377,0.169811320754717,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0283831833182756,54,267,8,0.0299625468164794,0.148148148148148,"KEGG:00600","KEGG","Sphingolipid metabolism",8484,95,"KEGG:00000"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0295837824579245,66,361,10,0.0277008310249307,0.151515151515152,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0295837824579245,66,361,10,0.0277008310249307,0.151515151515152,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0295837824579245,66,361,10,0.0277008310249307,0.151515151515152,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0300136897601915,184,539,17,0.0315398886827458,0.0923913043478261,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0316231367499306,550,518,37,0.0714285714285714,0.0672727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0321503785939035,54,361,9,0.0249307479224377,0.166666666666667,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0359013020799767,81,361,11,0.0304709141274238,0.135802469135802,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0361699988689122,9325,518,344,0.664092664092664,0.0368900804289544,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0365103113763487,43,361,8,0.0221606648199446,0.186046511627907,"REAC:R-HSA-1660661","REAC","Sphingolipid de novo biosynthesis",10842,2277,"REAC:R-HSA-428157"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0373294605642978,55,361,9,0.0249307479224377,0.163636363636364,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0373294605642978,55,361,9,0.0249307479224377,0.163636363636364,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0373294605642978,55,361,9,0.0249307479224377,0.163636363636364,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0380558042020823,1476,518,76,0.146718146718147,0.0514905149051491,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0384297323271577,68,361,10,0.0277008310249307,0.147058823529412,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0402494245762534,82,361,11,0.0304709141274238,0.134146341463415,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0408206429746484,1354,518,71,0.137065637065637,0.052437223042836,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0431923187719877,56,361,9,0.0249307479224377,0.160714285714286,"REAC:R-HSA-72187","REAC","mRNA 3'-end processing",10842,2623,"REAC:R-HSA-72203"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0479233496405897,1007,548,54,0.0985401459854015,0.0536246276067527,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0485752072665347,561,518,37,0.0714285714285714,0.0659536541889483,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0497060624223272,76,539,10,0.0185528756957328,0.131578947368421,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0498090972776625,57,361,9,0.0249307479224377,0.157894736842105,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T1","Oligodendrocytes","3","greenyellow",637,TRUE,0.0498090972776625,57,361,9,0.0249307479224377,0.157894736842105,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T1","Oligodendrocytes","3","grey60",655,TRUE,8.91768647610745e-11,13667,517,477,0.922630560928433,0.034901587766152,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","3","grey60",655,TRUE,1.0809567525196e-10,11912,517,435,0.841392649903288,0.036517797179315,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","3","grey60",655,TRUE,2.18750212990137e-10,4111,517,198,0.382978723404255,0.0481634638774021,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocytes","3","grey60",655,TRUE,6.00624162202302e-10,4410,517,207,0.400386847195358,0.0469387755102041,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","3","grey60",655,TRUE,4.01088450024848e-09,12730,517,451,0.872340425531915,0.0354281225451689,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","3","grey60",655,TRUE,1.36255430683588e-06,6709,517,270,0.522243713733075,0.0402444477567447,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocytes","3","grey60",655,TRUE,2.60263393815953e-06,1847,517,100,0.193423597678917,0.0541418516513265,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","Oligodendrocytes","3","grey60",655,TRUE,6.42775421322436e-06,5468,517,227,0.439071566731141,0.0415142648134601,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocytes","3","grey60",655,TRUE,6.42775421322436e-06,5468,517,227,0.439071566731141,0.0415142648134601,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocytes","3","grey60",655,TRUE,6.42775421322436e-06,5468,517,227,0.439071566731141,0.0415142648134601,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocytes","3","grey60",655,TRUE,1.87983945494011e-05,742,517,51,0.0986460348162476,0.068733153638814,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T1","Oligodendrocytes","3","grey60",655,TRUE,3.70185697671978e-05,1196,517,70,0.135396518375242,0.0585284280936455,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.00037749284746857,617,517,42,0.0812379110251451,0.0680713128038898,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.00051110740956111,2069,530,101,0.190566037735849,0.0488158530691155,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.00121325450186296,3201,506,145,0.286561264822134,0.0452983442674164,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.00123367620118071,2056,530,99,0.186792452830189,0.0481517509727626,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.00154123651484379,1192,506,68,0.134387351778656,0.0570469798657718,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.00178764709106623,5466,506,222,0.438735177865613,0.0406147091108672,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.00272861323402221,5646,506,227,0.448616600790514,0.0402054551895147,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.00309870737193061,5231,517,206,0.398452611218569,0.0393806155610782,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.00493514412974202,11983,517,409,0.79110251450677,0.0341316865559543,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0052576942176563,98,224,11,0.0491071428571429,0.112244897959184,"KEGG:05231","KEGG","Choline metabolism in cancer",8484,479,"KEGG:00000"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.00642050687681264,10872,517,377,0.729206963249516,0.0346762325239146,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.00649970716141584,739,517,44,0.0851063829787234,0.0595399188092016,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.00663484906790284,52,506,10,0.0197628458498024,0.192307692307692,"GO:0031122","GO:BP","cytoplasmic microtubule organization",16178,7292,"GO:0000226, GO:0097435"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.00784741977317634,804,530,47,0.0886792452830189,0.0584577114427861,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0131400717867672,4488,517,178,0.344294003868472,0.0396613190730838,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0133157481704705,4489,517,178,0.344294003868472,0.0396524838494097,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0142880369769333,434,530,30,0.0566037735849057,0.0691244239631336,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0142880369769333,434,530,30,0.0566037735849057,0.0691244239631336,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T1","Oligodendrocytes","3","grey60",655,TRUE,0.0147139367860932,449,324,30,0.0925925925925926,0.066815144766147,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
