"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00032878312122695,232,36,8,0.222222222222222,0.0344827586206897,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00032906988609869,607,60,12,0.2,0.0197693574958814,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00062959387657121,646,60,12,0.2,0.0185758513931889,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00064355768702932,11912,60,57,0.95,0.00478509066487576,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0010323713823325,271,36,8,0.222222222222222,0.029520295202952,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00118295572403799,121,60,6,0.1,0.0495867768595041,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00137960810724337,202,36,7,0.194444444444444,0.0346534653465347,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00167680817894038,382,36,9,0.25,0.0235602094240838,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00242850065111926,305,36,8,0.222222222222222,0.0262295081967213,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0030618025369238,154,36,6,0.166666666666667,0.038961038961039,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00315383322306763,160,60,7,0.116666666666667,0.04375,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00382538674713793,87,60,5,0.0833333333333333,0.0574712643678161,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00502258818298666,92,60,5,0.0833333333333333,0.0543478260869565,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00530981938522158,11983,60,56,0.933333333333333,0.00467328715680547,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00557579360181321,94,60,5,0.0833333333333333,0.0531914893617021,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.00855656166792752,186,60,7,0.116666666666667,0.0376344086021505,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0106985914701674,72,60,5,0.0833333333333333,0.0694444444444444,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0114926235123946,127,60,6,0.1,0.047244094488189,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0124200939847255,1015,60,13,0.216666666666667,0.012807881773399,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0124200939847255,1015,60,13,0.216666666666667,0.012807881773399,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0133681782360394,13667,60,59,0.983333333333333,0.00431696787883222,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0154662859722223,103,42,5,0.119047619047619,0.0485436893203883,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.017243269543594,12730,60,57,0.95,0.00447761194029851,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0224033829665371,182,42,6,0.142857142857143,0.032967032967033,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0296341604242412,214,60,6,0.1,0.0280373831775701,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0301419513654602,192,42,6,0.142857142857143,0.03125,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0302471523569304,89,60,5,0.0833333333333333,0.0561797752808989,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0325914812015923,153,36,5,0.138888888888889,0.0326797385620915,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0334492835896503,72,60,4,0.0666666666666667,0.0555555555555556,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0336970935062332,91,60,5,0.0833333333333333,0.0549450549450549,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0336970935062332,91,60,5,0.0833333333333333,0.0549450549450549,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0398803882138609,202,42,6,0.142857142857143,0.0297029702970297,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T0","GABA_neurons_expressing_GABA_receptors","13","greenyellow",67,TRUE,0.0436681073559012,96,60,5,0.0833333333333333,0.0520833333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,TRUE,0.0354912234483934,2,70,2,0.0285714285714286,1,"GO:0097476","GO:BP","spinal cord motor neuron migration",16178,19210,"GO:0097475"
"T0","GABA_neurons_expressing_GABA_receptors","13","grey60",77,TRUE,0.0354912234483934,2,70,2,0.0285714285714286,1,"GO:0097477","GO:BP","lateral motor column neuron migration",16178,19211,"GO:0097476"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,3.19414604751941e-14,344,252,32,0.126984126984127,0.0930232558139535,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,5.60397439797074e-12,3447,243,106,0.436213991769547,0.0307513780098637,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,9.98162626373699e-12,828,252,45,0.178571428571429,0.0543478260869565,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,1.18186389697639e-11,3750,243,111,0.45679012345679,0.0296,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,1.80287240919758e-11,4324,243,121,0.497942386831276,0.0279833487511563,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,4.20054446671713e-10,10755,252,211,0.837301587301587,0.0196187819618782,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,2.24529232532962e-08,1256,243,52,0.213991769547325,0.0414012738853503,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,3.45196958845511e-08,1612,243,60,0.246913580246914,0.0372208436724566,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,3.7937359352852e-08,242,257,21,0.0817120622568093,0.0867768595041322,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,1.13926056673054e-07,339,257,24,0.0933852140077821,0.0707964601769911,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,1.11269210308668e-06,450,252,26,0.103174603174603,0.0577777777777778,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,2.41550095497766e-06,679,252,32,0.126984126984127,0.0471281296023564,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,2.44445069223894e-06,340,252,22,0.0873015873015873,0.0647058823529412,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,2.86767137884455e-06,343,252,22,0.0873015873015873,0.0641399416909621,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,3.43835957159505e-06,624,170,31,0.182352941176471,0.0496794871794872,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,4.87423105553401e-06,756,243,35,0.1440329218107,0.0462962962962963,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,4.90234877387244e-06,682,243,33,0.135802469135802,0.0483870967741935,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,6.94940585904708e-06,242,252,18,0.0714285714285714,0.0743801652892562,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,8.11111267992518e-06,63,252,10,0.0396825396825397,0.158730158730159,"GO:0043679","GO:CC","axon terminus",16860,1958,"GO:0044306, GO:0098793, GO:0150034"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,8.84267945513005e-06,930,243,39,0.160493827160494,0.0419354838709677,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,9.52356564393831e-06,247,252,18,0.0714285714285714,0.0728744939271255,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,9.55092777265135e-06,827,257,35,0.136186770428016,0.0423216444981862,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,1.10207450985186e-05,1060,243,42,0.172839506172839,0.039622641509434,"GO:0055085","GO:BP","transmembrane transport",16178,14701,"GO:0006810, GO:0009987"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,1.14198349469857e-05,83,252,11,0.0436507936507936,0.132530120481928,"GO:0008076","GO:CC","voltage-gated potassium channel complex",16860,491,"GO:0034705, GO:0098797"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,1.43068960768384e-05,149,252,14,0.0555555555555556,0.0939597315436242,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,1.65349209500471e-05,201,252,16,0.0634920634920635,0.0796019900497512,"GO:0034703","GO:CC","cation channel complex",16860,1537,"GO:0034702"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,2.25633033859274e-05,1258,243,46,0.189300411522634,0.0365659777424483,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,3.05483256662734e-05,516,243,27,0.111111111111111,0.0523255813953488,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,3.45923594842585e-05,73,252,10,0.0396825396825397,0.136986301369863,"GO:0044306","GO:CC","neuron projection terminus",16860,2059,"GO:0043005, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,3.85948590245113e-05,61,243,10,0.0411522633744856,0.163934426229508,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,4.2266234784263e-05,94,252,11,0.0436507936507936,0.117021276595745,"GO:0034705","GO:CC","potassium channel complex",16860,1539,"GO:0034703"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,4.25970239081416e-05,985,243,39,0.160493827160494,0.0395939086294416,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,4.47681344184811e-05,216,252,16,0.0634920634920635,0.0740740740740741,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,5.78322134564921e-05,121,243,13,0.0534979423868313,0.107438016528926,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,6.36931715560674e-05,143,252,13,0.0515873015873016,0.0909090909090909,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,7.00342617313744e-05,252,252,17,0.0674603174603175,0.0674603174603175,"GO:0034702","GO:CC","monoatomic ion channel complex",16860,1536,"GO:1902495"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,7.80517287189178e-05,1587,252,50,0.198412698412698,0.0315059861373661,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,8.56082069789809e-05,718,170,31,0.182352941176471,0.0431754874651811,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,9.87449972201028e-05,1411,252,46,0.182539682539683,0.0326009922041106,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00010378008271886,1602,252,50,0.198412698412698,0.031210986267166,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00011642443372529,400,170,22,0.129411764705882,0.055,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00015643138170915,262,243,18,0.0740740740740741,0.0687022900763359,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00017082523436754,54,243,9,0.037037037037037,0.166666666666667,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00019425861763418,358,243,21,0.0864197530864197,0.058659217877095,"GO:0034762","GO:BP","regulation of transmembrane transport",16178,9033,"GO:0050794, GO:0051049, GO:0055085"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00019992743924617,678,243,30,0.123456790123457,0.0442477876106195,"GO:0030001","GO:BP","metal ion transport",16178,6883,"GO:0006812"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00021776485700684,337,252,19,0.0753968253968254,0.056379821958457,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00022080735916548,2744,243,74,0.304526748971193,0.0269679300291545,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00032465868034309,58,243,9,0.037037037037037,0.155172413793103,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00033000035157197,117,243,12,0.0493827160493827,0.102564102564103,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00035584778574677,1661,243,52,0.213991769547325,0.0313064419024684,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00036987873464046,1568,243,50,0.205761316872428,0.0318877551020408,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00043346887236468,413,257,21,0.0817120622568093,0.0508474576271186,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",17314,6230,"GO:0008324, GO:0022890"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00043930968630023,1120,243,40,0.164609053497942,0.0357142857142857,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00051271319432118,40,252,7,0.0277777777777778,0.175,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00052733196042925,100,243,11,0.0452674897119342,0.11,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00052733196042925,100,243,11,0.0452674897119342,0.11,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00054900440912147,80,243,10,0.0411522633744856,0.125,"GO:0022406","GO:BP","membrane docking",16178,6834,"GO:0009987"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00055002962718841,285,243,18,0.0740740740740741,0.0631578947368421,"GO:0042391","GO:BP","regulation of membrane potential",16178,10487,"GO:0065008"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00055526913615071,485,243,24,0.0987654320987654,0.0494845360824742,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00055526913615071,485,243,24,0.0987654320987654,0.0494845360824742,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00065691012693535,363,252,19,0.0753968253968254,0.0523415977961433,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00066856481727672,490,243,24,0.0987654320987654,0.0489795918367347,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00069149857409067,96,257,10,0.0389105058365759,0.104166666666667,"GO:0000149","GO:MF","SNARE binding",17314,27,"GO:0005515"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00121667380839436,5231,252,112,0.444444444444444,0.0214108201108775,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00129283557023502,184,243,14,0.0576131687242798,0.0760869565217391,"GO:0071805","GO:BP","potassium ion transmembrane transport",16178,17424,"GO:0006813, GO:0098655, GO:0098662"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00144874040123573,134,243,12,0.0493827160493827,0.0895522388059701,"GO:0048284","GO:BP","organelle fusion",16178,13051,"GO:0006996"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00157297512882021,514,243,24,0.0987654320987654,0.0466926070038911,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0016521358895892,749,243,30,0.123456790123457,0.0400534045393858,"GO:0006812","GO:BP","monoatomic cation transport",16178,2521,"GO:0006811"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00169533365088722,70,243,9,0.037037037037037,0.128571428571429,"GO:0140056","GO:BP","organelle localization by membrane tethering",16178,20219,"GO:0022406, GO:0051640"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0017330222427224,43,170,7,0.0411764705882353,0.162790697674419,"REAC:R-HSA-1296072","REAC","Voltage gated Potassium channels",10842,2585,"REAC:R-HSA-1296071"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0019458723676946,103,170,10,0.0588235294117647,0.0970873786407767,"REAC:R-HSA-1296071","REAC","Potassium Channels",10842,1730,"REAC:R-HSA-112316"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00245056375840684,103,130,9,0.0692307692307692,0.087378640776699,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0026711727936203,329,252,17,0.0674603174603175,0.0516717325227964,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00283314248535017,2130,243,59,0.242798353909465,0.0276995305164319,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00304581537836313,13667,252,229,0.908730158730159,0.0167556888856369,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00312166515342179,144,243,12,0.0493827160493827,0.0833333333333333,"GO:0006836","GO:BP","neurotransmitter transport",16178,2535,"GO:0006810"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00329992240636584,199,243,14,0.0576131687242798,0.0703517587939698,"GO:0006813","GO:BP","potassium ion transport",16178,2522,"GO:0030001"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00373719007300783,261,243,16,0.065843621399177,0.0613026819923372,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00392762320627285,262,243,16,0.065843621399177,0.0610687022900763,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00464603991706408,94,257,9,0.0350194552529183,0.0957446808510638,"GO:0005249","GO:MF","voltage-gated potassium channel activity",17314,1377,"GO:0005267, GO:0022843"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00478317253697837,10,170,4,0.0235294117647059,0.4,"REAC:R-HSA-168799","REAC","Neurotoxicity of clostridium toxins",10842,1544,"REAC:R-HSA-5339562"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00482714744299674,16,243,5,0.0205761316872428,0.3125,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00500451446959693,21,257,5,0.0194552529182879,0.238095238095238,"GO:0005248","GO:MF","voltage-gated sodium channel activity",17314,1376,"GO:0005272"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00554751570865148,440,243,21,0.0864197530864197,0.0477272727272727,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.0066361515299053,72,170,8,0.0470588235294118,0.111111111111111,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T0","GABA_neurons_expressing_GABA_receptors","13","lightcyan",266,TRUE,0.00692150208964275,410,243,20,0.0823045267489712,0.0487804878048781,"GO:0060627","GO:BP","regulation of vesicle-mediated transport",16178,15276,"GO:0016192, GO:0050794, GO:0051049"
