"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","DA_neurons","6","magenta",409,TRUE,0.00269836667892841,236,360,19,0.0527777777777778,0.0805084745762712,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T0","DA_neurons","6","magenta",409,TRUE,0.00292559398792112,542,360,31,0.0861111111111111,0.0571955719557196,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","DA_neurons","6","magenta",409,TRUE,0.00305576656093247,112,378,12,0.0317460317460317,0.107142857142857,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T0","DA_neurons","6","magenta",409,TRUE,0.00309112251275022,195,378,16,0.0423280423280423,0.0820512820512821,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T0","DA_neurons","6","magenta",409,TRUE,0.00311070336400714,1247,360,54,0.15,0.0433039294306335,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T0","DA_neurons","6","magenta",409,TRUE,0.00337834774014641,74,233,10,0.0429184549356223,0.135135135135135,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T0","DA_neurons","6","magenta",409,TRUE,0.00355736327518097,220,378,17,0.044973544973545,0.0772727272727273,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T0","DA_neurons","6","magenta",409,TRUE,0.00369034493174688,241,360,19,0.0527777777777778,0.0788381742738589,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T0","DA_neurons","6","magenta",409,TRUE,0.00373097689481846,38,301,8,0.026578073089701,0.210526315789474,"REAC:R-HSA-6814122","REAC","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",10842,395,"REAC:R-HSA-390466"
"T0","DA_neurons","6","magenta",409,TRUE,0.00377821356075307,221,378,17,0.044973544973545,0.0769230769230769,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T0","DA_neurons","6","magenta",409,TRUE,0.00383523113883903,23,378,6,0.0158730158730159,0.260869565217391,"GO:0001671","GO:MF","ATPase activator activity",17314,234,"GO:0060590, GO:0140677"
"T0","DA_neurons","6","magenta",409,TRUE,0.00384918715826508,158,301,16,0.053156146179402,0.10126582278481,"REAC:R-HSA-9609507","REAC","Protein localization",10842,1763,"REAC:0000000"
"T0","DA_neurons","6","magenta",409,TRUE,0.00400581931373294,4904,378,146,0.386243386243386,0.0297716150081566,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T0","DA_neurons","6","magenta",409,TRUE,0.00417104399046277,496,360,29,0.0805555555555556,0.0584677419354839,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T0","DA_neurons","6","magenta",409,TRUE,0.00418783764778475,53,360,9,0.025,0.169811320754717,"GO:0032210","GO:BP","regulation of telomere maintenance via telomerase",16178,7674,"GO:0007004, GO:1904356, GO:2000278"
"T0","DA_neurons","6","magenta",409,TRUE,0.00457594381502662,101,360,12,0.0333333333333333,0.118811881188119,"GO:0009154","GO:BP","purine ribonucleotide catabolic process",16178,3358,"GO:0006195, GO:0009150, GO:0009261"
"T0","DA_neurons","6","magenta",409,TRUE,0.00505787318924984,1101,301,55,0.182724252491694,0.0499545867393279,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T0","DA_neurons","6","magenta",409,TRUE,0.0054995816338047,181,360,16,0.0444444444444444,0.0883977900552486,"GO:0032200","GO:BP","telomere organization",16178,7664,"GO:0051276"
"T0","DA_neurons","6","magenta",409,TRUE,0.00556582756139774,65,378,9,0.0238095238095238,0.138461538461538,"GO:0016835","GO:MF","carbon-oxygen lyase activity",17314,3016,"GO:0016829"
"T0","DA_neurons","6","magenta",409,TRUE,0.00564061187848644,103,360,12,0.0333333333333333,0.116504854368932,"GO:0009261","GO:BP","ribonucleotide catabolic process",16178,3463,"GO:0009166, GO:0009259, GO:1901136"
"T0","DA_neurons","6","magenta",409,TRUE,0.00586432278879118,2254,360,82,0.227777777777778,0.036379769299024,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T0","DA_neurons","6","magenta",409,TRUE,0.00586998419504437,80,301,11,0.0365448504983389,0.1375,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T0","DA_neurons","6","magenta",409,TRUE,0.00586998419504437,80,301,11,0.0365448504983389,0.1375,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T0","DA_neurons","6","magenta",409,TRUE,0.00589162845295976,70,360,10,0.0277777777777778,0.142857142857143,"GO:0007004","GO:BP","telomere maintenance via telomerase",16178,2647,"GO:0006278, GO:0010833"
"T0","DA_neurons","6","magenta",409,TRUE,0.00589162845295976,70,360,10,0.0277777777777778,0.142857142857143,"GO:0006278","GO:BP","RNA-templated DNA biosynthetic process",16178,2114,"GO:0071897"
"T0","DA_neurons","6","magenta",409,TRUE,0.00595887078695192,20,301,6,0.0199335548172757,0.3,"REAC:R-HSA-190840","REAC","Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",10842,1406,"REAC:R-HSA-190872"
"T0","DA_neurons","6","magenta",409,TRUE,0.00648511176774264,828,378,38,0.100529100529101,0.0458937198067633,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T0","DA_neurons","6","magenta",409,TRUE,0.00683051477796927,30,301,7,0.0232558139534884,0.233333333333333,"REAC:R-HSA-70268","REAC","Pyruvate metabolism",10842,1780,"REAC:R-HSA-71406"
"T0","DA_neurons","6","magenta",409,TRUE,0.00759930175361163,963,378,42,0.111111111111111,0.043613707165109,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T0","DA_neurons","6","magenta",409,TRUE,0.00763506383057327,308,301,23,0.0764119601328904,0.0746753246753247,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10842,1310,"REAC:R-HSA-162582"
"T0","DA_neurons","6","magenta",409,TRUE,0.00768240175090894,103,378,11,0.0291005291005291,0.106796116504854,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T0","DA_neurons","6","magenta",409,TRUE,0.00814893003802715,21,301,6,0.0199335548172757,0.285714285714286,"REAC:R-HSA-190872","REAC","Transport of connexons to the plasma membrane",10842,2515,"REAC:R-HSA-190861"
"T0","DA_neurons","6","magenta",409,TRUE,0.00815114851867307,89,360,11,0.0305555555555556,0.123595505617978,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T0","DA_neurons","6","magenta",409,TRUE,0.00847395115084535,193,233,16,0.0686695278969957,0.0829015544041451,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T0","DA_neurons","6","magenta",409,TRUE,0.00886460615111695,194,376,15,0.0398936170212766,0.077319587628866,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T0","DA_neurons","6","magenta",409,TRUE,0.00919553666743883,133,301,14,0.0465116279069767,0.105263157894737,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T0","DA_neurons","6","magenta",409,TRUE,0.00946425398393745,127,360,13,0.0361111111111111,0.102362204724409,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","DA_neurons","6","magenta",409,TRUE,0.00949985606362504,4187,378,127,0.335978835978836,0.030331979937903,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","DA_neurons","6","magenta",409,TRUE,0.00998883171501844,196,376,15,0.0398936170212766,0.076530612244898,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T0","DA_neurons","6","magenta",409,TRUE,0.0101523163132782,91,360,11,0.0305555555555556,0.120879120879121,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T0","DA_neurons","6","magenta",409,TRUE,0.0101523163132782,91,360,11,0.0305555555555556,0.120879120879121,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T0","DA_neurons","6","magenta",409,TRUE,0.0102030141284352,42,376,7,0.0186170212765957,0.166666666666667,"GO:0009295","GO:CC","nucleoid",16860,522,"GO:0110165"
"T0","DA_neurons","6","magenta",409,TRUE,0.0102030141284352,42,376,7,0.0186170212765957,0.166666666666667,"GO:0042645","GO:CC","mitochondrial nucleoid",16860,1818,"GO:0005759, GO:0009295, GO:0043232"
"T0","DA_neurons","6","magenta",409,TRUE,0.0102570039438022,109,360,12,0.0333333333333333,0.110091743119266,"GO:2001252","GO:BP","positive regulation of chromosome organization",16178,27127,"GO:0010638, GO:0033044, GO:0051276"
"T0","DA_neurons","6","magenta",409,TRUE,0.0103877321242356,3,301,3,0.00996677740863787,1,"REAC:R-HSA-77305","REAC","Beta oxidation of palmitoyl-CoA to myristoyl-CoA",10842,209,"REAC:R-HSA-77286"
"T0","DA_neurons","6","magenta",409,TRUE,0.0104790146258286,174,376,14,0.0372340425531915,0.0804597701149425,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T0","DA_neurons","6","magenta",409,TRUE,0.0105671360448199,85,301,11,0.0365448504983389,0.129411764705882,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T0","DA_neurons","6","magenta",409,TRUE,0.010767226248308,32,301,7,0.0232558139534884,0.21875,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10842,1803,"REAC:R-HSA-195258"
"T0","DA_neurons","6","magenta",409,TRUE,0.0109450200320964,22,301,6,0.0199335548172757,0.272727272727273,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T0","DA_neurons","6","magenta",409,TRUE,0.0112105569266178,3201,360,106,0.294444444444444,0.0331146516713527,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","DA_neurons","6","magenta",409,TRUE,0.0112859912770512,110,360,12,0.0333333333333333,0.109090909090909,"GO:0006195","GO:BP","purine nucleotide catabolic process",16178,2044,"GO:0006163, GO:0009166, GO:0072523"
"T0","DA_neurons","6","magenta",409,TRUE,0.0112948528107217,624,301,36,0.119601328903654,0.0576923076923077,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T0","DA_neurons","6","magenta",409,TRUE,0.0115974851967355,252,301,20,0.0664451827242525,0.0793650793650794,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T0","DA_neurons","6","magenta",409,TRUE,0.0117259741208388,2075,360,76,0.211111111111111,0.0366265060240964,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T0","DA_neurons","6","magenta",409,TRUE,0.0128468484352636,221,233,17,0.0729613733905579,0.0769230769230769,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","DA_neurons","6","magenta",409,TRUE,0.0132822232606484,297,301,22,0.0730897009966777,0.0740740740740741,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T0","DA_neurons","6","magenta",409,TRUE,0.0135467923577789,234,301,19,0.0631229235880399,0.0811965811965812,"REAC:R-HSA-8878171","REAC","Transcriptional regulation by RUNX1",10842,2477,"REAC:R-HSA-212436"
"T0","DA_neurons","6","magenta",409,TRUE,0.0139469523839455,1829,378,66,0.174603174603175,0.0360852925095681,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T0","DA_neurons","6","magenta",409,TRUE,0.0144648343091798,23,301,6,0.0199335548172757,0.260869565217391,"REAC:R-HSA-5620922","REAC","BBSome-mediated cargo-targeting to cilium",10842,194,"REAC:R-HSA-5620920"
"T0","DA_neurons","6","magenta",409,TRUE,0.0150019310689009,8651,360,233,0.647222222222222,0.0269333025083805,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","DA_neurons","6","magenta",409,TRUE,0.0158711181945713,2056,360,75,0.208333333333333,0.0364785992217899,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T0","DA_neurons","6","magenta",409,TRUE,0.0171336893775176,96,360,11,0.0305555555555556,0.114583333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T0","DA_neurons","6","magenta",409,TRUE,0.0182984658117994,43,378,7,0.0185185185185185,0.162790697674419,"GO:0016903","GO:MF","oxidoreductase activity, acting on the aldehyde or oxo group of donors",17314,3074,"GO:0016491"
"T0","DA_neurons","6","magenta",409,TRUE,0.0183896016615949,63,360,9,0.025,0.142857142857143,"GO:0019319","GO:BP","hexose biosynthetic process",16178,5873,"GO:0019318, GO:0046364"
"T0","DA_neurons","6","magenta",409,TRUE,0.0188397410339573,24,301,6,0.0199335548172757,0.25,"REAC:R-HSA-389977","REAC","Post-chaperonin tubulin folding pathway",10842,1723,"REAC:R-HSA-391251"
"T0","DA_neurons","6","magenta",409,TRUE,0.0188868295137357,653,376,31,0.0824468085106383,0.0474732006125574,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","DA_neurons","6","magenta",409,TRUE,0.0188868295137357,653,376,31,0.0824468085106383,0.0474732006125574,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","DA_neurons","6","magenta",409,TRUE,0.0195851483750565,116,360,12,0.0333333333333333,0.103448275862069,"GO:0072523","GO:BP","purine-containing compound catabolic process",16178,17942,"GO:0019439, GO:0044270, GO:0046700, GO:0072521, GO:1901361, GO:1901565"
"T0","DA_neurons","6","magenta",409,TRUE,0.0203151541048268,4,378,3,0.00793650793650794,0.75,"GO:0004470","GO:MF","malic enzyme activity",17314,807,"GO:0016615"
"T0","DA_neurons","6","magenta",409,TRUE,0.0203662884890876,321,360,21,0.0583333333333333,0.0654205607476635,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T0","DA_neurons","6","magenta",409,TRUE,0.0217259226904017,2041,378,71,0.187830687830688,0.0347868691817736,"GO:0036094","GO:MF","small molecule binding",17314,5395,"GO:0005488"
"T0","DA_neurons","6","magenta",409,TRUE,0.0225554708585059,168,233,14,0.0600858369098712,0.0833333333333333,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","DA_neurons","6","magenta",409,TRUE,0.0230633925520294,164,376,13,0.0345744680851064,0.0792682926829268,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T0","DA_neurons","6","magenta",409,TRUE,0.0230768745868877,99,360,11,0.0305555555555556,0.111111111111111,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T0","DA_neurons","6","magenta",409,TRUE,0.0234101918536681,471,301,29,0.0963455149501661,0.0615711252653928,"REAC:R-HSA-449147","REAC","Signaling by Interleukins",10842,2193,"REAC:R-HSA-1280215"
"T0","DA_neurons","6","magenta",409,TRUE,0.0235670590347735,1168,360,49,0.136111111111111,0.0419520547945205,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","DA_neurons","6","magenta",409,TRUE,0.0235686626896525,138,360,13,0.0361111111111111,0.0942028985507246,"GO:0019362","GO:BP","pyridine nucleotide metabolic process",16178,5915,"GO:0009117, GO:0072524"
"T0","DA_neurons","6","magenta",409,TRUE,0.0235686626896525,138,360,13,0.0361111111111111,0.0942028985507246,"GO:0046496","GO:BP","nicotinamide nucleotide metabolic process",16178,12605,"GO:0019362"
"T0","DA_neurons","6","magenta",409,TRUE,0.02388534006147,65,360,9,0.025,0.138461538461538,"GO:0046364","GO:BP","monosaccharide biosynthetic process",16178,12494,"GO:0005996, GO:0016051, GO:0044283"
"T0","DA_neurons","6","magenta",409,TRUE,0.0241331103138238,31,378,6,0.0158730158730159,0.193548387096774,"GO:0140597","GO:MF","protein carrier chaperone",17314,10541,"GO:0140104"
"T0","DA_neurons","6","magenta",409,TRUE,0.024824951529065,48,376,7,0.0186170212765957,0.145833333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T0","DA_neurons","6","magenta",409,TRUE,0.0250802881622983,82,360,10,0.0277777777777778,0.121951219512195,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","DA_neurons","6","magenta",409,TRUE,0.0259439358389015,701,301,38,0.12624584717608,0.0542082738944365,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","DA_neurons","6","magenta",409,TRUE,0.0263887246168573,49,301,8,0.026578073089701,0.163265306122449,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T0","DA_neurons","6","magenta",409,TRUE,0.0265568092899192,16,301,5,0.0166112956810631,0.3125,"REAC:R-HSA-8949664","REAC","Processing of SMDT1",10842,1750,"REAC:R-HSA-8949215"
"T0","DA_neurons","6","magenta",409,TRUE,0.0275777440989219,490,360,27,0.075,0.0551020408163265,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T0","DA_neurons","6","magenta",409,TRUE,0.0275777440989219,490,360,27,0.075,0.0551020408163265,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T0","DA_neurons","6","magenta",409,TRUE,0.0276017502756869,809,301,42,0.13953488372093,0.0519159456118665,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T0","DA_neurons","6","magenta",409,TRUE,0.0279683593816157,101,360,11,0.0305555555555556,0.108910891089109,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T0","DA_neurons","6","magenta",409,TRUE,0.0291600031621542,32,378,6,0.0158730158730159,0.1875,"GO:0016620","GO:MF","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",17314,2850,"GO:0016903"
"T0","DA_neurons","6","magenta",409,TRUE,0.0302762926915493,99,378,10,0.0264550264550265,0.101010101010101,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T0","DA_neurons","6","magenta",409,TRUE,0.0306677875171685,50,301,8,0.026578073089701,0.16,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T0","DA_neurons","6","magenta",409,TRUE,0.0337350030739791,103,360,11,0.0305555555555556,0.106796116504854,"GO:2000278","GO:BP","regulation of DNA biosynthetic process",16178,26285,"GO:0010556, GO:0051052, GO:0071897"
"T0","DA_neurons","6","magenta",409,TRUE,0.0345983590136521,143,360,13,0.0361111111111111,0.0909090909090909,"GO:0072524","GO:BP","pyridine-containing compound metabolic process",16178,17943,"GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T0","DA_neurons","6","magenta",409,TRUE,0.0349973787681725,38,301,7,0.0232558139534884,0.184210526315789,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T0","DA_neurons","6","magenta",409,TRUE,0.0377167599545885,231,301,18,0.0598006644518272,0.0779220779220779,"REAC:R-HSA-201681","REAC","TCF dependent signaling in response to WNT",10842,2350,"REAC:R-HSA-195721"
"T0","DA_neurons","6","magenta",409,TRUE,0.0386230048264073,27,301,6,0.0199335548172757,0.222222222222222,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T0","DA_neurons","6","magenta",409,TRUE,0.0402059323869722,1192,360,49,0.136111111111111,0.0411073825503356,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T0","DA_neurons","6","magenta",409,TRUE,0.0429000303370286,50,233,7,0.0300429184549356,0.14,"KEGG:00270","KEGG","Cysteine and methionine metabolism",8484,30,"KEGG:00000"
"T0","DA_neurons","6","magenta",409,TRUE,0.0470233588248758,88,360,10,0.0277777777777778,0.113636363636364,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","DA_neurons","6","magenta",409,TRUE,0.0470233588248758,88,360,10,0.0277777777777778,0.113636363636364,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","DA_neurons","6","magenta",409,TRUE,0.0470233588248758,88,360,10,0.0277777777777778,0.113636363636364,"GO:1990542","GO:BP","mitochondrial transmembrane transport",16178,25866,"GO:0006839, GO:0055085"
"T0","DA_neurons","6","magenta",409,TRUE,0.0480201342331059,28,301,6,0.0199335548172757,0.214285714285714,"REAC:R-HSA-9619483","REAC","Activation of AMPK downstream of NMDARs",10842,70,"REAC:R-HSA-438064"
"T0","DA_neurons","6","magenta",409,TRUE,0.048114585494356,444,376,23,0.0611702127659574,0.0518018018018018,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T0","DA_neurons","6","magenta",409,TRUE,0.0484185799787893,107,360,11,0.0305555555555556,0.102803738317757,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","DA_neurons","6","magenta",409,TRUE,0.0488981556643682,408,378,22,0.0582010582010582,0.053921568627451,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T0","DA_neurons","6","magenta",409,TRUE,0.0499636103929987,5,378,3,0.00793650793650794,0.6,"GO:0016453","GO:MF","C-acetyltransferase activity",17314,2806,"GO:0016407, GO:0016408"
"T0","DA_neurons","6","pink",729,TRUE,1.16787220513194e-75,184,646,90,0.139318885448916,0.489130434782609,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T0","DA_neurons","6","pink",729,TRUE,2.95268415871147e-75,146,658,82,0.124620060790274,0.561643835616438,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T0","DA_neurons","6","pink",729,TRUE,6.46685768124807e-71,214,646,92,0.142414860681115,0.429906542056075,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T0","DA_neurons","6","pink",729,TRUE,4.42146499247112e-65,292,472,103,0.218220338983051,0.352739726027397,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","DA_neurons","6","pink",729,TRUE,5.98073296126678e-65,90,472,64,0.135593220338983,0.711111111111111,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T0","DA_neurons","6","pink",729,TRUE,1.03971715949388e-64,94,472,65,0.13771186440678,0.691489361702128,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T0","DA_neurons","6","pink",729,TRUE,4.03334048266659e-64,115,646,68,0.105263157894737,0.591304347826087,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T0","DA_neurons","6","pink",729,TRUE,3.58868061649719e-63,90,472,63,0.133474576271186,0.7,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T0","DA_neurons","6","pink",729,TRUE,3.71055227651462e-63,153,371,77,0.207547169811321,0.503267973856209,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T0","DA_neurons","6","pink",729,TRUE,3.93474791225312e-63,113,472,69,0.146186440677966,0.610619469026549,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T0","DA_neurons","6","pink",729,TRUE,5.71498229623815e-63,94,472,64,0.135593220338983,0.680851063829787,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T0","DA_neurons","6","pink",729,TRUE,9.61108347769648e-63,102,472,66,0.139830508474576,0.647058823529412,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T0","DA_neurons","6","pink",729,TRUE,4.86878408689573e-62,96,472,64,0.135593220338983,0.666666666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T0","DA_neurons","6","pink",729,TRUE,2.98572649431805e-61,94,472,63,0.133474576271186,0.670212765957447,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T0","DA_neurons","6","pink",729,TRUE,4.35731593877385e-61,102,472,65,0.13771186440678,0.637254901960784,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T0","DA_neurons","6","pink",729,TRUE,5.82347779745446e-60,113,472,67,0.141949152542373,0.592920353982301,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T0","DA_neurons","6","pink",729,TRUE,9.12973895357431e-59,112,472,66,0.139830508474576,0.589285714285714,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T0","DA_neurons","6","pink",729,TRUE,1.68447682926042e-58,171,472,78,0.165254237288136,0.456140350877193,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T0","DA_neurons","6","pink",729,TRUE,1.72378855701043e-57,120,472,67,0.141949152542373,0.558333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T0","DA_neurons","6","pink",729,TRUE,1.72378855701043e-57,120,472,67,0.141949152542373,0.558333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T0","DA_neurons","6","pink",729,TRUE,2.79072621970461e-56,294,646,92,0.142414860681115,0.312925170068027,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T0","DA_neurons","6","pink",729,TRUE,8.01100577613119e-56,116,472,65,0.13771186440678,0.560344827586207,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T0","DA_neurons","6","pink",729,TRUE,8.01100577613119e-56,116,472,65,0.13771186440678,0.560344827586207,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T0","DA_neurons","6","pink",729,TRUE,2.78311186494108e-55,157,472,73,0.154661016949153,0.464968152866242,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T0","DA_neurons","6","pink",729,TRUE,1.7289481609285e-54,154,624,70,0.112179487179487,0.454545454545455,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
