"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0001453678660948,94,451,17,0.0376940133037694,0.180851063829787,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00015415953627718,348,568,34,0.0598591549295775,0.0977011494252874,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00015531177036175,717,451,59,0.130820399113082,0.0822873082287308,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00015586613327542,84,451,16,0.0354767184035477,0.19047619047619,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00015641096074964,451,568,40,0.0704225352112676,0.0886917960088692,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00017193875077072,238,568,27,0.0475352112676056,0.113445378151261,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00017230895516822,406,451,40,0.0886917960088692,0.0985221674876847,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00017309842517983,702,451,58,0.12860310421286,0.0826210826210826,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00017417186768685,106,451,18,0.0399113082039911,0.169811320754717,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00018478305198968,85,451,16,0.0354767184035477,0.188235294117647,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00018478305198968,85,451,16,0.0354767184035477,0.188235294117647,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00018852316059683,144,587,19,0.0323679727427598,0.131944444444444,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00021542612082016,167,451,23,0.0509977827050998,0.137724550898204,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00022199481940722,48,451,12,0.0266075388026608,0.25,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00023675161288117,1900,568,109,0.191901408450704,0.0573684210526316,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00026768461947597,156,568,21,0.0369718309859155,0.134615384615385,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00028305935565602,49,451,12,0.0266075388026608,0.244897959183673,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00028759163176765,58,451,13,0.0288248337028825,0.224137931034483,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00028945408193437,534,568,44,0.0774647887323944,0.0823970037453183,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00029294721583463,220,592,24,0.0405405405405405,0.109090909090909,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00029517971105379,33,451,10,0.0221729490022173,0.303030303030303,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00029959859412777,185,568,23,0.0404929577464789,0.124324324324324,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00030755661355049,26,451,9,0.0199556541019956,0.346153846153846,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00031829847964658,221,592,24,0.0405405405405405,0.108597285067873,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00032796462614318,87,358,15,0.0418994413407821,0.172413793103448,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00033529509739302,391,592,34,0.0574324324324324,0.0869565217391304,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00035241418744981,83,568,15,0.0264084507042254,0.180722891566265,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00035556557655537,89,451,16,0.0354767184035477,0.179775280898876,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00035738509140497,1946,451,122,0.270509977827051,0.0626927029804728,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00035859771191929,50,451,12,0.0266075388026608,0.24,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0003645768467812,100,451,17,0.0376940133037694,0.17,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00037511889408984,466,568,40,0.0704225352112676,0.0858369098712446,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00038107805935987,1247,568,79,0.139084507042254,0.0633520449077787,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00038314231034263,62,568,13,0.022887323943662,0.209677419354839,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00040783180382597,1624,568,96,0.169014084507042,0.0591133004926108,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00041617836568555,90,451,16,0.0354767184035477,0.177777777777778,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0004218419861448,101,451,17,0.0376940133037694,0.168316831683168,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00043074130537326,136,451,20,0.0443458980044346,0.147058823529412,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00043789318899622,5468,587,244,0.415672913117547,0.0446232626188734,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00043789318899622,5468,587,244,0.415672913117547,0.0446232626188734,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00043789318899622,5468,587,244,0.415672913117547,0.0446232626188734,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00044015968928464,542,568,44,0.0774647887323944,0.0811808118081181,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0004417038269744,96,568,16,0.028169014084507,0.166666666666667,"GO:0080171","GO:BP","lytic vacuole organization",16178,18368,"GO:0007033"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0004417038269744,96,568,16,0.028169014084507,0.166666666666667,"GO:0007040","GO:BP","lysosome organization",16178,2675,"GO:0080171"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00044448656736138,27,451,9,0.0199556541019956,0.333333333333333,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00044953220938666,546,592,42,0.0709459459459459,0.0769230769230769,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00045069428485654,734,568,54,0.0950704225352113,0.0735694822888283,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00046314185251048,121,568,18,0.0316901408450704,0.148760330578512,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00048908192328964,195,592,22,0.0371621621621622,0.112820512820513,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00051687986109024,456,587,37,0.0630323679727428,0.081140350877193,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00051783411464584,227,592,24,0.0405405405405405,0.105726872246696,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00056145057941097,103,451,17,0.0376940133037694,0.16504854368932,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00056292243178114,297,587,28,0.0477001703577513,0.0942760942760943,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00058700478654831,474,568,40,0.0704225352112676,0.0843881856540084,"GO:0050801","GO:BP","monoatomic ion homeostasis",16178,13696,"GO:0048878"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00060759324138291,624,568,48,0.0845070422535211,0.0769230769230769,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0006098379301947,165,358,21,0.058659217877095,0.127272727272727,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00061401659809526,330,592,30,0.0506756756756757,0.0909090909090909,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00062198678449788,21,568,8,0.0140845070422535,0.380952380952381,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00063111872588278,28,451,9,0.0199556541019956,0.321428571428571,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0006433897435819,289,451,31,0.0687361419068736,0.107266435986159,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00067663660306926,35,587,9,0.0153321976149915,0.257142857142857,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.000709180873202,371,568,34,0.0598591549295775,0.091644204851752,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00079010632075684,558,592,42,0.0709459459459459,0.0752688172043011,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00079403692403415,1411,587,82,0.1396933560477,0.0581148121899362,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00081713446257873,2545,451,149,0.330376940133038,0.0585461689587426,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00084665306783489,29,568,9,0.0158450704225352,0.310344827586207,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00087095654547825,308,451,32,0.0709534368070953,0.103896103896104,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00089160668027548,118,451,18,0.0399113082039911,0.152542372881356,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00091302505011147,16,451,7,0.0155210643015521,0.4375,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00098187700697447,828,592,55,0.0929054054054054,0.0664251207729469,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00103657682468885,92,587,14,0.0238500851788756,0.152173913043478,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00104213533611889,11,451,6,0.0133037694013304,0.545454545454545,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00109142686026642,144,592,18,0.0304054054054054,0.125,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00111709467461444,53,358,11,0.0307262569832402,0.207547169811321,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00114441821870558,120,451,18,0.0399113082039911,0.15,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00114612503271484,756,568,54,0.0950704225352113,0.0714285714285714,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00119229176381757,362,568,33,0.0580985915492958,0.0911602209944751,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00124946726267103,601,568,46,0.0809859154929577,0.0765391014975042,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00126738934111594,1007,592,63,0.106418918918919,0.0625620655412115,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00127941669091153,23,451,8,0.0177383592017738,0.347826086956522,"REAC:R-HSA-9637690","REAC","Response of Mtb to phagocytosis",10842,2022,"REAC:R-HSA-9635486"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00127941669091153,23,451,8,0.0177383592017738,0.347826086956522,"REAC:R-HSA-9013418","REAC","RHOBTB2 GTPase cycle",10842,1812,"REAC:R-HSA-9706574"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00129371114158633,121,451,18,0.0399113082039911,0.148760330578512,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00134187794723008,149,587,18,0.030664395229983,0.120805369127517,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00134503017615473,94,587,14,0.0238500851788756,0.148936170212766,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00138049270817795,681,568,50,0.0880281690140845,0.0734214390602056,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00141240985306788,117,568,17,0.0299295774647887,0.145299145299145,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00145124007311798,144,568,19,0.0334507042253521,0.131944444444444,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00145137348867224,474,592,37,0.0625,0.0780590717299578,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00159612459382227,232,358,25,0.0698324022346369,0.107758620689655,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00171864951939752,380,451,36,0.0798226164079823,0.0947368421052632,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00178278831890334,49,587,10,0.0170357751277683,0.204081632653061,"GO:0044232","GO:CC","organelle membrane contact site",16860,2036,"GO:0043226, GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0018543963054612,425,587,34,0.0579216354344123,0.08,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0020092374839454,592,568,45,0.0792253521126761,0.0760135135135135,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00202542306324949,15,587,6,0.010221465076661,0.4,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00215644658735529,5,587,4,0.00681431005110733,0.8,"GO:0005787","GO:CC","signal peptidase complex",16860,352,"GO:0005789, GO:0098796, GO:0140534, GO:1905368"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00219876771964808,372,568,33,0.0580985915492958,0.0887096774193548,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00226046654426738,207,568,23,0.0404929577464789,0.111111111111111,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00226256151292971,1988,568,109,0.191901408450704,0.0548289738430583,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00227831511546715,773,568,54,0.0950704225352113,0.0698576972833118,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00228177760258507,151,451,20,0.0443458980044346,0.132450331125828,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00230494753598571,417,451,38,0.0842572062084257,0.0911270983213429,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0023542475634226,61,568,12,0.0211267605633803,0.19672131147541,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00254607644605245,963,592,60,0.101351351351351,0.0623052959501558,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00266013884451828,509,587,38,0.0647359454855196,0.0746561886051081,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00273350972193962,798,568,55,0.096830985915493,0.068922305764411,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00275471728266174,221,451,25,0.0554323725055432,0.113122171945701,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00282628436040735,678,568,49,0.0862676056338028,0.0722713864306785,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00283751547462649,87,587,13,0.0221465076660988,0.149425287356322,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0028754300565357,33,568,9,0.0158450704225352,0.272727272727273,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00290683621155051,210,568,23,0.0404929577464789,0.10952380952381,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0029266557009683,33,451,9,0.0199556541019956,0.272727272727273,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00312311999813068,275,568,27,0.0475352112676056,0.0981818181818182,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00313340687571742,4,568,4,0.00704225352112676,1,"GO:1902956","GO:BP","regulation of mitochondrial electron transport, NADH to ubiquinone",16178,23213,"GO:0006120, GO:1903715"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00322511187086617,88,587,13,0.0221465076660988,0.147727272727273,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00324513944935486,252,451,27,0.0598669623059867,0.107142857142857,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00325156518480334,174,587,19,0.0323679727427598,0.109195402298851,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0032536775901437,73,592,12,0.0202702702702703,0.164383561643836,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00341346848795774,1362,568,81,0.142605633802817,0.0594713656387665,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00341694460154764,105,451,16,0.0354767184035477,0.152380952380952,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00341885042548275,155,451,20,0.0443458980044346,0.129032258064516,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0034380948776783,715,592,48,0.0810810810810811,0.0671328671328671,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00344354850227695,1038,587,63,0.10732538330494,0.0606936416184971,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00348574593467059,31,358,8,0.0223463687150838,0.258064516129032,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00349590032061362,182,451,22,0.0487804878048781,0.120879120879121,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00356884548435069,716,592,48,0.0810810810810811,0.0670391061452514,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00360408105356588,13,451,6,0.0133037694013304,0.461538461538462,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00360408105356588,13,451,6,0.0133037694013304,0.461538461538462,"REAC:R-HSA-9637687","REAC","Suppression of phagosomal maturation",10842,2291,"REAC:R-HSA-9637690"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.0036682378365237,130,451,18,0.0399113082039911,0.138461538461538,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T4","Oligodendrocytes","3","magenta",629,TRUE,0.00372334802145332,94,451,15,0.0332594235033259,0.159574468085106,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
