"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Astrocytes","5","greenyellow",339,TRUE,9.62868545523763e-05,165,148,14,0.0945945945945946,0.0848484848484849,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","Astrocytes","5","greenyellow",339,TRUE,0.00032389877911432,33,289,7,0.0242214532871972,0.212121212121212,"GO:0000407","GO:CC","phagophore assembly site",16860,69,"GO:0005737, GO:0110165"
"T4","Astrocytes","5","greenyellow",339,TRUE,0.00183953326201335,109,148,10,0.0675675675675676,0.0917431192660551,"KEGG:04066","KEGG","HIF-1 signaling pathway",8484,257,"KEGG:00000"
"T4","Astrocytes","5","greenyellow",339,TRUE,0.00290234614090034,2545,208,77,0.370192307692308,0.0302554027504912,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T4","Astrocytes","5","greenyellow",339,TRUE,0.00435255986361776,66,283,9,0.0318021201413428,0.136363636363636,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T4","Astrocytes","5","greenyellow",339,TRUE,0.00450878501724824,198,283,15,0.0530035335689046,0.0757575757575758,"GO:0031668","GO:BP","cellular response to extracellular stimulus",16178,7534,"GO:0007154, GO:0009991, GO:0051716, GO:0071496"
"T4","Astrocytes","5","greenyellow",339,TRUE,0.0106434089842143,186,283,14,0.049469964664311,0.0752688172043011,"GO:0031669","GO:BP","cellular response to nutrient levels",16178,7535,"GO:0031667, GO:0031668"
"T4","Astrocytes","5","greenyellow",339,TRUE,0.0148996931170287,89,148,8,0.0540540540540541,0.0898876404494382,"KEGG:04211","KEGG","Longevity regulating pathway",8484,288,"KEGG:00000"
"T4","Astrocytes","5","greenyellow",339,TRUE,0.0166484474469821,68,148,7,0.0472972972972973,0.102941176470588,"KEGG:05211","KEGG","Renal cell carcinoma",8484,462,"KEGG:00000"
"T4","Astrocytes","5","greenyellow",339,TRUE,0.0218861886379924,89,208,9,0.0432692307692308,0.101123595505618,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T4","Astrocytes","5","greenyellow",339,TRUE,0.0338367749778236,1802,298,53,0.177852348993289,0.0294117647058824,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Astrocytes","5","greenyellow",339,TRUE,0.0424367129889155,79,148,7,0.0472972972972973,0.0886075949367089,"KEGG:01521","KEGG","EGFR tyrosine kinase inhibitor resistance",8484,195,"KEGG:00000"
"T4","Astrocytes","5","greenyellow",339,TRUE,0.0461645934623426,158,283,12,0.0424028268551237,0.0759493670886076,"GO:0042594","GO:BP","response to starvation",16178,10603,"GO:0006950, GO:0031667"
"T4","Astrocytes","5","magenta",330,TRUE,1.08572030250405e-18,10755,309,270,0.87378640776699,0.0251046025104603,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Astrocytes","5","magenta",330,TRUE,1.88925989726189e-16,2131,309,98,0.317152103559871,0.0459877991553261,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T4","Astrocytes","5","magenta",330,TRUE,1.95237521504605e-16,2132,309,98,0.317152103559871,0.0459662288930582,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T4","Astrocytes","5","magenta",330,TRUE,1.95237521504605e-16,2132,309,98,0.317152103559871,0.0459662288930582,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T4","Astrocytes","5","magenta",330,TRUE,2.96522263456658e-16,2108,309,97,0.313915857605178,0.0460151802656546,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T4","Astrocytes","5","magenta",330,TRUE,1.12205393095169e-14,80,240,21,0.0875,0.2625,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T4","Astrocytes","5","magenta",330,TRUE,1.24406872909061e-14,3566,309,130,0.420711974110032,0.0364554122265844,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T4","Astrocytes","5","magenta",330,TRUE,2.9346211646762e-13,265,203,33,0.16256157635468,0.124528301886792,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","Astrocytes","5","magenta",330,TRUE,5.91218130690743e-13,363,203,38,0.187192118226601,0.104683195592287,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T4","Astrocytes","5","magenta",330,TRUE,6.87536973342177e-13,134,240,24,0.1,0.17910447761194,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T4","Astrocytes","5","magenta",330,TRUE,8.48226718726822e-13,149,240,25,0.104166666666667,0.167785234899329,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T4","Astrocytes","5","magenta",330,TRUE,1.27563572176008e-12,57,240,17,0.0708333333333333,0.298245614035088,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T4","Astrocytes","5","magenta",330,TRUE,1.3011883316615e-12,474,203,43,0.211822660098522,0.0907172995780591,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T4","Astrocytes","5","magenta",330,TRUE,1.63764662829739e-12,624,240,49,0.204166666666667,0.078525641025641,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T4","Astrocytes","5","magenta",330,TRUE,6.05985441354297e-12,44,240,15,0.0625,0.340909090909091,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T4","Astrocytes","5","magenta",330,TRUE,1.79631046863538e-11,305,203,33,0.16256157635468,0.108196721311475,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T4","Astrocytes","5","magenta",330,TRUE,9.26661989023222e-11,718,240,50,0.208333333333333,0.0696378830083565,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T4","Astrocytes","5","magenta",330,TRUE,1.18364703310241e-10,123,240,21,0.0875,0.170731707317073,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T4","Astrocytes","5","magenta",330,TRUE,5.10354403446467e-10,12730,309,281,0.909385113268608,0.0220738413197172,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Astrocytes","5","magenta",330,TRUE,7.3603215026394e-10,5231,309,154,0.498381877022654,0.0294398776524565,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Astrocytes","5","magenta",330,TRUE,1.17222418146472e-09,13667,309,292,0.944983818770227,0.0213653325528646,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Astrocytes","5","magenta",330,TRUE,1.88849125580047e-09,2744,304,102,0.335526315789474,0.0371720116618076,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Astrocytes","5","magenta",330,TRUE,2.49413760223283e-09,53,240,14,0.0583333333333333,0.264150943396226,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T4","Astrocytes","5","magenta",330,TRUE,5.1779745099168e-09,133,240,20,0.0833333333333333,0.150375939849624,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T4","Astrocytes","5","magenta",330,TRUE,1.18811558929028e-08,3205,309,107,0.346278317152104,0.0333853354134165,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T4","Astrocytes","5","magenta",330,TRUE,2.6800972811062e-08,11983,309,267,0.864077669902913,0.0222815655511975,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Astrocytes","5","magenta",330,TRUE,3.4593334868517e-08,78,203,15,0.0738916256157636,0.192307692307692,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T4","Astrocytes","5","magenta",330,TRUE,3.61619243303145e-08,102,240,17,0.0708333333333333,0.166666666666667,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T4","Astrocytes","5","magenta",330,TRUE,4.30036481507311e-08,2924,309,99,0.320388349514563,0.0338577291381669,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T4","Astrocytes","5","magenta",330,TRUE,5.86395881604238e-08,344,309,27,0.087378640776699,0.0784883720930233,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T4","Astrocytes","5","magenta",330,TRUE,7.12952863701056e-08,4324,304,134,0.440789473684211,0.0309898242368178,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T4","Astrocytes","5","magenta",330,TRUE,1.00235440579552e-07,249,203,25,0.123152709359606,0.100401606425703,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T4","Astrocytes","5","magenta",330,TRUE,1.21048171998927e-07,271,203,26,0.12807881773399,0.0959409594095941,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T4","Astrocytes","5","magenta",330,TRUE,1.74112294158902e-07,48,240,12,0.05,0.25,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T4","Astrocytes","5","magenta",330,TRUE,1.77139907932499e-07,147,203,19,0.0935960591133005,0.129251700680272,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T4","Astrocytes","5","magenta",330,TRUE,2.13371487018282e-07,72,240,14,0.0583333333333333,0.194444444444444,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T4","Astrocytes","5","magenta",330,TRUE,2.15397932061604e-07,3750,304,120,0.394736842105263,0.032,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T4","Astrocytes","5","magenta",330,TRUE,2.21617603182101e-07,3589,309,112,0.362459546925566,0.0312064641961549,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T4","Astrocytes","5","magenta",330,TRUE,3.35835053390981e-07,184,309,19,0.0614886731391586,0.103260869565217,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T4","Astrocytes","5","magenta",330,TRUE,4.67582688459821e-07,1568,304,66,0.217105263157895,0.0420918367346939,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Astrocytes","5","magenta",330,TRUE,9.20196196986341e-07,195,240,21,0.0875,0.107692307692308,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T4","Astrocytes","5","magenta",330,TRUE,1.00028895825632e-06,11912,309,262,0.84789644012945,0.0219946272666219,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Astrocytes","5","magenta",330,TRUE,1.1091427015404e-06,197,240,21,0.0875,0.106598984771574,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T4","Astrocytes","5","magenta",330,TRUE,1.41708856281693e-06,319,309,24,0.0776699029126214,0.0752351097178683,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T4","Astrocytes","5","magenta",330,TRUE,1.45902511822417e-06,1877,304,73,0.240131578947368,0.0388918486947256,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T4","Astrocytes","5","magenta",330,TRUE,1.5069117146279e-06,320,309,24,0.0776699029126214,0.075,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T4","Astrocytes","5","magenta",330,TRUE,1.53490977881303e-06,999,240,52,0.216666666666667,0.0520520520520521,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T4","Astrocytes","5","magenta",330,TRUE,1.75073144278463e-06,202,240,21,0.0875,0.103960396039604,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T4","Astrocytes","5","magenta",330,TRUE,1.76514977392856e-06,134,203,17,0.083743842364532,0.126865671641791,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T4","Astrocytes","5","magenta",330,TRUE,1.9229025933077e-06,50,203,11,0.0541871921182266,0.22,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T4","Astrocytes","5","magenta",330,TRUE,2.06489717842333e-06,4051,309,119,0.385113268608414,0.0293754628486793,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","Astrocytes","5","magenta",330,TRUE,2.10113178581313e-06,85,240,14,0.0583333333333333,0.164705882352941,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T4","Astrocytes","5","magenta",330,TRUE,2.20426099035672e-06,124,309,15,0.0485436893203883,0.120967741935484,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T4","Astrocytes","5","magenta",330,TRUE,2.26561984352166e-06,1802,311,67,0.215434083601286,0.037180910099889,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Astrocytes","5","magenta",330,TRUE,2.64890232676402e-06,3447,304,110,0.361842105263158,0.0319118073687264,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T4","Astrocytes","5","magenta",330,TRUE,2.95927666392066e-06,780,240,44,0.183333333333333,0.0564102564102564,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T4","Astrocytes","5","magenta",330,TRUE,3.07814278207338e-06,1870,304,72,0.236842105263158,0.0385026737967914,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T4","Astrocytes","5","magenta",330,TRUE,3.12212856396218e-06,193,203,20,0.0985221674876847,0.103626943005181,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T4","Astrocytes","5","magenta",330,TRUE,3.31925382633935e-06,49,240,11,0.0458333333333333,0.224489795918367,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T4","Astrocytes","5","magenta",330,TRUE,3.43523090086304e-06,119,240,16,0.0666666666666667,0.134453781512605,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T4","Astrocytes","5","magenta",330,TRUE,3.45490407550702e-06,48,309,10,0.0323624595469256,0.208333333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T4","Astrocytes","5","magenta",330,TRUE,3.6228133407644e-06,3201,304,104,0.342105263157895,0.0324898469228366,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T4","Astrocytes","5","magenta",330,TRUE,4.06986215402394e-06,721,309,37,0.119741100323625,0.0513176144244105,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T4","Astrocytes","5","magenta",330,TRUE,4.17316935915476e-06,50,240,11,0.0458333333333333,0.22,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T4","Astrocytes","5","magenta",330,TRUE,4.53755893670918e-06,1136,309,49,0.158576051779935,0.0431338028169014,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T4","Astrocytes","5","magenta",330,TRUE,4.96816045246968e-06,65,304,12,0.0394736842105263,0.184615384615385,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T4","Astrocytes","5","magenta",330,TRUE,5.07257327511003e-06,794,240,44,0.183333333333333,0.0554156171284635,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T4","Astrocytes","5","magenta",330,TRUE,5.88272963103517e-06,317,309,23,0.0744336569579288,0.0725552050473186,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T4","Astrocytes","5","magenta",330,TRUE,5.92618759875762e-06,1782,304,69,0.226973684210526,0.0387205387205387,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","Astrocytes","5","magenta",330,TRUE,9.22640651991907e-06,5725,309,151,0.488673139158576,0.0263755458515284,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T4","Astrocytes","5","magenta",330,TRUE,1.1403123085799e-05,197,304,19,0.0625,0.0964467005076142,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T4","Astrocytes","5","magenta",330,TRUE,1.15479639528857e-05,653,309,34,0.110032362459547,0.0520673813169985,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T4","Astrocytes","5","magenta",330,TRUE,1.15479639528857e-05,653,309,34,0.110032362459547,0.0520673813169985,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T4","Astrocytes","5","magenta",330,TRUE,1.32270902292258e-05,276,311,21,0.067524115755627,0.0760869565217391,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T4","Astrocytes","5","magenta",330,TRUE,1.46459386556944e-05,200,304,19,0.0625,0.095,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T4","Astrocytes","5","magenta",330,TRUE,1.62058839000572e-05,828,309,39,0.12621359223301,0.0471014492753623,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T4","Astrocytes","5","magenta",330,TRUE,1.6967092256369e-05,1192,304,52,0.171052631578947,0.0436241610738255,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Astrocytes","5","magenta",330,TRUE,1.7091857066365e-05,160,304,17,0.0559210526315789,0.10625,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T4","Astrocytes","5","magenta",330,TRUE,1.78746377799443e-05,103,311,13,0.0418006430868167,0.12621359223301,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T4","Astrocytes","5","magenta",330,TRUE,1.87227482838467e-05,203,304,19,0.0625,0.0935960591133005,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T4","Astrocytes","5","magenta",330,TRUE,2.22544138340333e-05,13,311,6,0.0192926045016077,0.461538461538462,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T4","Astrocytes","5","magenta",330,TRUE,2.22544138340333e-05,13,311,6,0.0192926045016077,0.461538461538462,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T4","Astrocytes","5","magenta",330,TRUE,2.23817061751204e-05,11,240,6,0.025,0.545454545454545,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T4","Astrocytes","5","magenta",330,TRUE,2.58390201590849e-05,155,240,17,0.0708333333333333,0.109677419354839,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
