"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","10","red",1656,TRUE,8.94525613037273e-17,2841,1439,385,0.267546907574705,0.135515663498768,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T4","Oligodendrocytes","10","red",1656,TRUE,9.47820399191103e-17,3530,1439,456,0.316886726893676,0.129178470254958,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.38904043348886e-16,245,1439,71,0.0493398193189715,0.289795918367347,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.86488888706716e-16,4010,1439,503,0.34954829742877,0.125436408977556,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.21227277623233e-16,793,1439,150,0.104239054899236,0.189155107187894,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.97598376025797e-16,284,1439,77,0.0535093815149409,0.27112676056338,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.97598376025797e-16,284,1439,77,0.0535093815149409,0.27112676056338,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.05480358058778e-16,601,1439,124,0.0861709520500347,0.206322795341098,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.40273060473142e-16,1476,1439,233,0.161917998610146,0.157859078590786,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.4715615728615e-16,2419,1439,338,0.234885337039611,0.139727159983464,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.02585313809656e-16,3109,1439,410,0.284920083391244,0.13187520102927,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.10262962338871e-16,3599,1439,460,0.319666435024322,0.127813281467074,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.46046509545152e-16,1449,1439,229,0.1591382904795,0.158040027605245,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T4","Oligodendrocytes","10","red",1656,TRUE,7.32058090930617e-16,288,1439,77,0.0535093815149409,0.267361111111111,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T4","Oligodendrocytes","10","red",1656,TRUE,9.35336936534687e-16,3590,1439,458,0.318276580958999,0.127576601671309,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T4","Oligodendrocytes","10","red",1656,TRUE,9.53426880420248e-16,237,1518,67,0.044137022397892,0.282700421940928,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.52878478996695e-15,4488,1477,537,0.363574813811781,0.119652406417112,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.58076616734515e-15,441,1518,98,0.0645586297760211,0.222222222222222,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.60539361156253e-15,4489,1477,537,0.363574813811781,0.119625751837826,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.89824335069298e-15,701,1024,138,0.134765625,0.196861626248217,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.91448193670026e-15,3173,1439,413,0.287004864489229,0.13016073116924,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T4","Oligodendrocytes","10","red",1656,TRUE,4.2155251580139e-15,2769,1439,371,0.257817929117443,0.133983387504514,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.20073535447969e-15,273,1439,73,0.0507296733842946,0.267399267399267,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.14982455003913e-14,3143,1439,408,0.283530229325921,0.129812281259943,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.48506082571234e-14,455,1518,98,0.0645586297760211,0.215384615384615,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.81040075828954e-14,860,1518,151,0.0994729907773386,0.175581395348837,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.82380437595676e-14,1007,1518,169,0.11133069828722,0.167825223435948,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.84615404260555e-14,457,1439,100,0.0694927032661571,0.218818380743982,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.739717419758e-14,3712,1439,464,0.322446143154969,0.125,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.04696911893615e-13,418,1518,91,0.0599472990777339,0.217703349282297,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.53456516950603e-13,1900,1439,272,0.189020152883947,0.143157894736842,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.20328432936807e-13,411,1518,89,0.0586297760210804,0.21654501216545,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T4","Oligodendrocytes","10","red",1656,TRUE,4.02053423254351e-13,333,1477,77,0.0521327014218009,0.231231231231231,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T4","Oligodendrocytes","10","red",1656,TRUE,7.72988627390437e-13,2145,1439,296,0.205698401667825,0.137995337995338,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.01463598114451e-12,542,1439,108,0.0750521195274496,0.199261992619926,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.03662663496937e-12,674,1518,123,0.0810276679841897,0.182492581602374,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.37877556316573e-12,1119,1439,180,0.125086865879083,0.160857908847185,"GO:0022402","GO:BP","cell cycle process",16178,6830,"GO:0007049, GO:0009987"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.39242222615831e-12,303,1518,72,0.0474308300395257,0.237623762376238,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.49133832358936e-12,436,1439,93,0.0646282140375261,0.213302752293578,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.75456323472008e-12,561,1439,110,0.0764419735927728,0.196078431372549,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.0484801391277e-12,474,1518,96,0.0632411067193676,0.20253164556962,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.9302138797759e-12,550,1439,108,0.0750521195274496,0.196363636363636,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.01645203395012e-12,1308,1439,201,0.139680333564976,0.153669724770642,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.25251923032455e-12,669,1439,123,0.0854760250173732,0.183856502242152,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.51880036505478e-12,4941,1439,573,0.39819318971508,0.115968427443837,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.33049114606141e-12,3023,1439,384,0.266851980542043,0.127026132980483,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T4","Oligodendrocytes","10","red",1656,TRUE,7.10298454703424e-12,804,1518,137,0.0902503293807642,0.170398009950249,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T4","Oligodendrocytes","10","red",1656,TRUE,8.81181865751442e-12,1304,1439,199,0.138290479499653,0.15260736196319,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T4","Oligodendrocytes","10","red",1656,TRUE,9.84105494141669e-12,522,1439,103,0.0715774843641418,0.197318007662835,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.09198807463544e-11,173,1439,51,0.0354412786657401,0.294797687861272,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.1554266731522e-11,3005,1439,381,0.264767199444058,0.126788685524126,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.23372022068307e-11,2077,1439,284,0.197359277275886,0.136735676456428,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.94218193513985e-11,120,1439,41,0.0284920083391244,0.341666666666667,"GO:0006354","GO:BP","DNA-templated transcription elongation",16178,2154,"GO:0006351, GO:0032774"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.2316906618118e-11,183,1518,51,0.033596837944664,0.278688524590164,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.66777860191219e-11,140,734,42,0.0572207084468665,0.3,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.3718750629726e-11,1518,1024,227,0.2216796875,0.149538866930171,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.20564615477618e-11,272,1024,67,0.0654296875,0.246323529411765,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.20564615477618e-11,272,1024,67,0.0654296875,0.246323529411765,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.55351169991653e-11,118,1439,40,0.0277970813064628,0.338983050847458,"GO:0050684","GO:BP","regulation of mRNA processing",16178,13644,"GO:0006397, GO:1903311"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.4038428155131e-11,103,1439,37,0.0257123002084781,0.359223300970874,"GO:0006368","GO:BP","transcription elongation by RNA polymerase II",16178,2166,"GO:0006354, GO:0006366"
"T4","Oligodendrocytes","10","red",1656,TRUE,8.85619651175515e-11,2213,1439,295,0.205003474635163,0.133303208314505,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T4","Oligodendrocytes","10","red",1656,TRUE,9.09542464201174e-11,848,1439,142,0.098679638637943,0.167452830188679,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.02205748028107e-10,308,1024,72,0.0703125,0.233766233766234,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.08855081930119e-10,2141,1439,287,0.199444058373871,0.134049509574965,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.15280280123761e-10,202,1024,55,0.0537109375,0.272277227722772,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.42448589174123e-10,2155,1439,288,0.200138985406532,0.133642691415313,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.44404498765796e-10,209,1024,56,0.0546875,0.267942583732057,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.78465569963284e-10,539,1518,100,0.0658761528326746,0.185528756957328,"GO:0140640","GO:MF","catalytic activity, acting on a nucleic acid",17314,10557,"GO:0003824"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.06182452793808e-10,2428,1439,316,0.219596942321056,0.130148270181219,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.31998485072428e-10,108,734,35,0.0476839237057221,0.324074074074074,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.53063587874288e-10,1742,1477,237,0.160460392687881,0.136050516647532,"GO:0005694","GO:CC","chromosome",16860,284,"GO:0043232"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.30658577056651e-10,1731,1439,241,0.167477414871438,0.139225880993645,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.9916791342654e-10,2256,1439,296,0.205698401667825,0.131205673758865,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T4","Oligodendrocytes","10","red",1656,TRUE,7.18138899971621e-10,295,1477,65,0.044008124576845,0.220338983050847,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T4","Oligodendrocytes","10","red",1656,TRUE,9.5429542189215e-10,1429,1439,206,0.143154968728284,0.144156752974108,"GO:0007049","GO:BP","cell cycle",16178,2680,"GO:0009987"
"T4","Oligodendrocytes","10","red",1656,TRUE,9.9412747834278e-10,379,1518,77,0.0507246376811594,0.203166226912929,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.01808754287385e-09,874,1439,142,0.098679638637943,0.162471395881007,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.45003455072259e-09,331,1518,70,0.0461133069828722,0.211480362537764,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",17314,8444,"GO:0019787"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.90859686340594e-09,363,1439,76,0.0528144544822794,0.209366391184573,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.83607199452219e-09,2404,1439,307,0.213342599027102,0.127703826955075,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.92011919308631e-09,5646,1439,623,0.432939541348158,0.110343606092809,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.39153229565624e-09,96,1439,33,0.0229325920778318,0.34375,"GO:0048024","GO:BP","regulation of mRNA splicing, via spliceosome",16178,12898,"GO:0000398, GO:0043484, GO:0050684"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.67808880271969e-09,1873,1439,251,0.174426685198054,0.134009610250934,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.82051040824434e-09,618,1477,105,0.0710900473933649,0.169902912621359,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.82347673000844e-09,1864,1439,250,0.173731758165393,0.13412017167382,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T4","Oligodendrocytes","10","red",1656,TRUE,7.1814943507084e-09,227,1439,55,0.0382209867963864,0.242290748898678,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T4","Oligodendrocytes","10","red",1656,TRUE,8.79925928193119e-09,798,1439,130,0.0903405142460042,0.162907268170426,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T4","Oligodendrocytes","10","red",1656,TRUE,8.92173560864596e-09,463,1439,88,0.0611535788742182,0.190064794816415,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.07518158836306e-08,1825,1439,245,0.170257123002085,0.134246575342466,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.10558600207767e-08,10755,1477,1056,0.714962762356127,0.098186889818689,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.19973087318814e-08,380,1024,78,0.076171875,0.205263157894737,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.41500209415916e-08,176,1024,47,0.0458984375,0.267045454545455,"REAC:R-HSA-2990846","REAC","SUMOylation",10842,2099,"REAC:R-HSA-597592"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.53061103502227e-08,1192,1439,175,0.121612230715775,0.146812080536913,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.53136811323167e-08,620,1518,105,0.0691699604743083,0.169354838709677,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.98731581535715e-08,14633,1439,1368,0.950660180681029,0.0934873231736486,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.26622682628476e-08,180,1477,45,0.030467163168585,0.25,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.92020448549143e-08,1802,1518,236,0.155467720685112,0.130965593784684,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.10512483773269e-08,262,1439,59,0.0410006949270327,0.225190839694656,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.10512483773269e-08,262,1439,59,0.0410006949270327,0.225190839694656,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.2388294879442e-08,966,1439,148,0.102849200833912,0.153209109730849,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",16178,12135,"GO:0006357, GO:0006366, GO:0045893"
"T4","Oligodendrocytes","10","red",1656,TRUE,4.193823309414e-08,428,1477,79,0.0534867975626269,0.184579439252336,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T4","Oligodendrocytes","10","red",1656,TRUE,4.19672400364385e-08,875,1439,137,0.0952050034746352,0.156571428571429,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.20045696362958e-08,170,1024,45,0.0439453125,0.264705882352941,"REAC:R-HSA-3108232","REAC","SUMO E3 ligases SUMOylate target proteins",10842,2095,"REAC:R-HSA-2990846"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.18994057971498e-08,120,1439,36,0.0250173731758165,0.3,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.59125728296496e-08,314,1518,64,0.0421607378129117,0.203821656050955,"GO:0061630","GO:MF","ubiquitin protein ligase activity",17314,8430,"GO:0004842, GO:0061659"
"T4","Oligodendrocytes","10","red",1656,TRUE,8.09379381214769e-08,13965,1518,1314,0.865612648221344,0.0940923737916219,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocytes","10","red",1656,TRUE,8.38321534157101e-08,677,1024,115,0.1123046875,0.1698670605613,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.07503481117663e-07,267,1518,57,0.0375494071146245,0.213483146067416,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.13860431423189e-07,277,1439,60,0.0416956219596942,0.216606498194946,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.42083440494208e-07,606,1439,103,0.0715774843641418,0.16996699669967,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.54182966646171e-07,15291,1518,1411,0.929512516469038,0.0922765025178209,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.65494202199261e-07,65,1439,25,0.0173731758165393,0.384615384615385,"GO:0000380","GO:BP","alternative mRNA splicing, via spliceosome",16178,114,"GO:0000398"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.04886095890349e-07,295,1439,62,0.0430854760250174,0.210169491525424,"GO:0006302","GO:BP","double-strand break repair",16178,2130,"GO:0006281"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.37998804189956e-07,666,1518,107,0.0704874835309618,0.160660660660661,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T4","Oligodendrocytes","10","red",1656,TRUE,2.94780605953093e-07,5466,1439,596,0.414176511466296,0.109037687522869,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.24693368930355e-07,98,1439,31,0.0215427380125087,0.316326530612245,"GO:0032784","GO:BP","regulation of DNA-templated transcription elongation",16178,8098,"GO:0006354, GO:0006355"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.51914430449452e-07,77,1439,27,0.0187630298818624,0.350649350649351,"GO:0070936","GO:BP","protein K48-linked ubiquitination",16178,16877,"GO:0000209"
"T4","Oligodendrocytes","10","red",1656,TRUE,3.78410804531059e-07,72,1024,26,0.025390625,0.361111111111111,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10842,2100,"REAC:R-HSA-3108232"
"T4","Oligodendrocytes","10","red",1656,TRUE,4.6157488128345e-07,474,1439,85,0.0590687977762335,0.179324894514768,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T4","Oligodendrocytes","10","red",1656,TRUE,5.74940339620299e-07,1309,1439,182,0.126476719944406,0.13903743315508,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.46903073113131e-07,617,1477,99,0.0670277589708869,0.160453808752026,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T4","Oligodendrocytes","10","red",1656,TRUE,6.62414962960049e-07,175,1518,42,0.0276679841897233,0.24,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T4","Oligodendrocytes","10","red",1656,TRUE,7.66493944661181e-07,90,1439,29,0.0201528839471855,0.322222222222222,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T4","Oligodendrocytes","10","red",1656,TRUE,8.95111804024538e-07,552,1439,94,0.0653231410701876,0.170289855072464,"GO:0051276","GO:BP","chromosome organization",16178,14061,"GO:0006996"
"T4","Oligodendrocytes","10","red",1656,TRUE,9.20238658625891e-07,515,1518,87,0.0573122529644269,0.168932038834951,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.01696391846333e-06,742,1477,113,0.0765064319566689,0.152291105121294,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T4","Oligodendrocytes","10","red",1656,TRUE,1.35962499615007e-06,630,1439,103,0.0715774843641418,0.163492063492063,"GO:0010564","GO:BP","regulation of cell cycle process",16178,4266,"GO:0022402, GO:0051726"
