"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.12994192536324e-10,1506,510,95,0.186274509803922,0.0630810092961487,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T6","Oligodendrocytes","3","purple",542,TRUE,7.46562620964459e-10,195,383,31,0.0809399477806789,0.158974358974359,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T6","Oligodendrocytes","3","purple",542,TRUE,9.01248654894095e-10,26,503,12,0.0238568588469185,0.461538461538462,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T6","Oligodendrocytes","3","purple",542,TRUE,9.86545975685435e-10,197,383,31,0.0809399477806789,0.157360406091371,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.1049431517206e-09,1134,488,80,0.163934426229508,0.0705467372134039,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.14359687971768e-09,79,383,20,0.0522193211488251,0.253164556962025,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.22101782498625e-09,4941,488,223,0.456967213114754,0.0451325642582473,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.52017724809894e-09,55,383,17,0.0443864229765013,0.309090909090909,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.9349480144781e-09,147,312,26,0.0833333333333333,0.17687074829932,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.05588474460767e-09,1192,488,82,0.168032786885246,0.0687919463087248,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.11317370909612e-09,56,383,17,0.0443864229765013,0.303571428571429,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.14881956491722e-09,378,488,41,0.0840163934426229,0.108465608465608,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.25487959927599e-09,88,488,20,0.040983606557377,0.227272727272727,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.25487959927599e-09,88,488,20,0.040983606557377,0.227272727272727,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.32606973413352e-09,184,503,27,0.0536779324055666,0.146739130434783,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.38885422570767e-09,1354,488,89,0.182377049180328,0.0657311669128508,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.57618111916572e-09,17,503,10,0.0198807157057654,0.588235294117647,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.6001526174208e-09,249,312,34,0.108974358974359,0.136546184738956,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.08940485630791e-09,123,383,24,0.0626631853785901,0.195121951219512,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.43642120499461e-09,113,383,23,0.0600522193211488,0.20353982300885,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.56092513502847e-09,124,503,22,0.0437375745526839,0.17741935483871,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.90446633686974e-09,148,510,24,0.0470588235294118,0.162162162162162,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.31313575742126e-09,126,383,24,0.0626631853785901,0.19047619047619,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.32614253678945e-09,718,383,63,0.164490861618799,0.0877437325905292,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.42940356920755e-09,59,383,17,0.0443864229765013,0.288135593220339,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.81019709953822e-09,149,383,26,0.0678851174934726,0.174496644295302,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T6","Oligodendrocytes","3","purple",542,TRUE,9.77752691319086e-09,65,488,17,0.0348360655737705,0.261538461538462,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T6","Oligodendrocytes","3","purple",542,TRUE,9.84353446368281e-09,61,383,17,0.0443864229765013,0.278688524590164,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.00194989599078e-08,228,383,32,0.0835509138381201,0.140350877192982,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.00883925852095e-08,53,383,16,0.0417754569190601,0.30188679245283,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.06459401502555e-08,177,383,28,0.0731070496083551,0.15819209039548,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.1276496197391e-08,229,383,32,0.0835509138381201,0.139737991266376,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.2460696961115e-08,2052,383,126,0.328981723237598,0.0614035087719298,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.42603126039626e-08,3447,488,168,0.344262295081967,0.0487380330722367,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.73064717085116e-08,50,312,15,0.0480769230769231,0.3,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.9337275260423e-08,894,503,64,0.127236580516899,0.0715883668903803,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.31276801850571e-08,99,488,20,0.040983606557377,0.202020202020202,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.83127583545302e-08,11,503,8,0.0159045725646123,0.727272727272727,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.83127583545302e-08,11,503,8,0.0159045725646123,0.727272727272727,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.00850433690168e-08,65,383,17,0.0443864229765013,0.261538461538462,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.45699132261421e-08,57,383,16,0.0417754569190601,0.280701754385965,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.45699132261421e-08,57,383,16,0.0417754569190601,0.280701754385965,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.55738769633021e-08,1101,383,81,0.211488250652742,0.0735694822888283,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.00130889185099e-08,249,488,31,0.0635245901639344,0.124497991967871,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.63324520080601e-08,188,383,28,0.0731070496083551,0.148936170212766,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.69438492900102e-08,462,510,42,0.0823529411764706,0.0909090909090909,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.77587380307507e-08,1198,488,79,0.161885245901639,0.0659432387312187,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.62875732337707e-08,45,488,14,0.0286885245901639,0.311111111111111,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.70293553665283e-08,82,488,18,0.0368852459016393,0.219512195121951,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.94136173887582e-08,606,488,51,0.104508196721311,0.0841584158415842,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T6","Oligodendrocytes","3","purple",542,TRUE,6.59687922869822e-08,874,488,64,0.131147540983607,0.0732265446224256,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.06968355699449e-08,30,383,12,0.031331592689295,0.4,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.23706716872778e-08,1015,503,68,0.135188866799205,0.0669950738916256,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.23706716872778e-08,1015,503,68,0.135188866799205,0.0669950738916256,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.49142889396761e-08,44,383,14,0.0365535248041775,0.318181818181818,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.97753967231664e-08,52,383,15,0.0391644908616188,0.288461538461538,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.97753967231664e-08,52,383,15,0.0391644908616188,0.288461538461538,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T6","Oligodendrocytes","3","purple",542,TRUE,9.85045335857701e-08,417,510,39,0.0764705882352941,0.0935251798561151,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.03166720079801e-07,107,488,20,0.040983606557377,0.186915887850467,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.07776518318454e-07,208,383,29,0.0757180156657963,0.139423076923077,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.09525228601821e-07,809,383,65,0.169712793733681,0.0803461063040791,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.19877806076186e-07,32,488,12,0.0245901639344262,0.375,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.27508577442648e-07,31,383,12,0.031331592689295,0.387096774193548,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.3734540447288e-07,71,383,17,0.0443864229765013,0.23943661971831,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.61587846938023e-07,451,488,42,0.0860655737704918,0.0931263858093126,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.62519818086674e-07,54,383,15,0.0391644908616188,0.277777777777778,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.71155701503734e-07,4010,488,184,0.377049180327869,0.0458852867830424,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.86244295338974e-07,92,383,19,0.0496083550913838,0.206521739130435,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.11023151438985e-07,772,503,56,0.111332007952286,0.0725388601036269,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.16358594002525e-07,55,383,15,0.0391644908616188,0.272727272727273,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.16358594002525e-07,55,383,15,0.0391644908616188,0.272727272727273,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.32529432357676e-07,64,383,16,0.0417754569190601,0.25,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.40001252622882e-07,339,510,34,0.0666666666666667,0.100294985250737,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.66010401458766e-07,7579,503,293,0.582504970178926,0.0386594537537934,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.69534267717269e-07,127,383,22,0.0574412532637076,0.173228346456693,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.72681633025354e-07,422,488,40,0.0819672131147541,0.0947867298578199,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.83262191251951e-07,79,488,17,0.0348360655737705,0.215189873417722,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.8821476739324e-07,798,488,59,0.120901639344262,0.0739348370927318,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T6","Oligodendrocytes","3","purple",542,TRUE,2.88474455299583e-07,84,383,18,0.0469973890339426,0.214285714285714,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.53056990743068e-07,294,503,31,0.0616302186878728,0.105442176870748,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.62386492891726e-07,426,488,40,0.0819672131147541,0.0938967136150235,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T6","Oligodendrocytes","3","purple",542,TRUE,3.97372873931902e-07,155,503,22,0.0437375745526839,0.141935483870968,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.10748023743513e-07,848,488,61,0.125,0.0719339622641509,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T6","Oligodendrocytes","3","purple",542,TRUE,4.30583805282844e-07,81,488,17,0.0348360655737705,0.209876543209877,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.33878855758511e-07,12,488,8,0.0163934426229508,0.666666666666667,"GO:0048388","GO:BP","endosomal lumen acidification",16178,13148,"GO:0007032, GO:0051452"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.42203985353514e-07,195,383,27,0.0704960835509138,0.138461538461538,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T6","Oligodendrocytes","3","purple",542,TRUE,5.70885585202512e-07,50,383,14,0.0365535248041775,0.28,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T6","Oligodendrocytes","3","purple",542,TRUE,6.14551366047521e-07,68,383,16,0.0417754569190601,0.235294117647059,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T6","Oligodendrocytes","3","purple",542,TRUE,6.22096779333476e-07,646,503,49,0.0974155069582505,0.0758513931888545,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T6","Oligodendrocytes","3","purple",542,TRUE,6.37429842618856e-07,59,383,15,0.0391644908616188,0.254237288135593,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T6","Oligodendrocytes","3","purple",542,TRUE,6.62919986161241e-07,78,383,17,0.0443864229765013,0.217948717948718,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T6","Oligodendrocytes","3","purple",542,TRUE,6.76475334535507e-07,46,312,13,0.0416666666666667,0.282608695652174,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T6","Oligodendrocytes","3","purple",542,TRUE,6.89648567725121e-07,14,510,8,0.0156862745098039,0.571428571428571,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T6","Oligodendrocytes","3","purple",542,TRUE,7.03044630572935e-07,607,503,47,0.0934393638170974,0.0774299835255354,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T6","Oligodendrocytes","3","purple",542,TRUE,7.12626329267928e-07,225,383,29,0.0757180156657963,0.128888888888889,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T6","Oligodendrocytes","3","purple",542,TRUE,7.75632925315244e-07,809,383,63,0.164490861618799,0.0778739184177998,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T6","Oligodendrocytes","3","purple",542,TRUE,7.87812918480568e-07,84,488,17,0.0348360655737705,0.202380952380952,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.15469823654822e-07,118,510,19,0.0372549019607843,0.161016949152542,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.2103615638473e-07,202,488,26,0.0532786885245902,0.128712871287129,"GO:0007033","GO:BP","vacuole organization",16178,2669,"GO:0006996"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.22888253366243e-07,60,383,15,0.0391644908616188,0.25,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.22888253366243e-07,60,383,15,0.0391644908616188,0.25,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.22888253366243e-07,60,383,15,0.0391644908616188,0.25,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.22888253366243e-07,60,383,15,0.0391644908616188,0.25,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.22888253366243e-07,60,383,15,0.0391644908616188,0.25,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T6","Oligodendrocytes","3","purple",542,TRUE,8.71097949867561e-07,52,503,13,0.025844930417495,0.25,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T6","Oligodendrocytes","3","purple",542,TRUE,9.27896167953605e-07,42,510,12,0.0235294117647059,0.285714285714286,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T6","Oligodendrocytes","3","purple",542,TRUE,9.90371028424702e-07,718,383,58,0.151436031331593,0.0807799442896936,"REAC:R-HSA-382551","REAC","Transport of small molecules",10842,2523,"REAC:0000000"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.00531960346207e-06,80,383,17,0.0443864229765013,0.2125,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.00956869437887e-06,52,383,14,0.0365535248041775,0.269230769230769,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.00956869437887e-06,52,383,14,0.0365535248041775,0.269230769230769,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.00956869437887e-06,52,383,14,0.0365535248041775,0.269230769230769,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.00956869437887e-06,52,383,14,0.0365535248041775,0.269230769230769,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.00956869437887e-06,52,383,14,0.0365535248041775,0.269230769230769,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.17075377749695e-06,1442,503,83,0.165009940357853,0.0575589459084605,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.23179703282561e-06,81,383,17,0.0443864229765013,0.209876543209877,"REAC:R-HSA-176408","REAC","Regulation of APC/C activators between G1/S and early anaphase",10842,1912,"REAC:R-HSA-174143"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.30662617011369e-06,401,503,36,0.0715705765407555,0.0897755610972569,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.32845922304544e-06,53,383,14,0.0365535248041775,0.264150943396226,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.32845922304544e-06,53,383,14,0.0365535248041775,0.264150943396226,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.3396625571578e-06,176,383,25,0.0652741514360313,0.142045454545455,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.37979639197409e-06,138,383,22,0.0574412532637076,0.159420289855072,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.70064273400255e-06,293,383,33,0.0861618798955614,0.112627986348123,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.73653801478101e-06,54,383,14,0.0365535248041775,0.259259259259259,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.82881313213833e-06,909,503,60,0.119284294234592,0.066006600660066,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.87527058718609e-06,73,383,16,0.0417754569190601,0.219178082191781,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T6","Oligodendrocytes","3","purple",542,TRUE,1.87527058718609e-06,73,383,16,0.0417754569190601,0.219178082191781,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
