"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Microglia","19","lightcyan",216,TRUE,0.0183347897457344,10755,192,148,0.770833333333333,0.0137610413761041,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","19","lightcyan",216,TRUE,0.0208301184905168,11983,192,160,0.833333333333333,0.0133522490194442,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Microglia","19","lightcyan",216,TRUE,0.0285152546401013,5725,192,91,0.473958333333333,0.0158951965065502,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Microglia","19","lightcyan",216,TRUE,0.0298024592822096,9325,191,138,0.722513089005236,0.014798927613941,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Microglia","19","lightcyan",216,TRUE,0.0309746508495924,4187,198,72,0.363636363636364,0.0171960831144017,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Microglia","19","lightcyan",216,TRUE,0.0409455979309796,3391,198,61,0.308080808080808,0.0179887938661162,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T2","Microglia","19","lightgreen",330,TRUE,8.19345821804599e-09,11912,305,264,0.865573770491803,0.0221625251846877,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","lightgreen",330,TRUE,1.51705929401726e-08,10872,305,248,0.813114754098361,0.0228108903605592,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","19","lightgreen",330,TRUE,1.78235723590514e-08,1506,301,63,0.209302325581395,0.0418326693227092,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Microglia","19","lightgreen",330,TRUE,3.06931359781514e-08,13667,305,286,0.937704918032787,0.0209263188702715,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","lightgreen",330,TRUE,3.90232298228712e-08,168,163,19,0.116564417177914,0.113095238095238,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","Microglia","19","lightgreen",330,TRUE,5.89086473901088e-08,11983,305,263,0.862295081967213,0.0219477593257114,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Microglia","19","lightgreen",330,TRUE,9.06969868255506e-08,12730,305,273,0.895081967213115,0.0214454045561665,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Microglia","19","lightgreen",330,TRUE,3.93877327911968e-07,11,294,7,0.0238095238095238,0.636363636363636,"GO:0034975","GO:BP","protein folding in endoplasmic reticulum",16178,9047,"GO:0006457"
"T2","Microglia","19","lightgreen",330,TRUE,5.15240780638489e-05,117,305,13,0.0426229508196721,0.111111111111111,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T2","Microglia","19","lightgreen",330,TRUE,9.05106755380954e-05,10755,305,235,0.770491803278688,0.0218503021850302,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","19","lightgreen",330,TRUE,0.00019898517466961,2744,294,86,0.292517006802721,0.0313411078717201,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Microglia","19","lightgreen",330,TRUE,0.00045898459425565,182,294,16,0.054421768707483,0.0879120879120879,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T2","Microglia","19","lightgreen",330,TRUE,0.00054137236327086,1568,294,57,0.193877551020408,0.0363520408163265,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Microglia","19","lightgreen",330,TRUE,0.0007612577396826,1192,294,47,0.159863945578231,0.0394295302013423,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Microglia","19","lightgreen",330,TRUE,0.00094388115930986,4010,294,111,0.377551020408163,0.0276807980049875,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Microglia","19","lightgreen",330,TRUE,0.00119418099547998,35,199,7,0.0351758793969849,0.2,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T2","Microglia","19","lightgreen",330,TRUE,0.00163632553470139,4941,294,129,0.438775510204082,0.0261080752884032,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Microglia","19","lightgreen",330,TRUE,0.00230342220960849,5468,305,135,0.442622950819672,0.0246891002194587,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Microglia","19","lightgreen",330,TRUE,0.00230342220960849,5468,305,135,0.442622950819672,0.0246891002194587,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Microglia","19","lightgreen",330,TRUE,0.00230342220960849,5468,305,135,0.442622950819672,0.0246891002194587,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Microglia","19","lightgreen",330,TRUE,0.00260940044222233,9757,294,216,0.73469387755102,0.0221379522394179,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Microglia","19","lightgreen",330,TRUE,0.00261304835828063,26,199,6,0.0301507537688442,0.230769230769231,"REAC:R-HSA-901042","REAC","Calnexin/calreticulin cycle",10842,295,"REAC:R-HSA-532668"
"T2","Microglia","19","lightgreen",330,TRUE,0.00266184653499265,4187,301,107,0.355481727574751,0.0255552901839026,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Microglia","19","lightgreen",330,TRUE,0.00284819934617813,8309,294,191,0.649659863945578,0.0229871223974004,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Microglia","19","lightgreen",330,TRUE,0.00366792513712176,1658,305,54,0.177049180327869,0.0325693606755127,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Microglia","19","lightgreen",330,TRUE,0.00636911546629224,7881,294,182,0.619047619047619,0.0230935160512625,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T2","Microglia","19","lightgreen",330,TRUE,0.00759173492483601,4904,301,119,0.395348837209302,0.0242659053833605,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T2","Microglia","19","lightgreen",330,TRUE,0.0076645416061638,2619,294,78,0.26530612244898,0.0297823596792669,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T2","Microglia","19","lightgreen",330,TRUE,0.00795004934946124,5231,305,128,0.419672131147541,0.0244695086981457,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","19","lightgreen",330,TRUE,0.0104672640293439,5725,305,137,0.449180327868852,0.0239301310043668,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Microglia","19","lightgreen",330,TRUE,0.0113727503365533,1476,294,51,0.173469387755102,0.0345528455284553,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T2","Microglia","19","lightgreen",330,TRUE,0.0140567694220108,91,301,9,0.0299003322259136,0.0989010989010989,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T2","Microglia","19","lightgreen",330,TRUE,0.0144086770034042,138,301,11,0.0365448504983389,0.0797101449275362,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T2","Microglia","19","lightgreen",330,TRUE,0.0166689673089148,1134,294,42,0.142857142857143,0.037037037037037,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","Microglia","19","lightgreen",330,TRUE,0.020074656518981,384,305,19,0.0622950819672131,0.0494791666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Microglia","19","lightgreen",330,TRUE,0.02631358645856,1695,305,52,0.170491803278689,0.0306784660766962,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","Microglia","19","lightgreen",330,TRUE,0.0263254096694498,392,305,19,0.0622950819672131,0.048469387755102,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Microglia","19","lightgreen",330,TRUE,0.027369406080216,31,163,5,0.0306748466257669,0.161290322580645,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T2","Microglia","19","lightgreen",330,TRUE,0.0308202206156799,380,199,19,0.0954773869346734,0.05,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T2","Microglia","19","lightgreen",330,TRUE,0.0394587458106517,9325,294,204,0.693877551020408,0.0218766756032172,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Microglia","19","lightgreen",330,TRUE,0.0424489735670628,612,294,27,0.0918367346938776,0.0441176470588235,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T2","Microglia","19","lightgreen",330,TRUE,0.0436033410594562,105,301,9,0.0299003322259136,0.0857142857142857,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","Microglia","19","lightyellow",253,TRUE,1.47992692838045e-05,13667,230,215,0.934782608695652,0.015731323626253,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","lightyellow",253,TRUE,1.69446199218385e-05,11912,230,197,0.856521739130435,0.0165379449294829,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","lightyellow",253,TRUE,7.97658854476032e-05,379,232,20,0.0862068965517241,0.0527704485488127,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T2","Microglia","19","lightyellow",253,TRUE,0.00014823883227262,96,128,10,0.078125,0.104166666666667,"KEGG:04666","KEGG","Fc gamma R-mediated phagocytosis",8484,341,"KEGG:00000"
"T2","Microglia","19","lightyellow",253,TRUE,0.00022491539581254,10872,230,182,0.791304347826087,0.0167402501839588,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","19","lightyellow",253,TRUE,0.00022977665229126,12730,230,203,0.882608695652174,0.0159465828750982,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Microglia","19","lightyellow",253,TRUE,0.00031078895696129,1101,157,37,0.235668789808917,0.033605812897366,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T2","Microglia","19","lightyellow",253,TRUE,0.00036122818813555,2069,232,54,0.232758620689655,0.0260995650072499,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T2","Microglia","19","lightyellow",253,TRUE,0.00069570878167375,515,232,22,0.0948275862068965,0.0427184466019417,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T2","Microglia","19","lightyellow",253,TRUE,0.00108312245715152,9,230,4,0.0173913043478261,0.444444444444444,"GO:0005885","GO:CC","Arp2/3 protein complex",16860,421,"GO:0015629, GO:0032991"
"T2","Microglia","19","lightyellow",253,TRUE,0.00128794581711821,620,232,24,0.103448275862069,0.0387096774193548,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T2","Microglia","19","lightyellow",253,TRUE,0.00326050517943151,227,128,13,0.1015625,0.0572687224669604,"KEGG:04810","KEGG","Regulation of actin cytoskeleton",8484,365,"KEGG:00000"
"T2","Microglia","19","lightyellow",253,TRUE,0.00340868894425316,2056,232,51,0.219827586206897,0.0248054474708171,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","Microglia","19","lightyellow",253,TRUE,0.00424102038783688,804,232,27,0.116379310344828,0.0335820895522388,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T2","Microglia","19","lightyellow",253,TRUE,0.00429750793816571,666,232,24,0.103448275862069,0.036036036036036,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T2","Microglia","19","lightyellow",253,TRUE,0.00445576563017264,11983,230,191,0.830434782608696,0.0159392472669615,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Microglia","19","lightyellow",253,TRUE,0.00504472292171158,5250,217,103,0.474654377880184,0.0196190476190476,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T2","Microglia","19","lightyellow",253,TRUE,0.00623895474297541,2052,157,52,0.331210191082803,0.0253411306042885,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T2","Microglia","19","lightyellow",253,TRUE,0.00675107945439934,4010,217,84,0.387096774193548,0.0209476309226933,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Microglia","19","lightyellow",253,TRUE,0.00729883899092547,476,157,20,0.127388535031847,0.0420168067226891,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T2","Microglia","19","lightyellow",253,TRUE,0.0112832764424498,5231,230,100,0.434782608695652,0.0191168036704263,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","19","lightyellow",253,TRUE,0.0131508260660607,4941,217,97,0.447004608294931,0.0196316535114349,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Microglia","19","lightyellow",253,TRUE,0.0153990851770021,4420,217,89,0.410138248847926,0.0201357466063348,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T2","Microglia","19","lightyellow",253,TRUE,0.0160912766399889,253,217,14,0.0645161290322581,0.0553359683794466,"GO:0002218","GO:BP","activation of innate immune response",16178,760,"GO:0002253, GO:0045089"
"T2","Microglia","19","lightyellow",253,TRUE,0.0176263330738221,8309,217,143,0.658986175115207,0.0172102539415092,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T2","Microglia","19","lightyellow",253,TRUE,0.0181949476217171,3336,217,72,0.331797235023041,0.0215827338129496,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T2","Microglia","19","lightyellow",253,TRUE,0.0234128754019284,6709,230,120,0.521739130434783,0.0178864212252199,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Microglia","19","lightyellow",253,TRUE,0.0234821753028897,3109,217,68,0.313364055299539,0.0218719845609521,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T2","Microglia","19","lightyellow",253,TRUE,0.0271516970926428,30,157,5,0.0318471337579618,0.166666666666667,"REAC:R-HSA-9022692","REAC","Regulation of MECP2 expression and activity",10842,1932,"REAC:R-HSA-8986944"
"T2","Microglia","19","lightyellow",253,TRUE,0.0281786099240701,4752,217,93,0.428571428571429,0.0195707070707071,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T2","Microglia","19","lightyellow",253,TRUE,0.0326763777566603,465,217,19,0.0875576036866359,0.0408602150537634,"GO:0002253","GO:BP","activation of immune response",16178,792,"GO:0002376, GO:0050778"
"T2","Microglia","19","lightyellow",253,TRUE,0.032838899465151,2769,217,62,0.285714285714286,0.022390754785121,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T2","Microglia","19","lightyellow",253,TRUE,0.0344381248924708,10755,230,173,0.752173913043478,0.0160855416085542,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","19","lightyellow",253,TRUE,0.0370950793570792,2841,217,63,0.290322580645161,0.0221752903907075,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T2","Microglia","19","lightyellow",253,TRUE,0.0399885944127233,772,230,24,0.104347826086957,0.0310880829015544,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T2","Microglia","19","lightyellow",253,TRUE,0.0411572932232103,1137,217,33,0.152073732718894,0.029023746701847,"GO:0080134","GO:BP","regulation of response to stress",16178,18338,"GO:0006950, GO:0048583"
"T2","Microglia","19","lightyellow",253,TRUE,0.0412889847688203,8726,217,147,0.67741935483871,0.0168462067384827,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Microglia","19","lightyellow",253,TRUE,0.0416281722691324,742,217,25,0.115207373271889,0.0336927223719677,"GO:0050776","GO:BP","regulation of immune response",16178,13679,"GO:0002682, GO:0006955, GO:0048583"
"T2","Microglia","19","lightyellow",253,TRUE,0.0438014284737703,2491,217,57,0.262672811059908,0.0228823765556002,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T2","Microglia","19","lightyellow",253,TRUE,0.0487277964041935,2804,217,62,0.285714285714286,0.0221112696148359,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T2","Microglia","19","magenta",207,TRUE,1.23382672317383e-05,13667,181,172,0.950276243093923,0.0125850589010024,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","magenta",207,TRUE,0.00309977838542305,44,186,6,0.032258064516129,0.136363636363636,"GO:0034212","GO:MF","peptide N-acetyltransferase activity",17314,4937,"GO:0008080"
"T2","Microglia","19","magenta",207,TRUE,0.00476541293480159,375,181,15,0.0828729281767956,0.04,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","Microglia","19","magenta",207,TRUE,0.00476541293480159,375,181,15,0.0828729281767956,0.04,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","Microglia","19","magenta",207,TRUE,0.00477485297166092,10755,181,142,0.784530386740331,0.0132031613203161,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","19","magenta",207,TRUE,0.00759721602380108,860,186,24,0.129032258064516,0.027906976744186,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Microglia","19","magenta",207,TRUE,0.00889267039173974,653,181,20,0.110497237569061,0.0306278713629403,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","Microglia","19","magenta",207,TRUE,0.00889267039173974,653,181,20,0.110497237569061,0.0306278713629403,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","Microglia","19","magenta",207,TRUE,0.0115526326623001,721,181,21,0.116022099447514,0.029126213592233,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","Microglia","19","magenta",207,TRUE,0.0116286144105083,16,127,4,0.031496062992126,0.25,"REAC:R-HSA-9818027","REAC","NFE2L2 regulating anti-oxidant/detoxification enzymes",10842,1473,"REAC:R-HSA-9759194"
"T2","Microglia","19","magenta",207,TRUE,0.0120122558165904,406,181,15,0.0828729281767956,0.0369458128078818,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","Microglia","19","magenta",207,TRUE,0.0126174248527791,1007,186,26,0.139784946236559,0.0258192651439921,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","Microglia","19","magenta",207,TRUE,0.0133756555691718,83,186,7,0.0376344086021505,0.0843373493975904,"GO:0016407","GO:MF","acetyltransferase activity",17314,2778,"GO:0016747"
"T2","Microglia","19","magenta",207,TRUE,0.0156922667376911,58,186,6,0.032258064516129,0.103448275862069,"GO:0008080","GO:MF","N-acetyltransferase activity",17314,1539,"GO:0016407, GO:0016410"
"T2","Microglia","19","magenta",207,TRUE,0.0169600023973218,36,186,5,0.0268817204301075,0.138888888888889,"GO:0004402","GO:MF","histone acetyltransferase activity",17314,756,"GO:0061733, GO:0140993"
"T2","Microglia","19","magenta",207,TRUE,0.0172130817923393,11912,181,151,0.834254143646409,0.0126762928139691,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","magenta",207,TRUE,0.0237894114291182,474,186,16,0.0860215053763441,0.0337552742616034,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T2","Microglia","19","magenta",207,TRUE,0.0238101704208486,5231,181,81,0.447513812154696,0.0154846109730453,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","19","magenta",207,TRUE,0.0252351880272982,39,186,5,0.0268817204301075,0.128205128205128,"GO:0061733","GO:MF","peptide-lysine-N-acetyltransferase activity",17314,8468,"GO:0034212, GO:0140096"
"T2","Microglia","19","magenta",207,TRUE,0.0412303387605666,2,181,2,0.0110497237569061,1,"GO:1990590","GO:CC","ATF1-ATF4 transcription factor complex",16860,3957,"GO:0090575"
"T2","Microglia","19","magenta",207,TRUE,0.043005353967081,10872,181,140,0.773480662983425,0.0128771155261221,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","19","midnightblue",357,TRUE,2.62734146950199e-10,5231,328,163,0.496951219512195,0.0311603899827949,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Microglia","19","midnightblue",357,TRUE,4.79577610984734e-08,13667,328,306,0.932926829268293,0.0223896978122485,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Microglia","19","midnightblue",357,TRUE,2.12053229771765e-06,606,321,37,0.115264797507788,0.0610561056105611,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T2","Microglia","19","midnightblue",357,TRUE,3.20581245214668e-06,2145,321,82,0.255451713395639,0.0382284382284382,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","Microglia","19","midnightblue",357,TRUE,5.24300704247904e-06,310,321,25,0.0778816199376947,0.0806451612903226,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T2","Microglia","19","midnightblue",357,TRUE,7.95120783216598e-06,10755,328,255,0.777439024390244,0.0237099023709902,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Microglia","19","midnightblue",357,TRUE,2.01794172160474e-05,874,321,44,0.137071651090343,0.0503432494279176,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","Microglia","19","midnightblue",357,TRUE,5.0521444881955e-05,1168,321,52,0.161993769470405,0.0445205479452055,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","Microglia","19","midnightblue",357,TRUE,5.49225019419848e-05,4410,328,128,0.390243902439024,0.0290249433106576,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Microglia","19","midnightblue",357,TRUE,6.30191066662717e-05,10872,328,254,0.774390243902439,0.0233627667402502,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Microglia","19","midnightblue",357,TRUE,9.38674257391671e-05,1731,321,67,0.208722741433022,0.0387059503177354,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T2","Microglia","19","midnightblue",357,TRUE,9.88749659400418e-05,1802,334,66,0.197604790419162,0.0366259711431743,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Microglia","19","midnightblue",357,TRUE,0.0001111487377671,11983,328,272,0.829268292682927,0.0226988233330552,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Microglia","19","midnightblue",357,TRUE,0.00013105150384808,4111,328,120,0.365853658536585,0.0291899781075164,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Microglia","19","midnightblue",357,TRUE,0.00014712686212626,3109,321,101,0.314641744548287,0.0324863300096494,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T2","Microglia","19","midnightblue",357,TRUE,0.00017726956575775,9757,321,238,0.741433021806854,0.0243927436712104,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Microglia","19","midnightblue",357,TRUE,0.00026123264736362,2769,321,92,0.286604361370716,0.0332249909714698,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T2","Microglia","19","midnightblue",357,TRUE,0.0002989055496877,2491,321,85,0.264797507788162,0.0341228422320353,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T2","Microglia","19","midnightblue",357,TRUE,0.00035828088909567,9325,321,229,0.713395638629283,0.0245576407506702,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Microglia","19","midnightblue",357,TRUE,0.00038599110630138,11912,328,269,0.820121951219512,0.0225822699798522,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Microglia","19","midnightblue",357,TRUE,0.00041934705851736,1199,328,48,0.146341463414634,0.0400333611342786,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","Microglia","19","midnightblue",357,TRUE,0.00048708869034489,474,321,28,0.0872274143302181,0.0590717299578059,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T2","Microglia","19","midnightblue",357,TRUE,0.00052810297533321,12730,328,282,0.859756097560976,0.022152395915161,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Microglia","19","midnightblue",357,TRUE,0.00055609796764908,4420,321,129,0.401869158878505,0.029185520361991,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T2","Microglia","19","midnightblue",357,TRUE,0.00058854798492876,6709,328,172,0.524390243902439,0.0256372037561485,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Microglia","19","midnightblue",357,TRUE,0.00061082058448439,4113,321,122,0.38006230529595,0.0296620471675176,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T2","Microglia","19","midnightblue",357,TRUE,0.00085737550582533,2841,321,92,0.286604361370716,0.0323829637451602,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T2","Microglia","19","midnightblue",357,TRUE,0.00095155598987136,1007,334,42,0.125748502994012,0.041708043694141,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
