"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0122075839090198,162,572,17,0.0297202797202797,0.104938271604938,"GO:0030496","GO:CC","midbody",16860,944,"GO:0110165"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0124122945121672,592,553,42,0.0759493670886076,0.0709459459459459,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0124695059001656,12,574,5,0.00871080139372822,0.416666666666667,"GO:1990226","GO:MF","histone methyltransferase binding",17314,11060,"GO:0019899"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0125109044803617,186,412,20,0.0485436893203883,0.10752688172043,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0127802096644199,3,572,3,0.00524475524475524,1,"GO:0043614","GO:CC","multi-eIF complex",16860,1933,"GO:0005737, GO:1990904"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0128524093217969,86,553,13,0.0235081374321881,0.151162790697674,"GO:0007029","GO:BP","endoplasmic reticulum organization",16178,2665,"GO:0006996, GO:0010256"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.013156907568787,248,572,22,0.0384615384615385,0.0887096774193548,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0132871286692009,195,574,19,0.0331010452961672,0.0974358974358974,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.013409298986413,31,553,8,0.0144665461121157,0.258064516129032,"GO:0051084","GO:BP","'de novo' post-translational protein folding",16178,13920,"GO:0006458"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0135829733445956,188,553,20,0.0361663652802893,0.106382978723404,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0143335582263915,715,574,45,0.078397212543554,0.0629370629370629,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0148271100811267,716,574,45,0.078397212543554,0.0628491620111732,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0149117433971541,13,572,5,0.00874125874125874,0.384615384615385,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0156911479294324,165,317,17,0.0536277602523659,0.103030303030303,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0169140455213077,30,572,7,0.0122377622377622,0.233333333333333,"GO:0071782","GO:CC","endoplasmic reticulum tubular network",16860,2782,"GO:0098827"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0171837687182257,275,553,25,0.0452079566003617,0.0909090909090909,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0177064626757699,91,412,13,0.0315533980582524,0.142857142857143,"REAC:R-HSA-390466","REAC","Chaperonin-mediated protein folding",10842,337,"REAC:R-HSA-391251"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0178868804141651,6709,572,273,0.477272727272727,0.0406916082873752,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0186144300799365,5250,553,227,0.410488245931284,0.0432380952380952,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0188501343035718,1258,553,72,0.130198915009042,0.0572337042925278,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0188605527980028,254,572,22,0.0384615384615385,0.0866141732283465,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0189163980774692,79,412,12,0.029126213592233,0.151898734177215,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0197178575728962,329,572,26,0.0454545454545455,0.0790273556231003,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0199211392183204,237,572,21,0.0367132867132867,0.0886075949367089,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0199800328234213,3391,574,151,0.263066202090592,0.0445296372751401,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0200162933797691,53,553,10,0.0180831826401447,0.188679245283019,"GO:0032210","GO:BP","regulation of telomere maintenance via telomerase",16178,7674,"GO:0007004, GO:1904356, GO:2000278"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0206120590592244,273,574,23,0.0400696864111498,0.0842490842490843,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0210958447504693,296,553,26,0.0470162748643761,0.0878378378378378,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0214208082715334,90,553,13,0.0235081374321881,0.144444444444444,"GO:0035967","GO:BP","cellular response to topologically incorrect protein",16178,9692,"GO:0033554, GO:0035966, GO:0071310"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0239006908567058,775,574,47,0.0818815331010453,0.0606451612903226,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0246501509280171,2052,412,110,0.266990291262136,0.0536062378167641,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0247191782798552,195,412,20,0.0485436893203883,0.102564102564103,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0252720884898571,558,574,37,0.0644599303135888,0.0663082437275986,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0262387346049813,590,553,41,0.0741410488245931,0.0694915254237288,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0262944747297281,1007,574,57,0.0993031358885017,0.0566037735849057,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0267908441874576,228,412,22,0.0533980582524272,0.0964912280701754,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0270754012218333,8,572,4,0.00699300699300699,0.5,"GO:0036513","GO:CC","Derlin-1 retrotranslocation complex",16860,1724,"GO:0005789, GO:0098796, GO:0140534"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0275497815622139,79,553,12,0.0216998191681736,0.151898734177215,"GO:0034620","GO:BP","cellular response to unfolded protein",16178,8991,"GO:0006986, GO:0035967"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0275676736737283,451,553,34,0.0614828209764919,0.0753880266075388,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.027767975770291,181,553,19,0.0343580470162749,0.104972375690608,"GO:0032200","GO:BP","telomere organization",16178,7664,"GO:0051276"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.028159473564792,963,574,55,0.0958188153310105,0.0571131879543094,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0285698627724021,197,412,20,0.0485436893203883,0.101522842639594,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0286180526124978,229,412,22,0.0533980582524272,0.0960698689956332,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0291598071009526,338,553,28,0.0506329113924051,0.0828402366863905,"GO:0031400","GO:BP","negative regulation of protein modification process",16178,7415,"GO:0031399, GO:0036211, GO:0051248"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0304004238201832,123,412,15,0.0364077669902913,0.121951219512195,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0304455100564936,828,574,49,0.0853658536585366,0.0591787439613527,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0315557676880623,459,412,35,0.0849514563106796,0.0762527233115468,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0350123003471891,38,412,8,0.0194174757281553,0.210526315789474,"REAC:R-HSA-6814122","REAC","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",10842,395,"REAC:R-HSA-390466"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0350123003471891,38,412,8,0.0194174757281553,0.210526315789474,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.035461327216066,35,553,8,0.0144665461121157,0.228571428571429,"GO:0006458","GO:BP","'de novo' protein folding",16178,2228,"GO:0006457"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0357505788225218,546,574,36,0.0627177700348432,0.0659340659340659,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0359610609250248,462,574,32,0.0557491289198606,0.0692640692640693,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.036124888193639,83,572,11,0.0192307692307692,0.132530120481928,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0368062706891232,578,553,40,0.0723327305605787,0.069204152249135,"GO:0051129","GO:BP","negative regulation of cellular component organization",16178,13954,"GO:0016043, GO:0048523, GO:0051128"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.036883253490916,6,553,4,0.00723327305605787,0.666666666666667,"GO:0051031","GO:BP","tRNA transport",16178,13887,"GO:0050658"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0376918036262259,26,553,7,0.0126582278481013,0.269230769230769,"GO:0051085","GO:BP","chaperone cofactor-dependent protein refolding",16178,13921,"GO:0051084, GO:0061077"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0381135084616294,169,553,18,0.0325497287522604,0.106508875739645,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0385732930441902,140,412,16,0.0388349514563107,0.114285714285714,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0390000189494401,98,412,13,0.0315533980582524,0.13265306122449,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0393228750113761,109,553,14,0.0253164556962025,0.128440366972477,"GO:2001252","GO:BP","positive regulation of chromosome organization",16178,27127,"GO:0010638, GO:0033044, GO:0051276"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0395630402656211,85,412,12,0.029126213592233,0.141176470588235,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.039859625007738,860,574,50,0.0871080139372822,0.0581395348837209,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0417244653509322,112,574,13,0.0226480836236934,0.116071428571429,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0426343914261659,114,572,13,0.0227272727272727,0.114035087719298,"GO:0090734","GO:CC","site of DNA damage",16860,2888,"GO:0005694, GO:0110165"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0429788405654453,61,412,10,0.0242718446601942,0.163934426229508,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0436388261586377,96,553,13,0.0235081374321881,0.135416666666667,"GO:0007040","GO:BP","lysosome organization",16178,2675,"GO:0080171"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0436388261586377,96,553,13,0.0235081374321881,0.135416666666667,"GO:0080171","GO:BP","lytic vacuole organization",16178,18368,"GO:0007033"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0445695861521532,1198,553,68,0.122965641952984,0.0567612687813022,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0450392962713789,70,553,11,0.0198915009041591,0.157142857142857,"GO:0009408","GO:BP","response to heat",16178,3510,"GO:0006950, GO:0009266"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0456208043681276,502,553,36,0.0650994575045208,0.0717131474103586,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0462837446130762,188,412,19,0.0461165048543689,0.101063829787234,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0473189756874513,310,553,26,0.0470162748643761,0.0838709677419355,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T4","Oligodendrocytes","2","brown",635,TRUE,0.0489662922040117,205,553,20,0.0361663652802893,0.0975609756097561,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T4","Oligodendrocytes","2","green",223,TRUE,6.45889835190485e-10,3566,196,85,0.433673469387755,0.0238362310712283,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T4","Oligodendrocytes","2","green",223,TRUE,8.23975308638804e-10,2131,196,62,0.316326530612245,0.0290943219145941,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T4","Oligodendrocytes","2","green",223,TRUE,8.41128912252404e-10,2132,196,62,0.316326530612245,0.0290806754221388,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T4","Oligodendrocytes","2","green",223,TRUE,8.41128912252404e-10,2132,196,62,0.316326530612245,0.0290806754221388,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T4","Oligodendrocytes","2","green",223,TRUE,1.69248490316738e-09,2108,196,61,0.311224489795918,0.0289373814041746,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T4","Oligodendrocytes","2","green",223,TRUE,1.26547513584378e-08,78,105,12,0.114285714285714,0.153846153846154,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,3.65847667418504e-08,265,105,19,0.180952380952381,0.0716981132075472,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,1.68259908064033e-07,17,196,7,0.0357142857142857,0.411764705882353,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T4","Oligodendrocytes","2","green",223,TRUE,1.58981847042803e-06,10755,196,162,0.826530612244898,0.0150627615062762,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","2","green",223,TRUE,2.63321681501858e-06,144,191,14,0.0732984293193717,0.0972222222222222,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T4","Oligodendrocytes","2","green",223,TRUE,1.23840253434038e-05,50,105,8,0.0761904761904762,0.16,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,1.263170150847e-05,115,105,11,0.104761904761905,0.0956521739130435,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,2.30727490678089e-05,296,191,18,0.0942408376963351,0.0608108108108108,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T4","Oligodendrocytes","2","green",223,TRUE,2.71374195863141e-05,48,196,8,0.0408163265306122,0.166666666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T4","Oligodendrocytes","2","green",223,TRUE,3.26203635672523e-05,11,196,5,0.0255102040816327,0.454545454545455,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T4","Oligodendrocytes","2","green",223,TRUE,3.26203635672523e-05,11,196,5,0.0255102040816327,0.454545454545455,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T4","Oligodendrocytes","2","green",223,TRUE,4.01986761214102e-05,118,197,11,0.0558375634517767,0.0932203389830508,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T4","Oligodendrocytes","2","green",223,TRUE,5.41295822847582e-05,123,151,12,0.0794701986754967,0.0975609756097561,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T4","Oligodendrocytes","2","green",223,TRUE,9.27882054674573e-05,474,105,20,0.19047619047619,0.0421940928270042,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00011522610580407,33,151,7,0.0463576158940397,0.212121212121212,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00013205761814985,1658,196,43,0.219387755102041,0.025934861278649,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00016062351353036,26,196,6,0.0306122448979592,0.230769230769231,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00017109487946583,3589,196,72,0.36734693877551,0.0200612984118139,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00020452662409723,27,196,6,0.0306122448979592,0.222222222222222,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00026559670872917,3205,196,66,0.336734693877551,0.0205928237129485,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00027210714053192,74,105,8,0.0761904761904762,0.108108108108108,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00029599496021387,12730,196,175,0.892857142857143,0.0137470542026709,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00045192380537685,92,196,9,0.0459183673469388,0.0978260869565217,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00046964620409642,134,105,10,0.0952380952380952,0.0746268656716418,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00047041416226364,271,105,14,0.133333333333333,0.0516605166051661,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00057025186975387,490,191,21,0.109947643979058,0.0428571428571429,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00057025186975387,490,191,21,0.109947643979058,0.0428571428571429,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00080056922214382,227,197,13,0.065989847715736,0.0572687224669604,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00083187954286259,13667,196,182,0.928571428571429,0.0133167483719909,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00088223198656371,11983,196,167,0.852040816326531,0.0139364099140449,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00102738596584794,344,196,16,0.0816326530612245,0.0465116279069767,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00123006327477639,30,151,6,0.0397350993377483,0.2,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00124049005022877,2924,196,60,0.306122448979592,0.0205198358413133,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00139268781430574,382,105,16,0.152380952380952,0.0418848167539267,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00142838044919906,828,196,26,0.13265306122449,0.0314009661835749,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00144630227277358,27,105,5,0.0476190476190476,0.185185185185185,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00144984645545903,67,105,7,0.0666666666666667,0.104477611940299,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00150785461689387,31,151,6,0.0397350993377483,0.193548387096774,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00180629027688466,305,105,14,0.133333333333333,0.0459016393442623,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00181562558933749,1354,191,37,0.193717277486911,0.0273264401772526,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00193876489792678,70,105,7,0.0666666666666667,0.1,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00203867665842066,406,196,17,0.086734693877551,0.041871921182266,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00219752863568403,321,191,16,0.0837696335078534,0.0498442367601246,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00223056308440203,4,197,3,0.0152284263959391,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00269465600662463,11912,196,165,0.841836734693878,0.0138515782404298,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00307275311080624,375,196,16,0.0816326530612245,0.0426666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00307275311080624,375,196,16,0.0816326530612245,0.0426666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00310866881138284,88,196,8,0.0408163265306122,0.0909090909090909,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00319374405401494,103,105,8,0.0761904761904762,0.0776699029126214,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00357426583084221,149,196,10,0.0510204081632653,0.0671140939597315,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00368714845583589,1693,196,40,0.204081632653061,0.0236266981689309,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00376637448560009,36,151,6,0.0397350993377483,0.166666666666667,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00394803449003556,156,191,11,0.0575916230366492,0.0705128205128205,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00415749465922682,13,197,4,0.0203045685279188,0.307692307692308,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00415749465922682,13,197,4,0.0203045685279188,0.307692307692308,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T4","Oligodendrocytes","2","green",223,TRUE,0.00421258815671752,721,196,23,0.11734693877551,0.0319001386962552,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
