"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,6.59457269926647e-08,66,324,14,0.0432098765432099,0.212121212121212,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,3.10459608191049e-07,456,324,33,0.101851851851852,0.0723684210526316,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,5.88655812982351e-07,87,213,14,0.0657276995305164,0.160919540229885,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,9.14937980846244e-07,105,338,15,0.0443786982248521,0.142857142857143,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,9.2836811019563e-07,13667,331,306,0.924471299093656,0.0223896978122485,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,2.60495558987459e-06,67,213,12,0.0563380281690141,0.17910447761194,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,1.54494989929493e-05,23,324,8,0.0246913580246914,0.347826086956522,"GO:0051131","GO:BP","chaperone-mediated protein complex assembly",16178,13956,"GO:0065003"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,3.57168131762868e-05,35,324,9,0.0277777777777778,0.257142857142857,"GO:0006458","GO:BP","'de novo' protein folding",16178,2228,"GO:0006457"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,3.59739824835102e-05,41,338,9,0.0266272189349112,0.219512195121951,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,4.51053848561845e-05,11,324,6,0.0185185185185185,0.545454545454545,"GO:0090084","GO:BP","negative regulation of inclusion body assembly",16178,18531,"GO:0051129, GO:0070841, GO:0090083"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,4.89301591795084e-05,5231,331,147,0.444108761329305,0.0281017013955267,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,8.49493515916283e-05,45,338,9,0.0266272189349112,0.2,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00021615165943242,31,324,8,0.0246913580246914,0.258064516129032,"GO:0051084","GO:BP","'de novo' post-translational protein folding",16178,13920,"GO:0006458"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00024471939726996,99,338,12,0.0355029585798817,0.121212121212121,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00027863531214907,14,324,6,0.0185185185185185,0.428571428571429,"GO:0090083","GO:BP","regulation of inclusion body assembly",16178,18530,"GO:0044087, GO:0051128, GO:0070841"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00048775275661812,79,176,10,0.0568181818181818,0.126582278481013,"KEGG:03018","KEGG","RNA degradation",8484,211,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00073624976592121,25,324,7,0.0216049382716049,0.28,"GO:0042026","GO:BP","protein refolding",16178,10273,"GO:0006457"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00093214234702355,112,338,12,0.0355029585798817,0.107142857142857,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00143723988215874,205,324,17,0.0524691358024691,0.0829268292682927,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0019483905780989,104,324,12,0.037037037037037,0.115384615384615,"GO:0006986","GO:BP","response to unfolded protein",16178,2639,"GO:0035966"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0021828835803551,9757,324,236,0.728395061728395,0.0241877626319565,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00224028777152578,14,213,5,0.0234741784037559,0.357142857142857,"REAC:R-HSA-3371568","REAC","Attenuation phase",10842,184,"REAC:R-HSA-3371571"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00324875041783996,20,324,6,0.0185185185185185,0.3,"GO:0070841","GO:BP","inclusion body assembly",16178,16830,"GO:0022607"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0037499588169488,9325,324,227,0.700617283950617,0.024343163538874,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00400066522374539,41,331,7,0.0211480362537764,0.170731707317073,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00446037239896709,168,176,13,0.0738636363636364,0.0773809523809524,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00650794912914081,57,213,8,0.0375586854460094,0.140350877192982,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00684869444481619,117,324,12,0.037037037037037,0.102564102564103,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00919266941923469,2428,324,79,0.243827160493827,0.0325370675453048,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.00928102886218081,2145,324,72,0.222222222222222,0.0335664335664336,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0120814471270346,10755,331,245,0.740181268882175,0.0227801022780102,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0132284840755792,46,213,7,0.0328638497652582,0.152173913043478,"REAC:R-HSA-5357905","REAC","Regulation of TNFR1 signaling",10842,1949,"REAC:R-HSA-75893"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.013645777855692,169,324,14,0.0432098765432099,0.0828402366863905,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0137240235888492,3,324,3,0.00925925925925926,1,"GO:0060212","GO:BP","negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",16178,14902,"GO:0000289, GO:0060211, GO:1900152"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0145688158376533,2213,324,73,0.225308641975309,0.0329868956168098,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0151504067516705,2256,324,74,0.228395061728395,0.0328014184397163,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0166978444258473,11912,331,265,0.800604229607251,0.0222464741437206,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0174353985419172,26,324,6,0.0185185185185185,0.230769230769231,"GO:0051085","GO:BP","chaperone cofactor-dependent protein refolding",16178,13921,"GO:0051084, GO:0061077"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0201807366443583,8651,324,211,0.651234567901235,0.024390243902439,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0246533814938295,780,213,32,0.150234741784038,0.041025641025641,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0324127753172678,293,338,17,0.0502958579881657,0.0580204778156997,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0333400604992556,23,338,5,0.014792899408284,0.217391304347826,"GO:0001671","GO:MF","ATPase activator activity",17314,234,"GO:0060590, GO:0140677"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0346313501939282,794,213,32,0.150234741784038,0.0403022670025189,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0382504409045537,450,338,22,0.0650887573964497,0.0488888888888889,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0393073160822077,756,324,33,0.101851851851852,0.0436507936507936,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.040515622238083,24,213,5,0.0234741784037559,0.208333333333333,"REAC:R-HSA-3371571","REAC","HSF1-dependent transactivation",10842,1077,"REAC:R-HSA-3371556"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0419162227874734,8726,324,211,0.651234567901235,0.0241806096722439,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0431829958438857,55,213,7,0.0328638497652582,0.127272727272727,"REAC:R-HSA-75893","REAC","TNF signaling",10842,2370,"REAC:R-HSA-73887"
"T2","Oligodendrocyte_progenitor_cells","12","magenta",386,TRUE,0.0480516001655375,79,324,9,0.0277777777777778,0.113924050632911,"GO:0032273","GO:BP","positive regulation of protein polymerization",16178,7726,"GO:0031334, GO:0032271, GO:0051258"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,3.5970668196661e-11,11912,445,380,0.853932584269663,0.031900604432505,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,4.09989148989623e-11,10872,445,357,0.802247191011236,0.0328366445916115,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,2.72938686231992e-10,13667,445,413,0.928089887640449,0.0302187751518256,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,4.16693485784723e-08,4111,445,168,0.37752808988764,0.040865969350523,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,5.08512782569981e-08,12730,445,389,0.874157303370787,0.0305577376276512,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,1.01003921771163e-07,11983,445,372,0.835955056179775,0.0310439789702078,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,2.84049677816845e-07,4410,445,174,0.391011235955056,0.0394557823129252,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,4.62789719811184e-07,5468,445,204,0.458426966292135,0.0373079736649598,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,4.62789719811184e-07,5468,445,204,0.458426966292135,0.0373079736649598,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,4.62789719811184e-07,5468,445,204,0.458426966292135,0.0373079736649598,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,1.57069976138572e-05,10755,445,336,0.755056179775281,0.0312412831241283,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,0.00175686651606448,1506,453,69,0.152317880794702,0.0458167330677291,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,0.00483075405394709,798,434,45,0.1036866359447,0.056390977443609,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,0.00923027180606409,8726,434,280,0.645161290322581,0.0320880128352051,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,0.0119524878993062,6709,445,218,0.489887640449438,0.0324936652258161,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,0.0124698251065838,4187,453,148,0.326710816777042,0.0353475041796035,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,0.0182299071410492,9757,434,305,0.702764976958525,0.031259608486215,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,0.0194548929441475,5231,445,176,0.395505617977528,0.0336455744599503,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,0.022097929352835,5519,434,191,0.440092165898617,0.0346077187896358,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,0.0225754149531365,1199,445,54,0.121348314606742,0.0450375312760634,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,0.0312000581570188,2924,445,108,0.242696629213483,0.0369357045143639,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,0.0332578762940122,17,453,5,0.011037527593819,0.294117647058824,"GO:0061608","GO:MF","nuclear import signal receptor activity",17314,8425,"GO:0140142"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,0.0334591683978815,14633,434,416,0.95852534562212,0.0284288935966651,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","12","pink",523,TRUE,0.0447970919470753,9325,434,292,0.672811059907834,0.031313672922252,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,1.24912284160968e-09,10755,473,370,0.782241014799154,0.0344026034402603,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,6.69461027906913e-08,13667,473,432,0.913319238900634,0.0316089851467037,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,5.61881655059891e-07,13965,487,441,0.905544147843943,0.0315789473684211,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,2.7925443312731e-06,1192,466,72,0.15450643776824,0.0604026845637584,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,6.06451228046066e-06,11912,473,386,0.816067653276956,0.0324042981867025,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,1.01508071211528e-05,3566,473,150,0.317124735729387,0.0420639371845205,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,1.69841804923646e-05,12730,473,404,0.854122621564482,0.0317360565593087,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,1.98161658180628e-05,2145,466,106,0.227467811158798,0.0494172494172494,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,5.0286258021808e-05,862,466,55,0.118025751072961,0.0638051044083527,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,8.20218252637251e-05,2744,466,125,0.268240343347639,0.0455539358600583,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00012694816627414,524,466,39,0.0836909871244635,0.0744274809160305,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00019952163454865,48,473,10,0.0211416490486258,0.208333333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00024518550539836,78,247,12,0.048582995951417,0.153846153846154,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00027109865348796,1568,466,81,0.17381974248927,0.0516581632653061,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0003316228290315,11983,473,381,0.805496828752643,0.0317950429775515,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00036103607715495,144,466,18,0.0386266094420601,0.125,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00038279318228197,2131,473,96,0.202959830866808,0.0450492726419521,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00039083499830656,2132,473,96,0.202959830866808,0.0450281425891182,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00039083499830656,2132,473,96,0.202959830866808,0.0450281425891182,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00040951800954307,32,466,9,0.01931330472103,0.28125,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00043416522280319,2108,473,95,0.200845665961945,0.0450664136622391,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00051476543424061,624,331,42,0.126888217522659,0.0673076923076923,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00056197573007676,835,473,48,0.101479915433404,0.0574850299401198,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00064267980116196,1258,466,68,0.145922746781116,0.0540540540540541,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00072315018894256,1134,466,63,0.13519313304721,0.0555555555555556,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00081581096181229,341,487,27,0.0554414784394251,0.0791788856304985,"GO:0032559","GO:MF","adenyl ribonucleotide binding",17314,4457,"GO:0030554, GO:0032555"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00082484560922529,10872,473,351,0.742071881606765,0.0322847682119205,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00097471170762161,315,466,27,0.0579399141630901,0.0857142857142857,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00099390378520042,408,487,30,0.0616016427104723,0.0735294117647059,"GO:0030554","GO:MF","adenyl nucleotide binding",17314,3946,"GO:0017076"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00099638126233748,296,466,26,0.055793991416309,0.0878378378378378,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00106916668663205,1354,466,71,0.152360515021459,0.052437223042836,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0012443437355611,1802,487,84,0.172484599589322,0.04661487236404,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00177533860331997,202,331,20,0.0604229607250755,0.099009900990099,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00206315592319673,27,473,7,0.0147991543340381,0.259259259259259,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00217727485386244,1870,466,89,0.190987124463519,0.0475935828877005,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00225366058738245,1198,466,64,0.137339055793991,0.0534223706176962,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00255112016084881,1877,466,89,0.190987124463519,0.0474160895045285,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00286872350962428,15291,487,459,0.942505133470226,0.0300176574455562,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00323025227271874,715,487,42,0.0862422997946612,0.0587412587412587,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00333761406625789,1658,473,76,0.160676532769556,0.04583835946924,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00334323749187657,716,487,42,0.0862422997946612,0.058659217877095,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00350666663222061,5231,473,190,0.40169133192389,0.03632192697381,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00428674413323596,1989,473,87,0.183932346723044,0.0437405731523379,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00436634131637822,137,466,16,0.0343347639484979,0.116788321167883,"GO:0098876","GO:BP","vesicle-mediated transport to the plasma membrane",16178,19474,"GO:0016192, GO:0051668"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00462735928610158,1993,473,87,0.183932346723044,0.0436527847466131,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00524867014952094,79,466,12,0.0257510729613734,0.151898734177215,"GO:0032456","GO:BP","endocytic recycling",16178,7843,"GO:0016197, GO:0098876"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00539907642012947,86,331,12,0.0362537764350453,0.13953488372093,"REAC:R-HSA-70326","REAC","Glucose metabolism",10842,1021,"REAC:R-HSA-71387"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.0055674522200543,74,247,10,0.0404858299595142,0.135135135135135,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00632296824963542,133,331,15,0.0453172205438066,0.112781954887218,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00692421480438734,2924,473,117,0.247357293868922,0.0400136798905609,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00764303374860072,1731,466,82,0.175965665236052,0.0473714615829001,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T2","Oligodendrocyte_progenitor_cells","12","purple",545,TRUE,0.00828220350532723,1272,466,65,0.139484978540773,0.0511006289308176,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
