"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Oligodendrocytes","0","green",406,TRUE,0.00926434841798078,442,353,26,0.0736543909348442,0.0588235294117647,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T4","Oligodendrocytes","0","green",406,TRUE,0.0127671451861302,153,353,14,0.0396600566572238,0.0915032679738562,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T4","Oligodendrocytes","0","green",406,TRUE,0.0187243011538669,4196,353,128,0.362606232294618,0.0305052430886559,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T4","Oligodendrocytes","0","green",406,TRUE,0.0206738044304485,3712,353,116,0.328611898016997,0.03125,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T4","Oligodendrocytes","0","green",406,TRUE,0.0212486039965366,13965,370,327,0.883783783783784,0.0234156820622986,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocytes","0","green",406,TRUE,0.0215228316600533,1568,353,60,0.169971671388102,0.038265306122449,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T4","Oligodendrocytes","0","green",406,TRUE,0.0218684461976864,1857,353,68,0.192634560906516,0.0366182014001077,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T4","Oligodendrocytes","0","green",406,TRUE,0.0311043475934201,4113,353,125,0.354107648725212,0.0303914417699976,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T4","Oligodendrocytes","0","green",406,TRUE,0.0356633905662271,180,358,13,0.0363128491620112,0.0722222222222222,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T4","Oligodendrocytes","0","green",406,TRUE,0.0424601973594372,1081,353,45,0.127478753541076,0.0416281221091582,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T4","Oligodendrocytes","0","green",406,TRUE,0.0481121280405314,474,370,24,0.0648648648648649,0.0506329113924051,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T4","Oligodendrocytes","0","magenta",688,TRUE,2.0151573357433e-12,1506,607,113,0.186161449752883,0.0750332005312085,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T4","Oligodendrocytes","0","magenta",688,TRUE,4.39579746692029e-10,10872,600,465,0.775,0.0427704194260486,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","0","magenta",688,TRUE,1.13379086960871e-09,11983,600,498,0.83,0.0415588750730201,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocytes","0","magenta",688,TRUE,3.12376438787572e-09,6709,600,319,0.531666666666667,0.0475480697570428,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T4","Oligodendrocytes","0","magenta",688,TRUE,8.23332625167896e-09,13667,600,544,0.906666666666667,0.0398039072217751,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","0","magenta",688,TRUE,1.60925854525315e-08,11912,600,492,0.82,0.0413028878441907,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","0","magenta",688,TRUE,4.86374035477916e-08,12730,600,515,0.858333333333333,0.0404556166535742,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","0","magenta",688,TRUE,3.01994450770479e-07,4410,600,223,0.371666666666667,0.0505668934240363,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocytes","0","magenta",688,TRUE,5.50341741649997e-07,4111,600,210,0.35,0.0510824616881537,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocytes","0","magenta",688,TRUE,1.46763894128874e-06,739,600,59,0.0983333333333333,0.0798376184032476,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T4","Oligodendrocytes","0","magenta",688,TRUE,2.52022973968438e-06,8309,574,365,0.63588850174216,0.043928270550006,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Oligodendrocytes","0","magenta",688,TRUE,4.46178019058228e-06,4911,574,240,0.418118466898955,0.0488698839340257,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T4","Oligodendrocytes","0","magenta",688,TRUE,4.70157893866322e-06,5757,574,272,0.473867595818815,0.0472468299461525,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T4","Oligodendrocytes","0","magenta",688,TRUE,5.40764843224659e-06,5313,574,255,0.444250871080139,0.0479954827780915,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T4","Oligodendrocytes","0","magenta",688,TRUE,5.43344864215731e-06,4791,574,235,0.409407665505227,0.0490503026508036,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T4","Oligodendrocytes","0","magenta",688,TRUE,1.35088553458576e-05,1870,574,113,0.196864111498258,0.060427807486631,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T4","Oligodendrocytes","0","magenta",688,TRUE,1.66753865575868e-05,1877,574,113,0.196864111498258,0.0602024507192328,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T4","Oligodendrocytes","0","magenta",688,TRUE,2.73845587523989e-05,1476,574,94,0.163763066202091,0.0636856368563686,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T4","Oligodendrocytes","0","magenta",688,TRUE,4.19656561479949e-05,3391,607,172,0.2833607907743,0.0507225007372457,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T4","Oligodendrocytes","0","magenta",688,TRUE,4.22000759071532e-05,5468,600,254,0.423333333333333,0.0464520848573519,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Oligodendrocytes","0","magenta",688,TRUE,4.22000759071532e-05,5468,600,254,0.423333333333333,0.0464520848573519,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Oligodendrocytes","0","magenta",688,TRUE,4.22000759071532e-05,5468,600,254,0.423333333333333,0.0464520848573519,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Oligodendrocytes","0","magenta",688,TRUE,4.99321172598639e-05,5297,574,250,0.435540069686411,0.0471965263356617,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T4","Oligodendrocytes","0","magenta",688,TRUE,5.99031545316704e-05,5519,574,258,0.449477351916376,0.0467475992027541,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T4","Oligodendrocytes","0","magenta",688,TRUE,8.74086036593418e-05,4187,607,202,0.332784184514003,0.0482445665154048,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T4","Oligodendrocytes","0","magenta",688,TRUE,9.83514103511718e-05,9757,574,407,0.709059233449477,0.0417136414881623,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00010437649552544,8726,574,372,0.64808362369338,0.0426312170524868,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00012766770706507,8651,574,369,0.642857142857143,0.042654028436019,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00014448427364921,798,574,59,0.102787456445993,0.0739348370927318,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00019817996587066,348,574,34,0.0592334494773519,0.0977011494252874,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00031240611228435,333,600,31,0.0516666666666667,0.0930930930930931,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00046868822337882,4504,574,215,0.374564459930314,0.0477353463587922,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00047612515376655,175,607,21,0.0345963756177924,0.12,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00055337282740914,7881,574,339,0.590592334494774,0.0430148458317472,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00063178049540523,6604,574,293,0.510452961672474,0.0443670502725621,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00066268599782273,6662,574,295,0.513937282229965,0.0442809966976884,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00074863752074946,4530,574,215,0.374564459930314,0.0474613686534216,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00086647742360179,2254,574,123,0.214285714285714,0.0545696539485359,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00100461377617314,5388,574,247,0.430313588850174,0.0458426132145509,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00115142574976053,2744,574,143,0.249128919860627,0.0521137026239067,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00120433293884721,4505,574,213,0.371080139372822,0.0472807991120977,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00124654177524024,6702,574,295,0.513937282229965,0.0440167114294241,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00126082672864704,4404,574,209,0.36411149825784,0.0474568574023615,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00130866931944611,5231,600,237,0.395,0.0453068246989103,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00136454824137998,3592,574,177,0.308362369337979,0.0492761692650334,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00160710557337929,11,574,6,0.0104529616724739,0.545454545454545,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00160710557337929,11,574,6,0.0104529616724739,0.545454545454545,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00174331183755489,1341,607,79,0.130148270181219,0.0589112602535421,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00176293595771947,5130,574,236,0.411149825783972,0.0460038986354776,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00199927425343612,105,607,15,0.0247116968698517,0.142857142857143,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00265586594541245,5155,574,236,0.411149825783972,0.0457807953443259,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00272866907632753,2256,574,121,0.210801393728223,0.0536347517730496,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00303076687873559,4196,574,199,0.346689895470383,0.0474261201143947,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00311773809306002,12,574,6,0.0104529616724739,0.5,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00311773809306002,12,574,6,0.0104529616724739,0.5,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00313517176550136,9325,574,385,0.670731707317073,0.0412868632707775,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00350397544674334,10,600,5,0.00833333333333333,0.5,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00389918248558137,1134,574,71,0.123693379790941,0.0626102292768959,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00456696248336815,4977,574,228,0.397212543554007,0.0458107293550332,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0055422551827003,4283,574,201,0.350174216027875,0.0469297221573663,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00607590044554456,10,383,5,0.0130548302872063,0.5,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00614110232392772,1192,574,73,0.127177700348432,0.061241610738255,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00631858593951677,66,574,12,0.0209059233449477,0.181818181818182,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00643158734072567,860,607,55,0.0906095551894563,0.063953488372093,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0081407881981633,1857,574,102,0.177700348432056,0.0549273021001615,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0082590727463634,10755,600,429,0.715,0.0398884239888424,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00857826763442062,2428,574,126,0.219512195121951,0.0518945634266886,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00883756106640901,4027,574,190,0.331010452961672,0.0471815247082195,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00916313899840659,288,574,27,0.0470383275261324,0.09375,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00953406834780143,14,574,6,0.0104529616724739,0.428571428571429,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00957570503444441,4420,574,205,0.357142857142857,0.0463800904977376,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.00965485313861648,394,574,33,0.0574912891986063,0.083756345177665,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0102244033801776,4113,574,193,0.336236933797909,0.0469243860928762,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0115049630847491,56,607,10,0.0164744645799012,0.178571428571429,"GO:0031593","GO:MF","polyubiquitin modification-dependent protein binding",17314,4142,"GO:0140030"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0120139479645975,5358,574,240,0.418118466898955,0.0447928331466965,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0126308666682996,293,574,27,0.0470383275261324,0.0921501706484642,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0127839840364058,436,574,35,0.0609756097560976,0.0802752293577982,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0141398971021679,9578,574,390,0.679442508710801,0.0407183128001671,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.014535186425133,2213,574,116,0.202090592334495,0.052417532760958,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0156130471696226,182,574,20,0.0348432055749129,0.10989010989011,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0163869267870613,1802,607,95,0.156507413509061,0.0527192008879023,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0173866733209311,1272,574,75,0.130662020905923,0.0589622641509434,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0180746934319638,165,292,16,0.0547945205479452,0.096969696969697,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0184667364157305,10131,574,408,0.710801393728223,0.04027243115191,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0196630089909901,371,574,31,0.054006968641115,0.0835579514824798,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0208878741091754,5826,574,256,0.445993031358885,0.0439409543426021,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0210532876035712,284,574,26,0.0452961672473868,0.0915492957746479,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0210532876035712,284,574,26,0.0452961672473868,0.0915492957746479,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0210611688832439,1007,607,60,0.0988467874794069,0.0595829195630586,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0211512463779061,521,607,37,0.0609555189456343,0.0710172744721689,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0219949321489031,99,607,13,0.0214168039538715,0.131313131313131,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0223651155050959,330,607,27,0.0444810543657331,0.0818181818181818,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0226445168651517,524,574,39,0.0679442508710801,0.0744274809160305,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0239001683555376,1658,600,88,0.146666666666667,0.0530759951749095,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0244818587912881,13965,607,526,0.866556836902801,0.0376655925528106,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.025018892707757,10,574,5,0.00871080139372822,0.5,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0284446451908244,10492,574,419,0.729965156794425,0.0399351887152116,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0329254007437632,877,600,53,0.0883333333333333,0.0604332953249715,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0330674020248041,77,574,12,0.0209059233449477,0.155844155844156,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0332371494884604,612,574,43,0.0749128919860627,0.0702614379084967,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0342116612769138,3317,574,159,0.277003484320557,0.0479348809164908,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0351498666449914,861,574,55,0.0958188153310105,0.0638792102206736,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.03545211519132,534,607,37,0.0609555189456343,0.0692883895131086,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0360082827564123,248,292,20,0.0684931506849315,0.0806451612903226,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0392881281784308,68,600,10,0.0166666666666667,0.147058823529412,"GO:0016234","GO:CC","inclusion body",16860,726,"GO:0005622"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0397919738221315,41,607,8,0.0131795716639209,0.195121951219512,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0433369291062588,1199,600,67,0.111666666666667,0.0558798999165972,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.0445287153197385,11,574,5,0.00871080139372822,0.454545454545455,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T4","Oligodendrocytes","0","magenta",688,TRUE,0.04690851669625,3590,574,169,0.294425087108014,0.047075208913649,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T4","Oligodendrocytes","0","pink",762,TRUE,5.68408440952523e-07,13667,598,537,0.897993311036789,0.0392917245920831,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Oligodendrocytes","0","pink",762,TRUE,9.60903329512563e-06,11912,598,480,0.802675585284281,0.0402955003357958,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T4","Oligodendrocytes","0","pink",762,TRUE,2.06096923322308e-05,12730,598,504,0.842809364548495,0.0395915161036921,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T4","Oligodendrocytes","0","pink",762,TRUE,0.00242327440622454,14633,593,567,0.956155143338954,0.0387480352627622,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T4","Oligodendrocytes","0","pink",762,TRUE,0.00300192235235285,4410,598,203,0.339464882943144,0.046031746031746,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T4","Oligodendrocytes","0","pink",762,TRUE,0.00332818341156373,10755,598,430,0.719063545150502,0.0399814039981404,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T4","Oligodendrocytes","0","pink",762,TRUE,0.0101299389880727,5231,598,231,0.38628762541806,0.0441598164786848,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T4","Oligodendrocytes","0","pink",762,TRUE,0.0103799282675483,10872,598,431,0.720735785953177,0.0396431199411332,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T4","Oligodendrocytes","0","pink",762,TRUE,0.011831911542392,4111,598,188,0.31438127090301,0.0457309657017757,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T4","Oligodendrocytes","0","pink",762,TRUE,0.0137784645265215,11983,598,467,0.780936454849498,0.0389718768255028,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T4","Oligodendrocytes","0","pink",762,TRUE,0.0162978654816178,13,598,5,0.00836120401337793,0.384615384615385,"GO:0002102","GO:CC","podosome",16860,171,"GO:0015629, GO:0043232"
"T4","Oligodendrocytes","0","pink",762,TRUE,0.0222931432929817,84,618,12,0.0194174757281553,0.142857142857143,"GO:0019208","GO:MF","phosphatase regulator activity",17314,3655,"GO:0030234"
"T4","Oligodendrocytes","0","pink",762,TRUE,0.0246181439583364,72,618,11,0.0177993527508091,0.152777777777778,"GO:0019888","GO:MF","protein phosphatase regulator activity",17314,3726,"GO:0019208"
