"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,6.81069733410253e-09,113,397,23,0.0579345088161209,0.20353982300885,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,7.20180582421423e-09,84,397,20,0.0503778337531486,0.238095238095238,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,7.20180582421423e-09,84,397,20,0.0503778337531486,0.238095238095238,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,7.91030541553946e-09,52,516,15,0.0290697674418605,0.288461538461538,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,9.30671008791109e-09,76,397,19,0.0478589420654912,0.25,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.03343204478969e-08,8309,498,330,0.662650602409639,0.039715970634252,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.12175832925734e-08,68,397,18,0.0453400503778338,0.264705882352941,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.1945672315222e-08,77,397,19,0.0478589420654912,0.246753246753247,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.82399696584116e-08,1900,498,111,0.22289156626506,0.0584210526315789,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.91525645270022e-08,98,397,21,0.052896725440806,0.214285714285714,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.2503939005945e-08,542,498,49,0.0983935742971888,0.0904059040590406,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.87623259291782e-08,100,397,21,0.052896725440806,0.21,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.89462986349549e-08,143,397,25,0.0629722921914358,0.174825174825175,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.9361178319307e-08,20,516,10,0.0193798449612403,0.5,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,4.09027148383101e-08,848,498,64,0.1285140562249,0.0754716981132075,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,4.79586879863787e-08,113,397,22,0.0554156171284635,0.194690265486726,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,5.21875643088631e-08,463,498,44,0.0883534136546185,0.0950323974082073,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,5.48268300634416e-08,49,397,15,0.0377833753148615,0.306122448979592,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,7.38391283477715e-08,363,498,38,0.0763052208835341,0.104683195592287,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,7.48680059813306e-08,58,397,16,0.0403022670025189,0.275862068965517,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,7.59921722721635e-08,105,397,21,0.052896725440806,0.2,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,7.64218615535794e-08,85,397,19,0.0478589420654912,0.223529411764706,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,8.67419740196217e-08,19,498,10,0.0200803212851406,0.526315789473684,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,8.90472095208092e-08,337,516,35,0.0678294573643411,0.103857566765579,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,9.72404143162426e-08,22,516,10,0.0193798449612403,0.454545454545455,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.03753964509973e-07,51,397,15,0.0377833753148615,0.294117647058824,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.04738376705134e-07,5519,498,239,0.479919678714859,0.0433049465482877,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.15958055273268e-07,118,397,22,0.0554156171284635,0.186440677966102,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.2140720266296e-07,2810,498,144,0.289156626506024,0.0512455516014235,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.24156227221145e-07,169,498,25,0.0502008032128514,0.14792899408284,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.32110281744818e-07,118,514,20,0.0389105058365759,0.169491525423729,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.33654834205542e-07,78,397,18,0.0453400503778338,0.230769230769231,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.56253372237976e-07,8726,498,338,0.678714859437751,0.0387348154939262,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.72134523089603e-07,3589,516,169,0.327519379844961,0.0470883254388409,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.77438817730497e-07,363,516,36,0.0697674418604651,0.0991735537190083,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.92397894983357e-07,121,397,22,0.0554156171284635,0.181818181818182,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.93636200918947e-07,3205,516,155,0.300387596899225,0.0483619344773791,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.74839866279743e-07,441,516,40,0.0775193798449612,0.090702947845805,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,3.07293531022732e-07,197,397,28,0.0705289672544081,0.142131979695431,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,3.42161425563309e-07,136,397,23,0.0579345088161209,0.169117647058824,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,3.45795599513809e-07,6604,498,272,0.546184738955823,0.0411871592973955,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,3.64515914616962e-07,103,397,20,0.0503778337531486,0.194174757281553,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,4.0679914109378e-07,207,498,27,0.0542168674698795,0.130434782608696,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,4.07543654578639e-07,48,516,13,0.0251937984496124,0.270833333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,4.61216116579733e-07,138,397,23,0.0579345088161209,0.166666666666667,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,5.6538590170728e-07,210,498,27,0.0542168674698795,0.128571428571429,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,7.32706666069884e-07,86,397,18,0.0453400503778338,0.209302325581395,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,9.75137156575254e-07,141,314,22,0.0700636942675159,0.156028368794326,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,9.95786850669381e-07,6662,498,272,0.546184738955823,0.0408285800060042,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.00623311648739e-06,120,397,21,0.052896725440806,0.175,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.11023168905649e-06,1782,498,101,0.20281124497992,0.0566778900112233,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.13190994797817e-06,195,397,27,0.0680100755667506,0.138461538461538,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.31591033928042e-06,89,397,18,0.0453400503778338,0.202247191011236,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.3563588120112e-06,1168,498,75,0.150602409638554,0.0642123287671233,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.42195792716654e-06,197,397,27,0.0680100755667506,0.137055837563452,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.42261818583427e-06,108,516,18,0.0348837209302326,0.166666666666667,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.47320895827743e-06,21,516,9,0.0174418604651163,0.428571428571429,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.47320895827743e-06,21,516,9,0.0174418604651163,0.428571428571429,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.47753860159489e-06,13,498,8,0.0160642570281124,0.615384615384615,"GO:0006122","GO:BP","mitochondrial electron transport, ubiquinol to cytochrome c",16178,2000,"GO:0019646, GO:0042775"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.70722830439422e-06,101,397,19,0.0478589420654912,0.188118811881188,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.88913678504838e-06,276,514,29,0.056420233463035,0.105072463768116,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.94282504916185e-06,18,397,9,0.0226700251889169,0.5,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.02994231396701e-06,6702,498,272,0.546184738955823,0.0405849000298418,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.15997666413387e-06,149,397,23,0.0579345088161209,0.154362416107383,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.15997666413387e-06,149,397,23,0.0579345088161209,0.154362416107383,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.25380481436814e-06,57,498,14,0.0281124497991968,0.245614035087719,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.45877809185123e-06,194,498,25,0.0502008032128514,0.128865979381443,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.53922473138425e-06,244,397,30,0.0755667506297229,0.122950819672131,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.54922118924858e-06,76,516,15,0.0290697674418605,0.197368421052632,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,3.30374745796844e-06,94,397,18,0.0453400503778338,0.191489361702128,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,3.64150159663899e-06,292,397,33,0.0831234256926952,0.113013698630137,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,4.40621977275726e-06,4410,516,192,0.372093023255814,0.0435374149659864,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,4.57953515937117e-06,1247,498,77,0.154618473895582,0.0617481956696071,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,4.71692317756816e-06,208,397,27,0.0680100755667506,0.129807692307692,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,5.14027321169457e-06,496,498,42,0.0843373493975904,0.0846774193548387,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,5.14714407702514e-06,714,516,51,0.0988372093023256,0.0714285714285714,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,6.20578021194714e-06,94,498,17,0.034136546184739,0.180851063829787,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,6.81389938989355e-06,83,498,16,0.0321285140562249,0.192771084337349,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,7.04931163547137e-06,204,498,25,0.0502008032128514,0.122549019607843,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,7.3276404951929e-06,293,514,29,0.056420233463035,0.0989761092150171,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,7.81791214414494e-06,134,397,21,0.052896725440806,0.156716417910448,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,8.29505929565208e-06,563,498,45,0.0903614457831325,0.0799289520426288,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,9.69999307779966e-06,1198,498,74,0.14859437751004,0.0617696160267112,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,9.84124758631267e-06,72,516,14,0.0271317829457364,0.194444444444444,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.01334162881133e-05,74,498,15,0.0301204819277108,0.202702702702703,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.02341772305693e-05,136,397,21,0.052896725440806,0.154411764705882,"REAC:R-HSA-2871837","REAC","FCERI mediated NF-kB activation",10842,865,"REAC:R-HSA-2454202"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.05872067579355e-05,87,314,16,0.0509554140127389,0.183908045977011,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.39748773240028e-05,151,397,22,0.0554156171284635,0.145695364238411,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.45311634292386e-05,63,516,13,0.0251937984496124,0.206349206349206,"GO:0005758","GO:CC","mitochondrial intermembrane space",16860,326,"GO:0005740, GO:0031970"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,1.73866279689446e-05,459,397,42,0.105793450881612,0.0915032679738562,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.17706151297615e-05,14,516,7,0.0135658914728682,0.5,"GO:0045275","GO:CC","respiratory chain complex III",16860,2175,"GO:0070069, GO:0098803, GO:1902495, GO:1990204"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.17706151297615e-05,14,516,7,0.0135658914728682,0.5,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16860,320,"GO:0005746, GO:0045275, GO:0098800"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.19334069391042e-05,9325,498,347,0.696787148594378,0.0372117962466488,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.37865623830656e-05,130,397,20,0.0503778337531486,0.153846153846154,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,2.6387086258721e-05,3201,498,150,0.301204819277108,0.0468603561387067,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,3.3049436821067e-05,21,516,8,0.0155038759689922,0.380952380952381,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,3.3049436821067e-05,21,516,8,0.0155038759689922,0.380952380952381,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,3.36500301125963e-05,228,397,27,0.0680100755667506,0.118421052631579,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,3.68812007772729e-05,229,397,27,0.0680100755667506,0.117903930131004,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,4.11013726141309e-05,147,397,21,0.052896725440806,0.142857142857143,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10842,1433,"REAC:R-HSA-69278"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,4.2662145350167e-05,31,397,10,0.0251889168765743,0.32258064516129,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,4.41373353066677e-05,188,397,24,0.0604534005037783,0.127659574468085,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,4.53653593253457e-05,69,516,13,0.0251937984496124,0.188405797101449,"GO:0031970","GO:CC","organelle envelope lumen",16860,1218,"GO:0031967, GO:0070013"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,5.07782062982718e-05,162,397,22,0.0554156171284635,0.135802469135802,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,5.33285156273236e-05,176,397,23,0.0579345088161209,0.130681818181818,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,5.67530101325006e-05,163,397,22,0.0554156171284635,0.134969325153374,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,6.74048510238647e-05,196,498,23,0.0461847389558233,0.11734693877551,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,7.1689117219207e-05,908,498,59,0.118473895582329,0.0649779735682819,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,8.16564506009354e-05,80,397,15,0.0377833753148615,0.1875,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00010242779540561,11,516,6,0.0116279069767442,0.545454545454545,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16860,812,"GO:0005622, GO:0005839, GO:0032991"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00014065549508259,62,397,13,0.0327455919395466,0.209677419354839,"REAC:R-HSA-9707564","REAC","Cytoprotection by HMOX1",10842,412,"REAC:R-HSA-9711123"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00016915454357902,359,397,34,0.0856423173803526,0.0947075208913649,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00016966518477902,2145,498,108,0.216867469879518,0.0503496503496504,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00019405145071566,25,514,8,0.0155642023346304,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T1","GABA_neurons_expressing_GABA_receptors","13","magenta",559,TRUE,0.00019589698176086,79,498,14,0.0281124497991968,0.177215189873418,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
