"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00089316046727977,52,472,12,0.0254237288135593,0.230769230769231,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00089316046727977,52,472,12,0.0254237288135593,0.230769230769231,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00089316046727977,52,472,12,0.0254237288135593,0.230769230769231,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00093695466273459,71,472,14,0.0296610169491525,0.197183098591549,"REAC:R-HSA-174824","REAC","Plasma lipoprotein assembly, remodeling, and clearance",10842,1706,"REAC:R-HSA-382551"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00093695466273459,71,472,14,0.0296610169491525,0.197183098591549,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00098935851953991,827,602,60,0.0996677740863787,0.0725513905683192,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00099391440652413,4111,629,203,0.322734499205087,0.0493797129652153,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00101941964536693,494,602,42,0.0697674418604651,0.0850202429149798,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00102690799064959,103,472,17,0.0360169491525424,0.16504854368932,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00105537585933659,848,602,61,0.101328903654485,0.0719339622641509,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00110964107141154,53,472,12,0.0254237288135593,0.226415094339623,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00113928366461602,4488,629,218,0.346581875993641,0.0485739750445633,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00115834763975719,4489,629,218,0.346581875993641,0.0485631543773669,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00123403872305948,406,629,35,0.0556438791732909,0.0862068965517241,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00124526901548846,35,629,9,0.014308426073132,0.257142857142857,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00130448023389148,46,602,11,0.0182724252491694,0.239130434782609,"GO:0032527","GO:BP","protein exit from endoplasmic reticulum",16178,7897,"GO:0006886"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00133541267132472,330,645,31,0.048062015503876,0.0939393939393939,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00135138992146042,105,472,17,0.0360169491525424,0.161904761904762,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00137117175849599,54,472,12,0.0254237288135593,0.222222222222222,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00150622408448288,375,629,33,0.0524642289348172,0.088,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00150622408448288,375,629,33,0.0524642289348172,0.088,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00154601423468093,106,472,17,0.0360169491525424,0.160377358490566,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00157124748040851,20,629,7,0.0111287758346582,0.35,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00157124748040851,20,629,7,0.0111287758346582,0.35,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00157416057680462,7,472,5,0.0105932203389831,0.714285714285714,"REAC:R-HSA-182218","REAC","Nef Mediated CD8 Down-regulation",10842,1513,"REAC:R-HSA-164938"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00168560123344068,55,472,12,0.0254237288135593,0.218181818181818,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00168560123344068,55,472,12,0.0254237288135593,0.218181818181818,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00175415426922372,669,602,51,0.0847176079734219,0.0762331838565022,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00176720554074872,7881,602,351,0.583056478405316,0.0445374952417206,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00185978469508378,75,472,14,0.0296610169491525,0.186666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0020983655667479,1168,602,76,0.12624584717608,0.0650684931506849,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00223292423374056,144,629,18,0.0286168521462639,0.125,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00225406426537077,117,629,16,0.0254372019077901,0.136752136752137,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00234385565067783,31,472,9,0.0190677966101695,0.290322580645161,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00251016220933396,57,472,12,0.0254237288135593,0.210526315789474,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00264926265872651,67,472,13,0.0275423728813559,0.194029850746269,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00264926265872651,67,472,13,0.0275423728813559,0.194029850746269,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00323737825454427,28,645,8,0.0124031007751938,0.285714285714286,"GO:0070325","GO:MF","lipoprotein particle receptor binding",17314,8640,"GO:0005102"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00323853674988558,22,629,7,0.0111287758346582,0.318181818181818,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00343169177410754,228,472,26,0.0550847457627119,0.114035087719298,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00358368114681892,108,629,15,0.0238473767885533,0.138888888888889,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00365888689402414,12,602,6,0.00996677740863787,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00368839731965288,60,629,11,0.0174880763116057,0.183333333333333,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00371723881388446,229,472,26,0.0550847457627119,0.11353711790393,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00372699269447516,69,472,13,0.0275423728813559,0.188405797101449,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00386613787885401,2145,602,120,0.199335548172757,0.0559440559440559,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00419352637201982,138,472,19,0.0402542372881356,0.13768115942029,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00440950521099938,60,472,12,0.0254237288135593,0.2,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00442580971311002,118,645,16,0.0248062015503876,0.135593220338983,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00475928777528155,81,472,14,0.0296610169491525,0.172839506172839,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00476405746204967,19,472,7,0.0148305084745763,0.368421052631579,"REAC:R-HSA-8964038","REAC","LDL clearance",10842,1260,"REAC:R-HSA-8964043"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00488477229991324,10,629,5,0.00794912559618442,0.5,"GO:0030128","GO:CC","clathrin coat of endocytic vesicle",16860,904,"GO:0030125, GO:0030669"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00488477229991324,10,629,5,0.00794912559618442,0.5,"GO:0030122","GO:CC","AP-2 adaptor complex",16860,898,"GO:0030128, GO:0030131, GO:0030132, GO:0098797"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00488819027129473,51,472,11,0.0233050847457627,0.215686274509804,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00517430706857192,71,472,13,0.0275423728813559,0.183098591549296,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00543400696373685,94,645,14,0.0217054263565891,0.148936170212766,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00556866217469757,15,645,6,0.00930232558139535,0.4,"GO:0035615","GO:MF","clathrin adaptor activity",17314,5350,"GO:0140312"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00575166831373077,456,602,38,0.0631229235880399,0.0833333333333333,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00594100050059204,52,629,10,0.0158982511923688,0.192307692307692,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00602434804849877,19,602,7,0.0116279069767442,0.368421052631579,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0065019964046888,371,602,33,0.0548172757475083,0.0889487870619946,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00663004766948272,8,602,5,0.00830564784053156,0.625,"GO:0098884","GO:BP","postsynaptic neurotransmitter receptor internalization",16178,19479,"GO:0099072, GO:0099590, GO:0140239"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00663004766948272,8,602,5,0.00830564784053156,0.625,"GO:0140239","GO:BP","postsynaptic endocytosis",16178,20275,"GO:0006897, GO:0051649, GO:0099003"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0072669642826862,72,645,12,0.0186046511627907,0.166666666666667,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00734952245247503,84,472,14,0.0296610169491525,0.166666666666667,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00793776745365639,182,602,21,0.0348837209302326,0.115384615384615,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00855443847395321,1192,602,75,0.124584717607973,0.0629194630872483,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00862954963477204,16,645,6,0.00930232558139535,0.375,"GO:0140312","GO:MF","cargo adaptor activity",17314,10445,"GO:0030674"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00862954963477204,16,645,6,0.00930232558139535,0.375,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00868033220751649,11,629,5,0.00794912559618442,0.454545454545455,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16860,812,"GO:0005622, GO:0005839, GO:0032991"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00883258225205783,64,472,12,0.0254237288135593,0.1875,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00883258225205783,64,472,12,0.0254237288135593,0.1875,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00894001740246214,90,629,13,0.0206677265500795,0.144444444444444,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00894001740246214,90,629,13,0.0206677265500795,0.144444444444444,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.00979553040666752,908,602,61,0.101328903654485,0.0671806167400881,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0104387775197304,28,602,8,0.0132890365448505,0.285714285714286,"GO:0030970","GO:BP","retrograde protein transport, ER to cytosol",16178,7221,"GO:0032527, GO:0036503, GO:1903513"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0104387775197304,28,602,8,0.0132890365448505,0.285714285714286,"GO:1903513","GO:BP","endoplasmic reticulum to cytosol transport",16178,23652,"GO:0046907"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0112473375926317,524,602,41,0.0681063122923588,0.0782442748091603,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0120151696744697,721,629,49,0.0779014308426073,0.0679611650485437,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0122320169627186,66,472,12,0.0254237288135593,0.181818181818182,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0122320169627186,66,472,12,0.0254237288135593,0.181818181818182,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0125037578185417,1247,602,77,0.127906976744186,0.0617481956696071,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0132542707601755,188,602,21,0.0348837209302326,0.111702127659574,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0146428029145474,25,645,7,0.0108527131782946,0.28,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0148659853345924,78,472,13,0.0275423728813559,0.166666666666667,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0149818656657951,220,602,23,0.0382059800664452,0.104545454545455,"GO:0006898","GO:BP","receptor-mediated endocytosis",16178,2581,"GO:0006897"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0152450124023517,113,472,16,0.0338983050847458,0.141592920353982,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0167174805576043,68,472,12,0.0254237288135593,0.176470588235294,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0167174805576043,68,472,12,0.0254237288135593,0.176470588235294,"REAC:R-HSA-174154","REAC","APC/C:Cdc20 mediated degradation of Securin",10842,23,"REAC:R-HSA-176409"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0171012417277118,79,472,13,0.0275423728813559,0.164556962025316,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.017738595314173,58,472,11,0.0233050847457627,0.189655172413793,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.017864873344841,875,629,56,0.0890302066772655,0.064,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0180178925583605,653,629,45,0.0715421303656598,0.0689127105666156,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0180178925583605,653,629,45,0.0715421303656598,0.0689127105666156,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0181927157241954,855,629,55,0.0874403815580286,0.064327485380117,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0185932173617553,39,602,9,0.0149501661129568,0.230769230769231,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0196244444469522,80,472,13,0.0275423728813559,0.1625,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0207523562991221,195,472,22,0.0466101694915254,0.112820512820513,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0207629664001702,20,629,6,0.0095389507154213,0.3,"GO:0036020","GO:CC","endolysosome membrane",16860,1667,"GO:0005765, GO:0010008, GO:0036019"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0208091420842569,49,472,10,0.0211864406779661,0.204081632653061,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.02142401404912,557,602,42,0.0697674418604651,0.0754039497307002,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0237791354531577,46,645,9,0.013953488372093,0.195652173913043,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.024270618753835,197,472,22,0.0466101694915254,0.111675126903553,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0246320191671694,61,602,11,0.0182724252491694,0.180327868852459,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0246320191671694,61,602,11,0.0182724252491694,0.180327868852459,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0263340430014411,867,629,55,0.0874403815580286,0.063437139561707,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.027906925318446,16,602,6,0.00996677740863787,0.375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0281556529968871,21,629,6,0.0095389507154213,0.285714285714286,"GO:0030131","GO:CC","clathrin adaptor complex",16860,907,"GO:0030118, GO:0030119"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.028919756564657,363,602,31,0.0514950166112957,0.0853994490358127,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0292418409697107,83,472,13,0.0275423728813559,0.156626506024096,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0342597583666049,14,629,5,0.00794912559618442,0.357142857142857,"GO:0030132","GO:CC","clathrin coat of coated pit",16860,908,"GO:0005905, GO:0030118, GO:0098797"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0346394792174872,73,472,12,0.0254237288135593,0.164383561643836,"REAC:R-HSA-174184","REAC","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",10842,312,"REAC:R-HSA-179419"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0346394792174872,73,472,12,0.0254237288135593,0.164383561643836,"REAC:R-HSA-69017","REAC","CDK-mediated phosphorylation and removal of Cdc6",10842,264,"REAC:R-HSA-69052"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0350530853910668,113,602,15,0.0249169435215947,0.132743362831858,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.035684978668449,1568,602,90,0.149501661129568,0.0573979591836735,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0359158635502298,76,629,11,0.0174880763116057,0.144736842105263,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0377272934004984,85,472,13,0.0275423728813559,0.152941176470588,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0385767075964641,97,472,14,0.0296610169491525,0.144329896907216,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.039742927415983,74,472,12,0.0254237288135593,0.162162162162162,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.039742927415983,74,472,12,0.0254237288135593,0.162162162162162,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0401381228771925,49,645,9,0.013953488372093,0.183673469387755,"GO:0004601","GO:MF","peroxidase activity",17314,915,"GO:0016209, GO:0016684"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0427178025259769,86,472,13,0.0275423728813559,0.151162790697674,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0433210351393925,43,602,9,0.0149501661129568,0.209302325581395,"GO:0072583","GO:BP","clathrin-dependent endocytosis",16178,17972,"GO:0006898"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0435410085935722,73,645,11,0.0170542635658915,0.150684931506849,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0438755596464966,42,629,8,0.0127186009538951,0.19047619047619,"GO:0005905","GO:CC","clathrin-coated pit",16860,438,"GO:0012505, GO:0016020"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0458533358040512,556,602,41,0.0681063122923588,0.0737410071942446,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0476991547943465,54,602,10,0.0166112956810631,0.185185185185185,"GO:0036503","GO:BP","ERAD pathway",16178,9967,"GO:0010243, GO:0010498, GO:0034976"
"T7","Oligodendrocytes","0","blue",703,TRUE,0.0494839483447745,12,472,5,0.0105932203389831,0.416666666666667,"REAC:R-HSA-5689877","REAC","Josephin domain DUBs",10842,1245,"REAC:R-HSA-5688426"
