"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","0","green",122,TRUE,5.90325562941528e-07,89,109,10,0.0917431192660551,0.112359550561798,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T1","Oligodendrocytes","0","green",122,TRUE,6.62823830335508e-07,372,109,17,0.155963302752294,0.0456989247311828,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T1","Oligodendrocytes","0","green",122,TRUE,6.82368668775863e-07,65,109,9,0.0825688073394495,0.138461538461538,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T1","Oligodendrocytes","0","green",122,TRUE,7.37817168347015e-07,91,109,10,0.0917431192660551,0.10989010989011,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T1","Oligodendrocytes","0","green",122,TRUE,7.37817168347015e-07,91,109,10,0.0917431192660551,0.10989010989011,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T1","Oligodendrocytes","0","green",122,TRUE,7.66617296342001e-07,221,77,14,0.181818181818182,0.0633484162895928,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,8.08723878097872e-07,2924,115,47,0.408695652173913,0.0160738714090287,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","Oligodendrocytes","0","green",122,TRUE,8.83307615881725e-07,44,89,8,0.0898876404494382,0.181818181818182,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T1","Oligodendrocytes","0","green",122,TRUE,1.12109550078036e-06,385,109,17,0.155963302752294,0.0441558441558442,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T1","Oligodendrocytes","0","green",122,TRUE,1.22438808429558e-06,108,115,10,0.0869565217391304,0.0925925925925926,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T1","Oligodendrocytes","0","green",122,TRUE,1.25928499524033e-06,96,109,10,0.0917431192660551,0.104166666666667,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T1","Oligodendrocytes","0","green",122,TRUE,1.32971001124831e-06,193,77,13,0.168831168831169,0.0673575129533679,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,1.37618462803647e-06,445,109,18,0.165137614678899,0.0404494382022472,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T1","Oligodendrocytes","0","green",122,TRUE,1.56765596919972e-06,425,115,17,0.147826086956522,0.04,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T1","Oligodendrocytes","0","green",122,TRUE,1.62434705304902e-06,624,89,22,0.247191011235955,0.0352564102564103,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Oligodendrocytes","0","green",122,TRUE,1.74722856338483e-06,72,109,9,0.0825688073394495,0.125,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T1","Oligodendrocytes","0","green",122,TRUE,1.83117272186405e-06,48,89,8,0.0898876404494382,0.166666666666667,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T1","Oligodendrocytes","0","green",122,TRUE,2.08579978813893e-06,101,109,10,0.0917431192660551,0.099009900990099,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T1","Oligodendrocytes","0","green",122,TRUE,2.17393234177472e-06,49,89,8,0.0898876404494382,0.163265306122449,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T1","Oligodendrocytes","0","green",122,TRUE,2.5708174731775e-06,50,89,8,0.0898876404494382,0.16,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T1","Oligodendrocytes","0","green",122,TRUE,3.16487949238591e-06,469,109,18,0.165137614678899,0.0383795309168444,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T1","Oligodendrocytes","0","green",122,TRUE,3.19705513444028e-06,391,115,16,0.139130434782609,0.040920716112532,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T1","Oligodendrocytes","0","green",122,TRUE,3.80930759074655e-06,202,89,13,0.146067415730337,0.0643564356435644,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T1","Oligodendrocytes","0","green",122,TRUE,4.03766674503171e-06,102,89,10,0.112359550561798,0.0980392156862745,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T1","Oligodendrocytes","0","green",122,TRUE,4.13467758532971e-06,718,89,23,0.258426966292135,0.032033426183844,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","Oligodendrocytes","0","green",122,TRUE,4.44210470521345e-06,103,89,10,0.112359550561798,0.0970873786407767,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T1","Oligodendrocytes","0","green",122,TRUE,4.46047283010802e-06,456,115,17,0.147826086956522,0.037280701754386,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T1","Oligodendrocytes","0","green",122,TRUE,4.59948863656592e-06,294,115,14,0.121739130434783,0.0476190476190476,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T1","Oligodendrocytes","0","green",122,TRUE,4.6351771138734e-06,134,89,11,0.123595505617978,0.082089552238806,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T1","Oligodendrocytes","0","green",122,TRUE,5.19327248323376e-06,484,109,18,0.165137614678899,0.0371900826446281,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T1","Oligodendrocytes","0","green",122,TRUE,5.60356515848696e-06,293,89,15,0.168539325842697,0.0511945392491468,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T1","Oligodendrocytes","0","green",122,TRUE,7.15258986846997e-06,494,109,18,0.165137614678899,0.0364372469635627,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T1","Oligodendrocytes","0","green",122,TRUE,8.33976973385126e-06,3589,115,51,0.443478260869565,0.0142100863750348,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Oligodendrocytes","0","green",122,TRUE,8.85555033209714e-06,117,109,10,0.0917431192660551,0.0854700854700855,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T1","Oligodendrocytes","0","green",122,TRUE,9.59010021507573e-06,607,115,19,0.165217391304348,0.0313014827018122,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T1","Oligodendrocytes","0","green",122,TRUE,1.08192060601428e-05,679,115,20,0.173913043478261,0.0294550810014728,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","Oligodendrocytes","0","green",122,TRUE,1.1839438584562e-05,48,115,7,0.0608695652173913,0.145833333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T1","Oligodendrocytes","0","green",122,TRUE,1.22332255805739e-05,1136,115,26,0.226086956521739,0.022887323943662,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T1","Oligodendrocytes","0","green",122,TRUE,1.22840106345701e-05,121,109,10,0.0917431192660551,0.0826446280991736,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T1","Oligodendrocytes","0","green",122,TRUE,1.32528538959503e-05,103,115,9,0.0782608695652174,0.087378640776699,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T1","Oligodendrocytes","0","green",122,TRUE,1.40768188954529e-05,149,89,11,0.123595505617978,0.0738255033557047,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","Oligodendrocytes","0","green",122,TRUE,1.71694754053188e-05,65,109,8,0.073394495412844,0.123076923076923,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T1","Oligodendrocytes","0","green",122,TRUE,1.88504007900527e-05,329,115,14,0.121739130434783,0.0425531914893617,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T1","Oligodendrocytes","0","green",122,TRUE,2.13043870958378e-05,1602,115,31,0.269565217391304,0.0193508114856429,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","Oligodendrocytes","0","green",122,TRUE,2.21807406791792e-05,509,115,17,0.147826086956522,0.0333988212180747,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T1","Oligodendrocytes","0","green",122,TRUE,2.56405470662114e-05,646,115,19,0.165217391304348,0.0294117647058824,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T1","Oligodendrocytes","0","green",122,TRUE,2.68796752962667e-05,249,77,13,0.168831168831169,0.0522088353413655,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,2.78028435849701e-05,17,115,5,0.0434782608695652,0.294117647058824,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T1","Oligodendrocytes","0","green",122,TRUE,2.85764221998282e-05,94,89,9,0.101123595505618,0.0957446808510638,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T1","Oligodendrocytes","0","green",122,TRUE,3.19497957689676e-05,46,109,7,0.0642201834862385,0.152173913043478,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T1","Oligodendrocytes","0","green",122,TRUE,4.49786555784327e-05,99,89,9,0.101123595505618,0.0909090909090909,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T1","Oligodendrocytes","0","green",122,TRUE,4.52115521602684e-05,178,109,11,0.100917431192661,0.0617977528089888,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T1","Oligodendrocytes","0","green",122,TRUE,4.55879514700735e-05,557,109,18,0.165137614678899,0.0323159784560144,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T1","Oligodendrocytes","0","green",122,TRUE,4.68941424483239e-05,1847,115,33,0.28695652173913,0.0178668110449377,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","Oligodendrocytes","0","green",122,TRUE,4.92832084421101e-05,121,115,9,0.0782608695652174,0.0743801652892562,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T1","Oligodendrocytes","0","green",122,TRUE,6.2094779676828e-05,1587,115,30,0.260869565217391,0.0189035916824197,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","Oligodendrocytes","0","green",122,TRUE,6.62765623902629e-05,1411,115,28,0.243478260869565,0.0198440822111977,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Oligodendrocytes","0","green",122,TRUE,7.51224548622544e-05,187,109,11,0.100917431192661,0.0588235294117647,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T1","Oligodendrocytes","0","green",122,TRUE,9.50824066753376e-05,53,89,7,0.0786516853932584,0.132075471698113,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00010380263847135,193,109,11,0.100917431192661,0.0569948186528497,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00010516808652754,1015,115,23,0.2,0.0226600985221675,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00010516808652754,1015,115,23,0.2,0.0226600985221675,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00011530548731977,3447,109,48,0.440366972477064,0.0139251523063534,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00012986315807799,1568,109,30,0.275229357798165,0.0191326530612245,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","Oligodendrocytes","0","green",122,TRUE,0.0001359626398066,41,115,6,0.0521739130434783,0.146341463414634,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00015776877899438,42,115,6,0.0521739130434783,0.142857142857143,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00018236548325085,43,115,6,0.0521739130434783,0.13953488372093,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00020523022051123,143,115,9,0.0782608695652174,0.0629370629370629,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00021825944344514,155,89,10,0.112359550561798,0.0645161290322581,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00022741820600459,60,89,7,0.0786516853932584,0.116666666666667,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00024102927751868,45,115,6,0.0521739130434783,0.133333333333333,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T1","Oligodendrocytes","0","green",122,TRUE,0.000268054451341,199,89,11,0.123595505617978,0.0552763819095477,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00028627305097479,12730,115,107,0.930434782608696,0.00840534171249018,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00028820059180334,242,115,11,0.0956521739130435,0.0454545454545455,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00029019947591071,149,115,9,0.0782608695652174,0.0604026845637584,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00029597199901937,214,109,11,0.100917431192661,0.0514018691588785,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00029610385372921,201,89,11,0.123595505617978,0.054726368159204,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00032589257700231,688,115,18,0.156521739130435,0.0261627906976744,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00038466166588417,696,115,18,0.156521739130435,0.0258620689655172,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00039078035937629,220,109,11,0.100917431192661,0.05,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00043916623593205,51,115,6,0.0521739130434783,0.117647058823529,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00043916623593205,51,115,6,0.0521739130434783,0.117647058823529,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00043916623593205,51,115,6,0.0521739130434783,0.117647058823529,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00047153102708991,50,77,6,0.0779220779220779,0.12,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00049662219486334,1196,115,24,0.208695652173913,0.020066889632107,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00056776908411145,11,89,4,0.0449438202247191,0.363636363636364,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00061208173392359,13,115,4,0.0347826086956522,0.307692307692308,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00063740798844904,649,115,17,0.147826086956522,0.0261941448382126,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00067930839603614,136,89,9,0.101123595505618,0.0661764705882353,"REAC:R-HSA-5663220","REAC","RHO GTPases Activate Formins",10842,1797,"REAC:R-HSA-195258"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00068599870941473,185,109,10,0.0917431192660551,0.0540540540540541,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00072403235174001,653,115,17,0.147826086956522,0.0260336906584992,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00072403235174001,653,115,17,0.147826086956522,0.0260336906584992,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00077268164306548,319,89,13,0.146067415730337,0.0407523510971787,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10842,1795,"REAC:R-HSA-194315"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00078718112218612,236,109,11,0.100917431192661,0.0466101694915254,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00080107322278052,72,89,7,0.0786516853932584,0.0972222222222222,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00081563677479452,88,115,7,0.0608695652173913,0.0795454545454545,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00081885176592184,2744,109,40,0.36697247706422,0.0145772594752187,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00083980458358321,908,109,21,0.192660550458716,0.0231277533039648,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00084631718240898,12,89,4,0.0449438202247191,0.333333333333333,"REAC:R-HSA-190873","REAC","Gap junction degradation",10842,1002,"REAC:R-HSA-190828"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00096884945021996,241,109,11,0.100917431192661,0.045643153526971,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00100650545846587,57,115,6,0.0521739130434783,0.105263157894737,"GO:0016655","GO:MF","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",17314,2880,"GO:0016651"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00110060996793448,92,115,7,0.0608695652173913,0.0760869565217391,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00115537908505645,186,89,10,0.112359550561798,0.0537634408602151,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00116103124560174,1537,77,30,0.38961038961039,0.0195185426154847,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,0.0012854361915954,49,109,6,0.055045871559633,0.122448979591837,"GO:0140238","GO:BP","presynaptic endocytosis",16178,20274,"GO:0006897, GO:0051649, GO:0099003"
"T1","Oligodendrocytes","0","green",122,TRUE,0.0012854361915954,49,109,6,0.055045871559633,0.122448979591837,"GO:0048488","GO:BP","synaptic vesicle endocytosis",16178,13206,"GO:0036465, GO:0140238"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00132351133989395,702,89,19,0.213483146067416,0.0270655270655271,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00134004019902465,227,115,10,0.0869565217391304,0.0440528634361234,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00163932471426815,3750,109,48,0.440366972477064,0.0128,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00166440913882747,1658,115,28,0.243478260869565,0.0168878166465621,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00169185138279696,4,109,3,0.0275229357798165,0.75,"GO:0015990","GO:BP","electron transport coupled proton transport",16178,5125,"GO:0015988"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00169185138279696,4,109,3,0.0275229357798165,0.75,"GO:0015988","GO:BP","energy coupled proton transmembrane transport, against electrochemical gradient",16178,5124,"GO:1902600"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00180434653601661,717,89,19,0.213483146067416,0.0264993026499303,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00183646568648176,115,89,8,0.0898876404494382,0.0695652173913043,"REAC:R-HSA-9648025","REAC","EML4 and NUDC in mitotic spindle formation",10842,790,"REAC:R-HSA-68877"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00199600451755653,17,115,4,0.0347826086956522,0.235294117647059,"GO:0017075","GO:MF","syntaxin-1 binding",17314,3133,"GO:0019905"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00205863084861581,54,89,6,0.0674157303370786,0.111111111111111,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00214135998769366,440,109,14,0.128440366972477,0.0318181818181818,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00238440070136466,32,89,5,0.0561797752808989,0.15625,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10842,1803,"REAC:R-HSA-195258"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00271152751757205,721,115,17,0.147826086956522,0.0235783633841886,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00279208884999329,33,89,5,0.0561797752808989,0.151515151515152,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00286546561112449,305,89,12,0.134831460674157,0.039344262295082,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00300696468355384,4324,109,52,0.477064220183486,0.0120259019426457,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00303161389906421,123,89,8,0.0898876404494382,0.0650406504065041,"REAC:R-HSA-2500257","REAC","Resolution of Sister Chromatid Cohesion",10842,2012,"REAC:R-HSA-68877"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00317138242108938,455,109,14,0.128440366972477,0.0307692307692308,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00351204948570642,459,109,14,0.128440366972477,0.0305010893246187,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","Oligodendrocytes","0","green",122,TRUE,0.003889631668765,1442,115,25,0.217391304347826,0.0173370319001387,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00392184089565736,59,109,6,0.055045871559633,0.101694915254237,"GO:0036465","GO:BP","synaptic vesicle recycling",16178,9945,"GO:0006810, GO:0051649, GO:0099504"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00395083486598822,44,77,5,0.0649350649350649,0.113636363636364,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00413406091848762,828,115,18,0.156521739130435,0.0217391304347826,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00414758370485729,338,109,12,0.110091743119266,0.0355029585798817,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T1","Oligodendrocytes","0","green",122,TRUE,0.00426575314633312,682,109,17,0.155963302752294,0.0249266862170088,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
