"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GABA_like_neurons","14","blue",1300,TRUE,1.10509671922985e-06,1847,1097,182,0.165907019143118,0.0985381700054142,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T0","GABA_like_neurons","14","blue",1300,TRUE,1.56673326665247e-06,496,1096,67,0.0611313868613139,0.13508064516129,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T0","GABA_like_neurons","14","blue",1300,TRUE,1.61274543413201e-06,193,1056,38,0.0359848484848485,0.196891191709845,"GO:0098742","GO:BP","cell-cell adhesion via plasma-membrane adhesion molecules",16178,19410,"GO:0098609"
"T0","GABA_like_neurons","14","blue",1300,TRUE,1.88773345056761e-06,88,1097,23,0.0209662716499544,0.261363636363636,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T0","GABA_like_neurons","14","blue",1300,TRUE,1.92088438548668e-06,2130,1056,207,0.196022727272727,0.0971830985915493,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T0","GABA_like_neurons","14","blue",1300,TRUE,1.96625496959864e-06,149,1097,31,0.0282588878760255,0.208053691275168,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","GABA_like_neurons","14","blue",1300,TRUE,2.33324972037531e-06,804,1096,94,0.0857664233576642,0.116915422885572,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T0","GABA_like_neurons","14","blue",1300,TRUE,2.39311284073576e-06,201,1097,37,0.0337283500455789,0.18407960199005,"GO:0034703","GO:CC","cation channel complex",16860,1537,"GO:0034702"
"T0","GABA_like_neurons","14","blue",1300,TRUE,2.86534385578497e-06,20,682,11,0.0161290322580645,0.55,"REAC:R-HSA-438066","REAC","Unblocking of NMDA receptors, glutamate binding and activation",10842,2543,"REAC:R-HSA-442755"
"T0","GABA_like_neurons","14","blue",1300,TRUE,2.88943606725521e-06,34,1097,14,0.0127620783956244,0.411764705882353,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",16860,507,"GO:0034702, GO:0098878"
"T0","GABA_like_neurons","14","blue",1300,TRUE,3.05946754333501e-06,631,1056,82,0.0776515151515152,0.129952456418384,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T0","GABA_like_neurons","14","blue",1300,TRUE,3.29752565449457e-06,210,510,35,0.0686274509803922,0.166666666666667,"KEGG:04015","KEGG","Rap1 signaling pathway",8484,248,"KEGG:00000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,3.37856002714543e-06,89,1056,24,0.0227272727272727,0.269662921348315,"GO:0001764","GO:BP","neuron migration",16178,435,"GO:0016477, GO:0048699"
"T0","GABA_like_neurons","14","blue",1300,TRUE,3.38151442981503e-06,379,1096,55,0.0501824817518248,0.145118733509235,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T0","GABA_like_neurons","14","blue",1300,TRUE,3.75228709244052e-06,76,1056,22,0.0208333333333333,0.289473684210526,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",16178,9228,"GO:0007268"
"T0","GABA_like_neurons","14","blue",1300,TRUE,4.07686749734258e-06,46,1056,17,0.0160984848484848,0.369565217391304,"GO:0050772","GO:BP","positive regulation of axonogenesis",16178,13675,"GO:0007409, GO:0031346, GO:0050769, GO:0050770"
"T0","GABA_like_neurons","14","blue",1300,TRUE,4.20313243596233e-06,59,510,17,0.0333333333333333,0.288135593220339,"KEGG:04730","KEGG","Long-term depression",8484,359,"KEGG:00000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,5.07085930512033e-06,2056,1096,192,0.175182481751825,0.0933852140077821,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","GABA_like_neurons","14","blue",1300,TRUE,5.48339258146699e-06,59,682,18,0.0263929618768328,0.305084745762712,"REAC:R-HSA-8986944","REAC","Transcriptional Regulation by MECP2",10842,2470,"REAC:R-HSA-212436"
"T0","GABA_like_neurons","14","blue",1300,TRUE,6.4872213288268e-06,53,1097,17,0.0154968094804011,0.320754716981132,"GO:0042734","GO:CC","presynaptic membrane",16860,1835,"GO:0097060, GO:0098793"
"T0","GABA_like_neurons","14","blue",1300,TRUE,6.80210181261556e-06,15,1056,10,0.00946969696969697,0.666666666666667,"GO:0007158","GO:BP","neuron cell-cell adhesion",16178,2753,"GO:0098609"
"T0","GABA_like_neurons","14","blue",1300,TRUE,7.71126452262869e-06,2545,682,222,0.325513196480938,0.087229862475442,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,7.89246370876674e-06,31,682,13,0.0190615835777126,0.419354838709677,"REAC:R-HSA-445095","REAC","Interaction between L1 and Ankyrins",10842,1185,"REAC:R-HSA-373760"
"T0","GABA_like_neurons","14","blue",1300,TRUE,7.97963076181585e-06,5231,1097,423,0.38559708295351,0.0808640795259033,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","GABA_like_neurons","14","blue",1300,TRUE,9.78348833380068e-06,259,1056,44,0.0416666666666667,0.16988416988417,"GO:0032535","GO:BP","regulation of cellular component size",16178,7905,"GO:0016043, GO:0090066"
"T0","GABA_like_neurons","14","blue",1300,TRUE,1.55285792833788e-05,223,510,35,0.0686274509803922,0.15695067264574,"KEGG:04024","KEGG","cAMP signaling pathway",8484,252,"KEGG:00000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,1.59180136900173e-05,2210,1056,209,0.197916666666667,0.0945701357466063,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T0","GABA_like_neurons","14","blue",1300,TRUE,1.6144595194888e-05,44,1056,16,0.0151515151515152,0.363636363636364,"GO:0098703","GO:BP","calcium ion import across plasma membrane",16178,19377,"GO:0070509, GO:0097553, GO:0098659, GO:1902656"
"T0","GABA_like_neurons","14","blue",1300,TRUE,2.12319122473e-05,382,1056,56,0.053030303030303,0.146596858638743,"GO:0007420","GO:BP","brain development",16178,2949,"GO:0007417, GO:0048513, GO:0060322"
"T0","GABA_like_neurons","14","blue",1300,TRUE,2.3020610219981e-05,39,1097,14,0.0127620783956244,0.358974358974359,"GO:0098878","GO:CC","neurotransmitter receptor complex",16860,3297,"GO:0098802"
"T0","GABA_like_neurons","14","blue",1300,TRUE,2.53702276397847e-05,128,1056,28,0.0265151515151515,0.21875,"GO:0048588","GO:BP","developmental cell growth",16178,13284,"GO:0016049, GO:0048468, GO:0048589"
"T0","GABA_like_neurons","14","blue",1300,TRUE,2.7468131036452e-05,141,510,26,0.0509803921568627,0.184397163120567,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,2.79086732574244e-05,161,1056,32,0.0303030303030303,0.198757763975155,"GO:0097553","GO:BP","calcium ion transmembrane import into cytosol",16178,19242,"GO:0070588"
"T0","GABA_like_neurons","14","blue",1300,TRUE,3.39244576706319e-05,46,1056,16,0.0151515151515152,0.347826086956522,"GO:1902656","GO:BP","calcium ion import into cytosol",16178,22979,"GO:0006816"
"T0","GABA_like_neurons","14","blue",1300,TRUE,3.4584784583039e-05,71,1056,20,0.0189393939393939,0.28169014084507,"GO:0021953","GO:BP","central nervous system neuron differentiation",16178,6744,"GO:0007417, GO:0030182"
"T0","GABA_like_neurons","14","blue",1300,TRUE,3.61635605326472e-05,380,1097,53,0.0483135824977211,0.139473684210526,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T0","GABA_like_neurons","14","blue",1300,TRUE,3.78909338145181e-05,358,1056,53,0.0501893939393939,0.14804469273743,"GO:0034762","GO:BP","regulation of transmembrane transport",16178,9033,"GO:0050794, GO:0051049, GO:0055085"
"T0","GABA_like_neurons","14","blue",1300,TRUE,3.87854326305052e-05,12,1097,8,0.0072926162260711,0.666666666666667,"GO:0043194","GO:CC","axon initial segment",16860,1864,"GO:0044304, GO:0110165"
"T0","GABA_like_neurons","14","blue",1300,TRUE,4.06816226721889e-05,153,510,27,0.0529411764705882,0.176470588235294,"KEGG:04261","KEGG","Adrenergic signaling in cardiomyocytes",8484,297,"KEGG:00000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,4.10038823769302e-05,80,1097,20,0.0182315405651778,0.25,"GO:0034704","GO:CC","calcium channel complex",16860,1538,"GO:0034703"
"T0","GABA_like_neurons","14","blue",1300,TRUE,4.39121450365928e-05,400,1056,57,0.0539772727272727,0.1425,"GO:0060322","GO:BP","head development",16178,15000,"GO:0048856"
"T0","GABA_like_neurons","14","blue",1300,TRUE,4.88761936038366e-05,155,682,29,0.0425219941348974,0.187096774193548,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T0","GABA_like_neurons","14","blue",1300,TRUE,4.98024120914841e-05,331,1056,50,0.0473484848484848,0.151057401812689,"GO:0090066","GO:BP","regulation of anatomical structure size",16178,18517,"GO:0065008"
"T0","GABA_like_neurons","14","blue",1300,TRUE,5.71383124622515e-05,54,682,16,0.0234604105571848,0.296296296296296,"REAC:R-HSA-112040","REAC","G-protein mediated events",10842,966,"REAC:R-HSA-111885"
"T0","GABA_like_neurons","14","blue",1300,TRUE,6.14288476649175e-05,125,1056,27,0.0255681818181818,0.216,"GO:0007416","GO:BP","synapse assembly",16178,2945,"GO:0007399, GO:0034329, GO:0050808"
"T0","GABA_like_neurons","14","blue",1300,TRUE,6.74779514811625e-05,630,1056,78,0.0738636363636364,0.123809523809524,"GO:0098660","GO:BP","inorganic ion transmembrane transport",16178,19358,"GO:0055085"
"T0","GABA_like_neurons","14","blue",1300,TRUE,7.78652658455253e-05,55,1097,16,0.0145852324521422,0.290909090909091,"GO:0005891","GO:CC","voltage-gated calcium channel complex",16860,425,"GO:0034704, GO:0098797"
"T0","GABA_like_neurons","14","blue",1300,TRUE,8.16142493658911e-05,61,1056,18,0.0170454545454545,0.295081967213115,"GO:0050773","GO:BP","regulation of dendrite development",16178,13676,"GO:0010975, GO:0016358, GO:0050793"
"T0","GABA_like_neurons","14","blue",1300,TRUE,8.31550161328403e-05,111,1056,25,0.0236742424242424,0.225225225225225,"GO:1990138","GO:BP","neuron projection extension",16178,25755,"GO:0048588, GO:0048812, GO:0060560"
"T0","GABA_like_neurons","14","blue",1300,TRUE,8.43007854942184e-05,578,1056,73,0.0691287878787879,0.126297577854671,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",16178,19353,"GO:0006812, GO:0034220"
"T0","GABA_like_neurons","14","blue",1300,TRUE,8.67394195268596e-05,21,682,10,0.0146627565982405,0.476190476190476,"REAC:R-HSA-8849932","REAC","Synaptic adhesion-like molecules",10842,2294,"REAC:R-HSA-6794362"
"T0","GABA_like_neurons","14","blue",1300,TRUE,8.67394195268596e-05,21,682,10,0.0146627565982405,0.476190476190476,"REAC:R-HSA-9620244","REAC","Long-term potentiation",10842,1286,"REAC:R-HSA-438064"
"T0","GABA_like_neurons","14","blue",1300,TRUE,8.83732010947894e-05,49,682,15,0.0219941348973607,0.306122448979592,"REAC:R-HSA-112043","REAC","PLC beta mediated events",10842,1643,"REAC:R-HSA-112040"
"T0","GABA_like_neurons","14","blue",1300,TRUE,9.978033344822e-05,251,510,36,0.0705882352941176,0.143426294820717,"KEGG:04020","KEGG","Calcium signaling pathway",8484,250,"KEGG:00000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00010192029991841,161,1056,31,0.0293560606060606,0.192546583850932,"GO:0048638","GO:BP","regulation of developmental growth",16178,13321,"GO:0040008, GO:0048589, GO:0050793"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00010280448077889,203,1097,34,0.0309936189608022,0.167487684729064,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00010584896572286,1201,1056,126,0.119318181818182,0.104912572855953,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00012395935781389,121,1056,26,0.0246212121212121,0.214876033057851,"GO:0008361","GO:BP","regulation of cell size",16178,3215,"GO:0032535"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00012590081375937,17,1096,9,0.00821167883211679,0.529411764705882,"GO:0005001","GO:MF","transmembrane receptor protein tyrosine phosphatase activity",17314,1233,"GO:0004725, GO:0019198"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00012590081375937,17,1096,9,0.00821167883211679,0.529411764705882,"GO:0019198","GO:MF","transmembrane receptor protein phosphatase activity",17314,3647,"GO:0004721, GO:0004888"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00012590081375937,17,1096,9,0.00821167883211679,0.529411764705882,"GO:0004970","GO:MF","glutamate-gated receptor activity",17314,1209,"GO:0008066, GO:0015171, GO:0022824"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.0001275368337155,292,1097,43,0.0391978122151322,0.147260273972603,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00014851474265968,575,1056,72,0.0681818181818182,0.125217391304348,"GO:0098662","GO:BP","inorganic cation transmembrane transport",16178,19360,"GO:0098660"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00014948790466382,286,1096,42,0.0383211678832117,0.146853146853147,"GO:0022836","GO:MF","gated channel activity",17314,3778,"GO:0015267"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00020209363711998,7579,1097,571,0.520510483135825,0.0753397545850376,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00020866354644362,5600,1056,445,0.421401515151515,0.0794642857142857,"GO:0032501","GO:BP","multicellular organismal process",16178,7883,"GO:0008150"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00020920674258675,124,1056,26,0.0246212121212121,0.209677419354839,"GO:0050807","GO:BP","regulation of synapse organization",16178,13702,"GO:0050803, GO:0050808, GO:0051128"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00022578010607016,147,510,25,0.0490196078431373,0.170068027210884,"KEGG:04072","KEGG","Phospholipase D signaling pathway",8484,261,"KEGG:00000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00024482516794196,672,1056,80,0.0757575757575758,0.119047619047619,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",16178,8793,"GO:0006811, GO:0055085"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00024641077116649,34,1097,12,0.0109389243391067,0.352941176470588,"GO:0048786","GO:CC","presynaptic active zone",16860,2242,"GO:0098793, GO:0110165"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00025100174993313,741,1056,86,0.0814393939393939,0.116059379217274,"GO:0098609","GO:BP","cell-cell adhesion",16178,19347,"GO:0007155"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00025690042986417,185,1056,33,0.03125,0.178378378378378,"GO:0022604","GO:BP","regulation of cell morphogenesis",16178,6849,"GO:0000902, GO:0022603"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00025886053346054,85,510,18,0.0352941176470588,0.211764705882353,"KEGG:04911","KEGG","Insulin secretion",8484,368,"KEGG:00000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00025994593534485,120,510,22,0.0431372549019608,0.183333333333333,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",8484,392,"KEGG:00000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00026584153795993,505,682,61,0.0894428152492669,0.120792079207921,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10842,2232,"REAC:R-HSA-162582"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00026790740931209,250,1056,40,0.0378787878787879,0.16,"GO:0070588","GO:BP","calcium ion transmembrane transport",16178,16689,"GO:0006816, GO:0098655, GO:0098662"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00028327046990517,134,1056,27,0.0255681818181818,0.201492537313433,"GO:0060560","GO:BP","developmental growth involved in morphogenesis",16178,15215,"GO:0009653, GO:0048589"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00031361628338034,140,510,24,0.0470588235294118,0.171428571428571,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00032893030378644,53,1056,16,0.0151515151515152,0.30188679245283,"GO:0007612","GO:BP","learning",16178,3103,"GO:0007611"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00034642099683614,127,1056,26,0.0246212121212121,0.204724409448819,"GO:0051494","GO:BP","negative regulation of cytoskeleton organization",16178,14204,"GO:0007010, GO:0010639, GO:0051493"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00038562349592059,76,682,18,0.0263929618768328,0.236842105263158,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10842,1722,"REAC:R-HSA-442755"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00040163121376796,74,1056,19,0.0179924242424242,0.256756756756757,"GO:0031644","GO:BP","regulation of nervous system process",16178,7516,"GO:0044057, GO:0050877"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.0004346657291301,133,510,23,0.0450980392156863,0.172932330827068,"KEGG:04270","KEGG","Vascular smooth muscle contraction",8484,298,"KEGG:00000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.0004383060332921,88,510,18,0.0352941176470588,0.204545454545455,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00044724377112158,24,1096,10,0.00912408759124088,0.416666666666667,"GO:0008331","GO:MF","high voltage-gated calcium channel activity",17314,1660,"GO:0005245"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00046020011448247,4759,1056,385,0.364583333333333,0.0808993486026476,"GO:0007165","GO:BP","signal transduction",16178,2760,"GO:0007154, GO:0009987, GO:0023052, GO:0050794, GO:0051716"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00048000554007619,129,1056,26,0.0246212121212121,0.201550387596899,"GO:0050803","GO:BP","regulation of synapse structure or activity",16178,13698,"GO:0065008"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00048443026904043,64,510,15,0.0294117647058824,0.234375,"KEGG:04929","KEGG","GnRH secretion",8484,386,"KEGG:00000"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00049108453280884,134,1096,25,0.0228102189781022,0.186567164179104,"GO:0015085","GO:MF","calcium ion transmembrane transporter activity",17314,2302,"GO:0046873"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00049310372630573,179,1097,30,0.0273473108477666,0.167597765363128,"GO:0019898","GO:CC","extrinsic component of membrane",16860,826,"GO:0016020, GO:0110165"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00052088148112507,30,682,11,0.0161290322580645,0.366666666666667,"REAC:R-HSA-9022692","REAC","Regulation of MECP2 expression and activity",10842,1932,"REAC:R-HSA-8986944"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00052982037284491,777,1056,88,0.0833333333333333,0.113256113256113,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T0","GABA_like_neurons","14","blue",1300,TRUE,0.00053535485356673,70,682,17,0.0249266862170088,0.242857142857143,"REAC:R-HSA-9013026","REAC","RHOB GTPase cycle",10842,1809,"REAC:R-HSA-9012999"
