"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","DA_neurons","6","yellow",615,TRUE,2.478866493762e-08,108,572,21,0.0367132867132867,0.194444444444444,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T2","DA_neurons","6","yellow",615,TRUE,2.5385858313748e-08,168,329,27,0.0820668693009119,0.160714285714286,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T2","DA_neurons","6","yellow",615,TRUE,2.64641778222707e-08,74,433,19,0.0438799076212471,0.256756756756757,"REAC:R-HSA-179419","REAC","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",10842,26,"REAC:R-HSA-176409"
"T2","DA_neurons","6","yellow",615,TRUE,2.64641778222707e-08,74,433,19,0.0438799076212471,0.256756756756757,"REAC:R-HSA-174178","REAC","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",10842,25,"REAC:R-HSA-174143"
"T2","DA_neurons","6","yellow",615,TRUE,2.8517995214781e-08,92,433,21,0.0484988452655889,0.228260869565217,"REAC:R-HSA-69052","REAC","Switching of origins to a post-replicative state",10842,2293,"REAC:R-HSA-69239"
"T2","DA_neurons","6","yellow",615,TRUE,3.77442227257932e-08,59,433,17,0.0392609699769053,0.288135593220339,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T2","DA_neurons","6","yellow",615,TRUE,3.98061337800413e-08,103,433,22,0.0508083140877598,0.213592233009709,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T2","DA_neurons","6","yellow",615,TRUE,4.38883487019201e-08,76,433,19,0.0438799076212471,0.25,"REAC:R-HSA-176409","REAC","APC/C:Cdc20 mediated degradation of mitotic proteins",10842,24,"REAC:R-HSA-176814"
"T2","DA_neurons","6","yellow",615,TRUE,4.57536654278107e-08,52,433,16,0.0369515011547344,0.307692307692308,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T2","DA_neurons","6","yellow",615,TRUE,4.57536654278107e-08,52,433,16,0.0369515011547344,0.307692307692308,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T2","DA_neurons","6","yellow",615,TRUE,4.57536654278107e-08,52,433,16,0.0369515011547344,0.307692307692308,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T2","DA_neurons","6","yellow",615,TRUE,4.57536654278107e-08,52,433,16,0.0369515011547344,0.307692307692308,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T2","DA_neurons","6","yellow",615,TRUE,4.57536654278107e-08,52,433,16,0.0369515011547344,0.307692307692308,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T2","DA_neurons","6","yellow",615,TRUE,4.9105288227334e-08,305,433,39,0.0900692840646651,0.127868852459016,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T2","DA_neurons","6","yellow",615,TRUE,5.03403740119344e-08,2145,539,127,0.235621521335807,0.0592074592074592,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","DA_neurons","6","yellow",615,TRUE,5.07580096571918e-08,60,433,17,0.0392609699769053,0.283333333333333,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T2","DA_neurons","6","yellow",615,TRUE,5.07580096571918e-08,60,433,17,0.0392609699769053,0.283333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T2","DA_neurons","6","yellow",615,TRUE,5.07580096571918e-08,60,433,17,0.0392609699769053,0.283333333333333,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T2","DA_neurons","6","yellow",615,TRUE,5.07580096571918e-08,60,433,17,0.0392609699769053,0.283333333333333,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T2","DA_neurons","6","yellow",615,TRUE,5.56793829689994e-08,13,539,9,0.0166975881261596,0.692307692307692,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T2","DA_neurons","6","yellow",615,TRUE,5.61503025097416e-08,77,433,19,0.0438799076212471,0.246753246753247,"REAC:R-HSA-176814","REAC","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",10842,71,"REAC:R-HSA-174143"
"T2","DA_neurons","6","yellow",615,TRUE,6.31676521755648e-08,53,433,16,0.0369515011547344,0.30188679245283,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T2","DA_neurons","6","yellow",615,TRUE,6.31676521755648e-08,53,433,16,0.0369515011547344,0.30188679245283,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T2","DA_neurons","6","yellow",615,TRUE,7.08943961534761e-08,1877,539,115,0.213358070500928,0.0612679808204582,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","DA_neurons","6","yellow",615,TRUE,7.15377528275281e-08,78,433,19,0.0438799076212471,0.243589743589744,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T2","DA_neurons","6","yellow",615,TRUE,7.7797750562545e-08,772,572,62,0.108391608391608,0.0803108808290155,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T2","DA_neurons","6","yellow",615,TRUE,7.90742549152865e-08,141,329,24,0.0729483282674772,0.170212765957447,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T2","DA_neurons","6","yellow",615,TRUE,7.92567342843353e-08,2254,539,131,0.2430426716141,0.0581188997338066,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","DA_neurons","6","yellow",615,TRUE,8.55430184352223e-08,3589,572,185,0.323426573426573,0.0515463917525773,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","DA_neurons","6","yellow",615,TRUE,8.65168410156322e-08,54,433,16,0.0369515011547344,0.296296296296296,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T2","DA_neurons","6","yellow",615,TRUE,8.87891252423747e-08,149,433,26,0.0600461893764434,0.174496644295302,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T2","DA_neurons","6","yellow",615,TRUE,8.97286429464199e-08,88,433,20,0.046189376443418,0.227272727272727,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T2","DA_neurons","6","yellow",615,TRUE,8.97286429464199e-08,88,433,20,0.046189376443418,0.227272727272727,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T2","DA_neurons","6","yellow",615,TRUE,1.0218477001659e-07,894,572,68,0.118881118881119,0.0760626398210291,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","DA_neurons","6","yellow",615,TRUE,1.07992783658887e-07,71,433,18,0.0415704387990762,0.253521126760563,"REAC:R-HSA-68949","REAC","Orc1 removal from chromatin",10842,1594,"REAC:R-HSA-69052"
"T2","DA_neurons","6","yellow",615,TRUE,1.12647177556708e-07,46,329,14,0.0425531914893617,0.304347826086957,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T2","DA_neurons","6","yellow",615,TRUE,1.13367524821056e-07,10,539,8,0.0148423005565863,0.8,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T2","DA_neurons","6","yellow",615,TRUE,1.17596815020124e-07,55,433,16,0.0369515011547344,0.290909090909091,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T2","DA_neurons","6","yellow",615,TRUE,1.2090787016982e-07,1870,539,114,0.211502782931354,0.0609625668449198,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","DA_neurons","6","yellow",615,TRUE,1.21745627952385e-07,524,539,49,0.0909090909090909,0.0935114503816794,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T2","DA_neurons","6","yellow",615,TRUE,1.32736862055351e-07,10,433,8,0.0184757505773672,0.8,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T2","DA_neurons","6","yellow",615,TRUE,1.5130767393384e-07,14,539,9,0.0166975881261596,0.642857142857143,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T2","DA_neurons","6","yellow",615,TRUE,1.61790146462227e-07,76,572,17,0.0297202797202797,0.223684210526316,"GO:1905369","GO:CC","endopeptidase complex",16860,3722,"GO:1905368"
"T2","DA_neurons","6","yellow",615,TRUE,1.99666416000216e-07,624,433,59,0.136258660508083,0.094551282051282,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","DA_neurons","6","yellow",615,TRUE,2.12623610235444e-07,57,433,16,0.0369515011547344,0.280701754385965,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T2","DA_neurons","6","yellow",615,TRUE,2.12623610235444e-07,57,433,16,0.0369515011547344,0.280701754385965,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T2","DA_neurons","6","yellow",615,TRUE,2.23337157608373e-07,102,433,21,0.0484988452655889,0.205882352941176,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T2","DA_neurons","6","yellow",615,TRUE,2.25058063043404e-07,569,539,51,0.0946196660482375,0.0896309314586995,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T2","DA_neurons","6","yellow",615,TRUE,2.64296410203759e-07,66,433,17,0.0392609699769053,0.257575757575758,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T2","DA_neurons","6","yellow",615,TRUE,2.64296410203759e-07,66,433,17,0.0392609699769053,0.257575757575758,"REAC:R-HSA-69563","REAC","p53-Dependent G1 DNA Damage Response",10842,2639,"REAC:R-HSA-69580"
"T2","DA_neurons","6","yellow",615,TRUE,2.64296410203759e-07,66,433,17,0.0392609699769053,0.257575757575758,"REAC:R-HSA-69580","REAC","p53-Dependent G1/S DNA damage checkpoint",10842,2640,"REAC:R-HSA-69615"
"T2","DA_neurons","6","yellow",615,TRUE,2.65690806832511e-07,1537,329,103,0.31306990881459,0.0670136629798308,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T2","DA_neurons","6","yellow",615,TRUE,2.67964764828146e-07,780,433,68,0.157043879907621,0.0871794871794872,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","DA_neurons","6","yellow",615,TRUE,2.69550430085882e-07,590,539,52,0.0964749536178108,0.088135593220339,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T2","DA_neurons","6","yellow",615,TRUE,2.75775853587792e-07,317,572,35,0.0611888111888112,0.110410094637224,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T2","DA_neurons","6","yellow",615,TRUE,3.24014548474324e-07,9757,539,394,0.730983302411874,0.0403812647330122,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T2","DA_neurons","6","yellow",615,TRUE,3.26657771792584e-07,319,572,35,0.0611888111888112,0.109717868338558,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T2","DA_neurons","6","yellow",615,TRUE,3.41329135037406e-07,67,433,17,0.0392609699769053,0.253731343283582,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T2","DA_neurons","6","yellow",615,TRUE,3.55311840920183e-07,320,572,35,0.0611888111888112,0.109375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T2","DA_neurons","6","yellow",615,TRUE,3.67124074713558e-07,15,539,9,0.0166975881261596,0.6,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T2","DA_neurons","6","yellow",615,TRUE,3.67124074713558e-07,15,539,9,0.0166975881261596,0.6,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T2","DA_neurons","6","yellow",615,TRUE,4.03555055374051e-07,11,539,8,0.0148423005565863,0.727272727272727,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T2","DA_neurons","6","yellow",615,TRUE,4.05268903399652e-07,52,572,14,0.0244755244755245,0.269230769230769,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T2","DA_neurons","6","yellow",615,TRUE,4.38621876530453e-07,68,433,17,0.0392609699769053,0.25,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T2","DA_neurons","6","yellow",615,TRUE,5.30847889189395e-07,5725,572,262,0.458041958041958,0.045764192139738,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","DA_neurons","6","yellow",615,TRUE,5.45478420069208e-07,441,572,42,0.0734265734265734,0.0952380952380952,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T2","DA_neurons","6","yellow",615,TRUE,5.7042484686562e-07,78,433,18,0.0415704387990762,0.230769230769231,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T2","DA_neurons","6","yellow",615,TRUE,5.72832862157811e-07,794,433,68,0.157043879907621,0.0856423173803526,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","DA_neurons","6","yellow",615,TRUE,7.61847854011178e-07,117,572,20,0.034965034965035,0.170940170940171,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T2","DA_neurons","6","yellow",615,TRUE,9.0482133620573e-07,71,433,17,0.0392609699769053,0.23943661971831,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T2","DA_neurons","6","yellow",615,TRUE,9.82081685292089e-07,90,433,19,0.0438799076212471,0.211111111111111,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T2","DA_neurons","6","yellow",615,TRUE,9.82968579239753e-07,1568,539,98,0.181818181818182,0.0625,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","DA_neurons","6","yellow",615,TRUE,1.11229470783666e-06,155,433,25,0.0577367205542725,0.161290322580645,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T2","DA_neurons","6","yellow",615,TRUE,1.17536019091238e-06,12,539,8,0.0148423005565863,0.666666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T2","DA_neurons","6","yellow",615,TRUE,1.23179877242107e-06,133,433,23,0.0531177829099307,0.172932330827068,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T2","DA_neurons","6","yellow",615,TRUE,1.35462969144786e-06,82,433,18,0.0415704387990762,0.219512195121951,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T2","DA_neurons","6","yellow",615,TRUE,1.36666595445269e-06,276,572,31,0.0541958041958042,0.11231884057971,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","DA_neurons","6","yellow",615,TRUE,1.38621083076364e-06,64,433,16,0.0369515011547344,0.25,"REAC:R-HSA-4608870","REAC","Asymmetric localization of PCP proteins",10842,179,"REAC:R-HSA-4086400"
"T2","DA_neurons","6","yellow",615,TRUE,1.49561598261361e-06,3205,572,165,0.288461538461538,0.0514820592823713,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","DA_neurons","6","yellow",615,TRUE,1.61148860546301e-06,649,572,52,0.0909090909090909,0.0801232665639445,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T2","DA_neurons","6","yellow",615,TRUE,2.04479277888996e-06,84,433,18,0.0415704387990762,0.214285714285714,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T2","DA_neurons","6","yellow",615,TRUE,2.08258617809201e-06,49,433,14,0.0323325635103926,0.285714285714286,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T2","DA_neurons","6","yellow",615,TRUE,2.23661260900194e-06,75,433,17,0.0392609699769053,0.226666666666667,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T2","DA_neurons","6","yellow",615,TRUE,2.29028819255949e-06,126,433,22,0.0508083140877598,0.174603174603175,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T2","DA_neurons","6","yellow",615,TRUE,2.40030649386802e-06,382,329,39,0.11854103343465,0.102094240837696,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","DA_neurons","6","yellow",615,TRUE,2.45553610731712e-06,105,433,20,0.046189376443418,0.19047619047619,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T2","DA_neurons","6","yellow",615,TRUE,2.49920739801067e-06,2074,433,132,0.304849884526559,0.0636451301832208,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T2","DA_neurons","6","yellow",615,TRUE,2.71629406068574e-06,186,433,27,0.0623556581986143,0.145161290322581,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T2","DA_neurons","6","yellow",615,TRUE,2.85530824675817e-06,67,433,16,0.0369515011547344,0.238805970149254,"REAC:R-HSA-5658442","REAC","Regulation of RAS by GAPs",10842,1944,"REAC:R-HSA-5673001"
"T2","DA_neurons","6","yellow",615,TRUE,2.97426467523761e-06,67,329,15,0.0455927051671733,0.223880597014925,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T2","DA_neurons","6","yellow",615,TRUE,3.08329008707665e-06,908,539,66,0.122448979591837,0.0726872246696035,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T2","DA_neurons","6","yellow",615,TRUE,3.26046836196489e-06,18,539,9,0.0166975881261596,0.5,"GO:1904872","GO:BP","regulation of telomerase RNA localization to Cajal body",16178,24810,"GO:0032879, GO:0090671"
"T2","DA_neurons","6","yellow",615,TRUE,3.44235106153133e-06,188,433,27,0.0623556581986143,0.143617021276596,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T2","DA_neurons","6","yellow",615,TRUE,3.70508112718002e-06,51,433,14,0.0323325635103926,0.274509803921569,"REAC:R-HSA-350562","REAC","Regulation of ornithine decarboxylase (ODC)",10842,1980,"REAC:R-HSA-351202"
"T2","DA_neurons","6","yellow",615,TRUE,4.02007022827415e-06,202,433,28,0.0646651270207852,0.138613861386139,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T2","DA_neurons","6","yellow",615,TRUE,4.07505302434079e-06,177,433,26,0.0600461893764434,0.146892655367232,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","DA_neurons","6","yellow",615,TRUE,4.51602577512969e-06,69,433,16,0.0369515011547344,0.231884057971014,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T2","DA_neurons","6","yellow",615,TRUE,5.72612151743341e-06,293,572,31,0.0541958041958042,0.10580204778157,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","DA_neurons","6","yellow",615,TRUE,5.78143487202526e-06,121,433,21,0.0484988452655889,0.173553719008264,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T2","DA_neurons","6","yellow",615,TRUE,6.01255771689779e-06,19,539,9,0.0166975881261596,0.473684210526316,"GO:0090670","GO:BP","RNA localization to Cajal body",16178,18934,"GO:0090685"
"T2","DA_neurons","6","yellow",615,TRUE,6.01255771689779e-06,19,539,9,0.0166975881261596,0.473684210526316,"GO:0090685","GO:BP","RNA localization to nucleus",16178,18945,"GO:0006403"
"T2","DA_neurons","6","yellow",615,TRUE,6.01255771689779e-06,19,539,9,0.0166975881261596,0.473684210526316,"GO:0090671","GO:BP","telomerase RNA localization to Cajal body",16178,18935,"GO:0090670, GO:0090672"
"T2","DA_neurons","6","yellow",615,TRUE,6.01255771689779e-06,19,539,9,0.0166975881261596,0.473684210526316,"GO:0090672","GO:BP","telomerase RNA localization",16178,18936,"GO:0006403"
"T2","DA_neurons","6","yellow",615,TRUE,6.17898339933227e-06,715,572,54,0.0944055944055944,0.0755244755244755,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T2","DA_neurons","6","yellow",615,TRUE,6.36179765527324e-06,80,433,17,0.0392609699769053,0.2125,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T2","DA_neurons","6","yellow",615,TRUE,6.36235167039165e-06,718,433,61,0.140877598152425,0.084958217270195,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","DA_neurons","6","yellow",615,TRUE,6.48065176371041e-06,716,572,54,0.0944055944055944,0.0754189944134078,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T2","DA_neurons","6","yellow",615,TRUE,7.76024818686724e-06,81,433,17,0.0392609699769053,0.209876543209877,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T2","DA_neurons","6","yellow",615,TRUE,8.10251108632213e-06,13965,572,510,0.891608391608392,0.0365198711063373,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","DA_neurons","6","yellow",615,TRUE,9.19846909244393e-06,205,539,26,0.0482374768089054,0.126829268292683,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T2","DA_neurons","6","yellow",615,TRUE,9.39940216918432e-06,92,433,18,0.0415704387990762,0.195652173913043,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T2","DA_neurons","6","yellow",615,TRUE,1.00436846176415e-05,1731,539,102,0.189239332096475,0.0589254766031196,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T2","DA_neurons","6","yellow",615,TRUE,1.1208848147492e-05,12,572,7,0.0122377622377622,0.583333333333333,"GO:0008540","GO:CC","proteasome regulatory particle, base subcomplex",16860,511,"GO:0005838, GO:0032991"
"T2","DA_neurons","6","yellow",615,TRUE,1.14365439949405e-05,83,433,17,0.0392609699769053,0.204819277108434,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T2","DA_neurons","6","yellow",615,TRUE,1.18081713008427e-05,4324,539,204,0.37847866419295,0.0471785383903793,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","DA_neurons","6","yellow",615,TRUE,1.30010273045064e-05,138,433,22,0.0508083140877598,0.159420289855072,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T2","DA_neurons","6","yellow",615,TRUE,1.40281685615075e-05,385,539,37,0.0686456400742115,0.0961038961038961,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T2","DA_neurons","6","yellow",615,TRUE,1.51984473724702e-05,615,572,48,0.0839160839160839,0.0780487804878049,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T2","DA_neurons","6","yellow",615,TRUE,1.74706061946128e-05,371,539,36,0.0667903525046382,0.0970350404312668,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T2","DA_neurons","6","yellow",615,TRUE,2.00006178625674e-05,86,433,17,0.0392609699769053,0.197674418604651,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T2","DA_neurons","6","yellow",615,TRUE,2.05135786538606e-05,48,329,12,0.0364741641337386,0.25,"KEGG:00280","KEGG","Valine, leucine and isoleucine degradation",8484,31,"KEGG:00000"
"T2","DA_neurons","6","yellow",615,TRUE,2.24944376387973e-05,58,433,14,0.0323325635103926,0.241379310344828,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T2","DA_neurons","6","yellow",615,TRUE,2.46993693755464e-05,877,572,61,0.106643356643357,0.0695553021664766,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","DA_neurons","6","yellow",615,TRUE,2.55151290831773e-05,1693,572,98,0.171328671328671,0.0578854105138807,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","DA_neurons","6","yellow",615,TRUE,2.64956416520932e-05,36,539,11,0.0204081632653061,0.305555555555556,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T2","DA_neurons","6","yellow",615,TRUE,2.66724657825571e-05,330,572,32,0.0559440559440559,0.096969696969697,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","DA_neurons","6","yellow",615,TRUE,3.01744044269373e-05,1354,539,84,0.155844155844156,0.0620384047267356,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
