"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","20","lightgreen",117,TRUE,0.00796879188527123,1419,71,23,0.323943661971831,0.0162085976039464,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T2","Oligodendrocytes","20","lightgreen",117,TRUE,0.0119843767563416,449,71,12,0.169014084507042,0.0267260579064588,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T2","Oligodendrocytes","20","lightgreen",117,TRUE,0.0297833174325441,13667,104,98,0.942307692307692,0.00717055681568742,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","lightgreen",117,TRUE,0.0359906585649605,108,51,5,0.0980392156862745,0.0462962962962963,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T2","Oligodendrocytes","20","lightsteelblue1",274,TRUE,0.0217378397801173,13667,208,189,0.908653846153846,0.0138289310016829,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","20","lightsteelblue1",274,TRUE,0.0418260229237082,8,221,3,0.0135746606334842,0.375,"GO:0047555","GO:MF","3',5'-cyclic-GMP phosphodiesterase activity",17314,6814,"GO:0004114"
"T2","Oligodendrocytes","20","lightyellow",95,TRUE,0.0230784118816787,99,84,6,0.0714285714285714,0.0606060606060606,"GO:0019827","GO:BP","stem cell population maintenance",16178,6266,"GO:0032501, GO:0098727"
"T2","Oligodendrocytes","20","lightyellow",95,TRUE,0.0244503472110506,100,84,6,0.0714285714285714,0.06,"GO:0098727","GO:BP","maintenance of cell number",16178,19399,"GO:0032502"
"T2","Oligodendrocytes","20","lightyellow",95,TRUE,0.040016526532135,3,85,2,0.0235294117647059,0.666666666666667,"GO:0033149","GO:MF","FFAT motif binding",17314,4497,"GO:0019904"
"T2","Oligodendrocytes","20","magenta",99,TRUE,0.0397579868368277,1825,81,23,0.283950617283951,0.0126027397260274,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T2","Oligodendrocytes","20","magenta",99,TRUE,0.0477758235315203,84,40,4,0.1,0.0476190476190476,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T2","Oligodendrocytes","20","mediumpurple3",142,TRUE,0.0022670507426376,180,124,9,0.0725806451612903,0.05,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T2","Oligodendrocytes","20","mediumpurple3",142,TRUE,0.0475073991673966,5468,124,60,0.483870967741935,0.0109729334308705,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T2","Oligodendrocytes","20","mediumpurple3",142,TRUE,0.0475073991673966,5468,124,60,0.483870967741935,0.0109729334308705,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T2","Oligodendrocytes","20","mediumpurple3",142,TRUE,0.0475073991673966,5468,124,60,0.483870967741935,0.0109729334308705,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,5.97807252036671e-13,344,131,23,0.175572519083969,0.0668604651162791,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,6.77647751951276e-12,828,131,32,0.244274809160305,0.0386473429951691,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,5.97200541921077e-11,265,84,20,0.238095238095238,0.0754716981132075,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,1.20149341421028e-10,2131,131,49,0.374045801526718,0.0229938995776631,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,1.22310977977183e-10,2132,131,49,0.374045801526718,0.0229831144465291,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,1.22310977977183e-10,2132,131,49,0.374045801526718,0.0229831144465291,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,3.37414560525981e-10,2108,131,48,0.366412213740458,0.0227703984819734,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,1.62336628198308e-09,242,131,17,0.129770992366412,0.0702479338842975,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,1.90396438395613e-08,3566,131,61,0.465648854961832,0.017106001121705,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,2.19181386217087e-08,88,131,11,0.083969465648855,0.125,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,3.58578326494527e-08,92,131,11,0.083969465648855,0.119565217391304,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,3.63577401648685e-08,216,131,15,0.114503816793893,0.0694444444444444,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,3.92189946924767e-08,149,131,13,0.099236641221374,0.087248322147651,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,7.4032407996943e-08,271,84,17,0.202380952380952,0.0627306273062731,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,3.36238293761012e-07,474,84,21,0.25,0.0443037974683544,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,4.50734516086797e-07,305,84,17,0.202380952380952,0.0557377049180328,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,5.43165726723429e-07,450,131,19,0.145038167938931,0.0422222222222222,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,8.38538235581551e-07,1602,131,36,0.274809160305344,0.0224719101123595,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,9.16283995619841e-07,3205,131,54,0.412213740458015,0.0168486739469579,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,9.4485259735993e-07,363,84,18,0.214285714285714,0.0495867768595041,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,2.09146557362937e-06,382,84,18,0.214285714285714,0.0471204188481675,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,2.35537832766922e-06,3589,131,57,0.435114503816794,0.015881861242686,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,2.42160973730646e-06,1587,131,35,0.267175572519084,0.0220541902961563,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,6.45750628526554e-06,160,126,12,0.0952380952380952,0.075,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,1.68766155498696e-05,679,131,21,0.16030534351145,0.0309278350515464,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,2.17446768846561e-05,82,126,9,0.0714285714285714,0.109756097560976,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,2.30470250311746e-05,10755,131,111,0.847328244274809,0.0103207810320781,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,3.52431723495493e-05,186,126,12,0.0952380952380952,0.0645161290322581,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,4.07663685593269e-05,88,126,9,0.0714285714285714,0.102272727272727,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,4.07663685593269e-05,88,126,9,0.0714285714285714,0.102272727272727,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,4.25482455864255e-05,1802,129,35,0.271317829457364,0.0194228634850166,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,5.9983600552633e-05,378,126,16,0.126984126984127,0.0423280423280423,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,6.14944350058991e-05,134,84,10,0.119047619047619,0.0746268656716418,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,7.66381195502186e-05,78,84,8,0.0952380952380952,0.102564102564103,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,8.18600912455306e-05,1411,131,30,0.229007633587786,0.0212615166548547,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,8.41145610671823e-05,127,126,10,0.0793650793650794,0.078740157480315,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,9.31790163276307e-05,148,129,10,0.0775193798449612,0.0675675675675676,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00011495459046659,99,126,9,0.0714285714285714,0.0909090909090909,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00011772322304798,1568,126,33,0.261904761904762,0.0210459183673469,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00013652625249365,294,131,13,0.099236641221374,0.0442176870748299,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00020093630297803,985,126,25,0.198412698412698,0.0253807106598985,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00020223866799491,2924,131,46,0.351145038167939,0.0157318741450068,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00022218639705074,589,129,18,0.13953488372093,0.0305602716468591,"GO:0019901","GO:MF","protein kinase binding",17314,3730,"GO:0019900"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00022269118606954,62,129,7,0.0542635658914729,0.112903225806452,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00022599224055929,107,126,9,0.0714285714285714,0.0841121495327103,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00026004413402607,661,129,19,0.147286821705426,0.0287443267776097,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00027611598869059,930,126,24,0.19047619047619,0.0258064516129032,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00028606277376758,183,126,11,0.0873015873015873,0.0601092896174863,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00033233728070961,80,102,8,0.0784313725490196,0.1,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00043482945629897,2744,126,45,0.357142857142857,0.016399416909621,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00047399606654308,24,129,5,0.0387596899224806,0.208333333333333,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00048916649809435,624,102,20,0.196078431372549,0.032051282051282,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0006003971860865,197,126,11,0.0873015873015873,0.0558375634517767,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00064989224933022,121,126,9,0.0714285714285714,0.0743801652892562,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00069821990381345,200,126,11,0.0873015873015873,0.055,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0007155149386308,119,102,9,0.0882352941176471,0.0756302521008403,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0008098676314952,203,126,11,0.0873015873015873,0.0541871921182266,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00084695664277952,108,129,8,0.062015503875969,0.0740740740740741,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00084832396341131,249,126,12,0.0952380952380952,0.0481927710843374,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00088578268086883,7579,131,85,0.648854961832061,0.0112151998944452,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0008889581577449,221,84,11,0.130952380952381,0.0497737556561086,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00108434123822988,53,84,6,0.0714285714285714,0.113207547169811,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00110071094459647,718,102,21,0.205882352941176,0.0292479108635097,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0011291523107453,66,102,7,0.0686274509803922,0.106060606060606,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00130438523422109,213,126,11,0.0873015873015873,0.0516431924882629,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00131687002180993,25,102,5,0.0490196078431373,0.2,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10842,2548,"REAC:R-HSA-9824439"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00132927916133146,362,126,14,0.111111111111111,0.0386740331491713,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00141739786890927,87,131,7,0.0534351145038168,0.0804597701149425,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.001433039222145,473,129,15,0.116279069767442,0.0317124735729387,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.001433039222145,473,129,15,0.116279069767442,0.0317124735729387,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.001433039222145,473,129,15,0.116279069767442,0.0317124735729387,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00148084815347004,4324,126,59,0.468253968253968,0.0136447733580018,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00164538127874651,417,129,14,0.108527131782946,0.0335731414868106,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00165397143228452,118,129,8,0.062015503875969,0.0677966101694915,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00165853689435886,12730,131,119,0.908396946564885,0.00934799685781618,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00180591848867957,133,102,9,0.0882352941176471,0.0676691729323308,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00183607172519525,372,126,14,0.111111111111111,0.0376344086021505,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00202829427657869,682,126,19,0.150793650793651,0.0278592375366569,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00205778687141298,92,131,7,0.0534351145038168,0.0760869565217391,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00214095462201123,32,129,5,0.0387596899224806,0.15625,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00219853979937248,1120,126,25,0.198412698412698,0.0223214285714286,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00230204176311401,756,126,20,0.158730158730159,0.0264550264550265,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00237361605776353,94,131,7,0.0534351145038168,0.074468085106383,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.002431062467297,202,84,10,0.119047619047619,0.0495049504950495,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00250678002420447,12,126,4,0.0317460317460317,0.333333333333333,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00251777729013186,6,131,3,0.0229007633587786,0.5,"GO:0044294","GO:CC","dendritic growth cone",16860,2047,"GO:0030426, GO:0044292"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00261848743628246,177,102,10,0.0980392156862745,0.0564971751412429,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00273443185733496,18,131,4,0.0305343511450382,0.222222222222222,"GO:0044295","GO:CC","axonal growth cone",16860,2048,"GO:0030426"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00275083518581252,385,126,14,0.111111111111111,0.0363636363636364,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00294905453578856,445,126,15,0.119047619047619,0.0337078651685393,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0029933600914985,646,131,17,0.129770992366412,0.0263157894736842,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00305633622721293,1015,131,22,0.16793893129771,0.0216748768472906,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00305633622721293,1015,131,22,0.16793893129771,0.0216748768472906,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00391773791322281,1442,131,27,0.206106870229008,0.0187239944521498,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00410790127334981,276,129,11,0.0852713178294574,0.0398550724637681,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0042286682946513,391,129,13,0.10077519379845,0.0332480818414322,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00437668885828369,96,129,7,0.0542635658914729,0.0729166666666667,"GO:0000149","GO:MF","SNARE binding",17314,27,"GO:0005515"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00438104284161161,7,131,3,0.0229007633587786,0.428571428571429,"GO:0044292","GO:CC","dendrite terminus",16860,2045,"GO:0030425, GO:0110165"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00456693383179553,227,129,10,0.0775193798449612,0.0440528634361234,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00457076801105378,149,102,9,0.0882352941176471,0.0604026845637584,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00517533356955601,339,129,12,0.0930232558139535,0.0353982300884956,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00544356061867487,607,131,16,0.122137404580153,0.0263591433278418,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00550124156377075,117,126,8,0.0634920634920635,0.0683760683760684,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00561156681960598,469,126,15,0.119047619047619,0.0319829424307036,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00562093712266897,1136,131,23,0.175572519083969,0.0202464788732394,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00618768382783287,534,129,15,0.116279069767442,0.0280898876404494,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00648545735188882,1870,126,33,0.261904761904762,0.0176470588235294,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00703212605218202,1877,126,33,0.261904761904762,0.0175812466702184,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00721075115494925,293,129,11,0.0852713178294574,0.037542662116041,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00786228963735414,232,84,10,0.119047619047619,0.0431034482758621,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00791331190944148,155,131,8,0.0610687022900763,0.0516129032258065,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00821556782870739,484,126,15,0.119047619047619,0.0309917355371901,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.00884481834468078,1988,126,34,0.26984126984127,0.017102615694165,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0105049301372625,494,126,15,0.119047619047619,0.0303643724696356,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0106876008938241,127,102,8,0.0784313725490196,0.062992125984252,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T2","Oligodendrocytes","20","midnightblue",142,TRUE,0.0117351648162802,61,126,6,0.0476190476190476,0.0983606557377049,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
