"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0056723832506118,441,944,47,0.0497881355932203,0.106575963718821,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00627684564826708,276,660,36,0.0545454545454545,0.130434782608696,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00660517677219488,220,963,29,0.0301142263759086,0.131818181818182,"GO:0032561","GO:MF","guanyl ribonucleotide binding",17314,4459,"GO:0019001, GO:0032555"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00674584238961537,798,906,76,0.0838852097130243,0.0952380952380952,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00697701590174285,12,944,6,0.00635593220338983,0.5,"GO:0008540","GO:CC","proteasome regulatory particle, base subcomplex",16860,511,"GO:0005838, GO:0032991"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00720836077760348,221,963,29,0.0301142263759086,0.131221719457014,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00733143571216417,714,944,67,0.0709745762711864,0.0938375350140056,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00753216375354987,296,906,37,0.0408388520971302,0.125,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00760348863030217,52,944,12,0.0127118644067797,0.230769230769231,"GO:0071011","GO:CC","precatalytic spliceosome",16860,2603,"GO:0005681"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0076716672351593,148,508,22,0.0433070866141732,0.148648648648649,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00772865363584741,3205,944,229,0.242584745762712,0.0714508580343214,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00794904524864625,456,906,50,0.0551876379690949,0.109649122807018,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00881937801833321,8,944,5,0.00529661016949153,0.625,"GO:0045263","GO:CC","proton-transporting ATP synthase complex, coupling factor F(o)",16860,2163,"GO:0005622, GO:0033177, GO:0045259"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00881937801833321,8,944,5,0.00529661016949153,0.625,"GO:0000276","GO:CC","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)",16860,44,"GO:0005753, GO:0045263, GO:0098800"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00959908551172881,12,963,6,0.00623052959501558,0.5,"GO:0031386","GO:MF","protein tag activity",17314,4111,"GO:0141047"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00959908551172881,12,963,6,0.00623052959501558,0.5,"GO:0141047","GO:MF","molecular tag activity",17314,10770,"GO:0003674"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00976883753126933,160,944,23,0.024364406779661,0.14375,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.00981579315989723,563,906,58,0.0640176600441501,0.103019538188277,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0105658177463146,1134,906,99,0.109271523178808,0.0873015873015873,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0107885105622168,1419,660,123,0.186363636363636,0.0866807610993657,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0110791004778606,436,906,48,0.0529801324503311,0.110091743119266,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0113013637755281,80,660,16,0.0242424242424242,0.2,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0113471113969063,155,660,24,0.0363636363636364,0.154838709677419,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0121418367368857,62,906,14,0.0154525386313466,0.225806451612903,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0124240726127064,20,906,8,0.00883002207505519,0.4,"GO:2000434","GO:BP","regulation of protein neddylation",16178,26433,"GO:0045116, GO:1903320"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0124831678579033,254,944,31,0.0328389830508475,0.122047244094488,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0131651465397945,174,944,24,0.0254237288135593,0.137931034482759,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0148360712043969,195,963,26,0.0269989615784008,0.133333333333333,"GO:0005525","GO:MF","GTP binding",17314,1501,"GO:0032561, GO:0035639"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0151137686918451,32,944,9,0.00953389830508475,0.28125,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16860,331,"GO:0000314, GO:0005761, GO:0098798"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0151137686918451,32,944,9,0.00953389830508475,0.28125,"GO:0000314","GO:CC","organellar small ribosomal subunit",16860,50,"GO:0000313, GO:0015935"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0156034375783585,57,660,13,0.0196969696969697,0.228070175438596,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0166130230489837,282,944,33,0.0349576271186441,0.117021276595745,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0176375599114444,74,944,14,0.0148305084745763,0.189189189189189,"GO:0030532","GO:CC","small nuclear ribonucleoprotein complex",16860,946,"GO:0120114, GO:0140513, GO:1990904"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.017702854601749,65,944,13,0.013771186440678,0.2,"GO:0097525","GO:CC","spliceosomal snRNP complex",16860,3045,"GO:0030532"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0196006206027154,25,963,8,0.0083073727933541,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0197092790350871,238,906,31,0.0342163355408389,0.130252100840336,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0198172519165544,894,944,78,0.0826271186440678,0.087248322147651,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0209741165260664,237,944,29,0.0307203389830508,0.122362869198312,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0211416874980227,11,906,6,0.00662251655629139,0.545454545454545,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0211416874980227,11,906,6,0.00662251655629139,0.545454545454545,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0211416874980227,11,906,6,0.00662251655629139,0.545454545454545,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0212813828776548,87,508,15,0.0295275590551181,0.172413793103448,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0214344944423981,93,660,17,0.0257575757575758,0.182795698924731,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10842,1427,"REAC:R-HSA-72766"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0214491825560878,371,906,42,0.0463576158940397,0.113207547169811,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0219873171707381,182,660,26,0.0393939393939394,0.142857142857143,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0220024037163547,41,944,10,0.0105932203389831,0.24390243902439,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0220900554102948,1198,906,102,0.112582781456954,0.0851419031719533,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0228952771122202,20,944,7,0.00741525423728814,0.35,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0229749903749785,1693,944,131,0.138771186440678,0.0773774365032487,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0257749838286653,86,944,15,0.0158898305084746,0.174418604651163,"GO:0120114","GO:CC","Sm-like protein family complex",16860,3462,"GO:0032991"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0259659139433367,44,660,11,0.0166666666666667,0.25,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0263681949619295,163,660,24,0.0363636363636364,0.147239263803681,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0270232156330762,7579,944,481,0.509533898305085,0.0634648370497427,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0274429404057937,42,944,10,0.0105932203389831,0.238095238095238,"GO:0005791","GO:CC","rough endoplasmic reticulum",16860,356,"GO:0005783"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0275001814472119,1537,508,123,0.242125984251968,0.0800260247234873,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0276567914478462,350,906,40,0.0441501103752759,0.114285714285714,"GO:0140694","GO:BP","non-membrane-bounded organelle assembly",16178,20425,"GO:0070925"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0285945124038354,194,944,25,0.0264830508474576,0.128865979381443,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0287900232022063,117,944,18,0.0190677966101695,0.153846153846154,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0297465090994479,41,963,10,0.0103842159916926,0.24390243902439,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0333333490979638,87,660,16,0.0242424242424242,0.183908045977011,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10842,1428,"REAC:R-HSA-5368287"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0333333490979638,87,660,16,0.0242424242424242,0.183908045977011,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10842,1429,"REAC:R-HSA-5368287"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0337928539485828,196,944,25,0.0264830508474576,0.127551020408163,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0338182291462367,88,944,15,0.0158898305084746,0.170454545454545,"GO:0005761","GO:CC","mitochondrial ribosome",16860,329,"GO:0000313, GO:0005759"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0338182291462367,88,944,15,0.0158898305084746,0.170454545454545,"GO:0000313","GO:CC","organellar ribosome",16860,49,"GO:0005840, GO:0043226"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0357190914596891,38,660,10,0.0151515151515152,0.263157894736842,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0361044600836311,10,944,5,0.00529661016949153,0.5,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0369111433727998,138,963,20,0.0207684319833853,0.144927536231884,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0396365078358625,221,660,29,0.0439393939393939,0.131221719457014,"REAC:R-HSA-5689880","REAC","Ub-specific processing proteases",10842,2539,"REAC:R-HSA-5688426"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0402765788503355,12,906,6,0.00662251655629139,0.5,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0402765788503355,12,906,6,0.00662251655629139,0.5,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0402765788503355,12,906,6,0.00662251655629139,0.5,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0415973607814135,23,906,8,0.00883002207505519,0.347826086956522,"GO:0051131","GO:BP","chaperone-mediated protein complex assembly",16178,13956,"GO:0065003"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0427824251885338,624,660,62,0.0939393939393939,0.0993589743589744,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0433685321313473,31,508,8,0.015748031496063,0.258064516129032,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0439935497169052,14633,906,853,0.941501103752759,0.0582928996104695,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0456387762166587,22,944,7,0.00741525423728814,0.318181818181818,"GO:0005868","GO:CC","cytoplasmic dynein complex",16860,406,"GO:0030286"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0457136534296832,1411,944,111,0.117584745762712,0.0786676116229624,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0484845322466941,127,906,20,0.022075055187638,0.15748031496063,"GO:0032543","GO:BP","mitochondrial translation",16178,7911,"GO:0006412, GO:0140053"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0487130204428704,99,660,17,0.0257575757575758,0.171717171717172,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.0494079906712232,117,906,19,0.0209713024282561,0.162393162393162,"GO:0035966","GO:BP","response to topologically incorrect protein",16178,9691,"GO:0006950, GO:0010033"
"T2","GABA_like_neurons","14","magenta",1083,TRUE,0.049409614379369,1989,944,148,0.156779661016949,0.0744092508798391,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.00020494044968267,13667,719,631,0.877607788595271,0.0461696056193751,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.00028832658816347,679,719,57,0.0792767732962448,0.0839469808541973,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.00033019335872084,1602,719,108,0.150208623087622,0.0674157303370786,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.00065288948710934,1587,719,106,0.147426981919332,0.0667926906112161,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.00102299669517674,828,719,64,0.0890125173852573,0.0772946859903382,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.00149153981960398,434,721,40,0.0554785020804438,0.0921658986175115,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.00149153981960398,434,721,40,0.0554785020804438,0.0921658986175115,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.0048613654309149,10872,719,516,0.717663421418637,0.0474613686534216,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.00519717508080627,1411,719,93,0.129346314325452,0.0659107016300496,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.00655712833875264,228,721,25,0.0346740638002774,0.109649122807018,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.00856544365904176,11912,719,556,0.773296244784423,0.0466756212222968,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.0118174785205993,732,472,56,0.11864406779661,0.0765027322404372,"REAC:R-HSA-556833","REAC","Metabolism of lipids",10842,1384,"REAC:R-HSA-1430728"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.0244203394883097,202,721,22,0.0305131761442441,0.108910891089109,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.0282353621275894,44,697,10,0.0143472022955524,0.227272727272727,"GO:1900076","GO:BP","regulation of cellular response to insulin stimulus",16178,20866,"GO:0032869, GO:0048583, GO:0050794"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.0395980269069836,12730,719,584,0.812239221140473,0.0458758837391987,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.0467359230237751,15,697,6,0.00860832137733142,0.4,"GO:0018231","GO:BP","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine",16178,5489,"GO:0018198"
"T2","GABA_like_neurons","14","pink",843,TRUE,0.0467359230237751,15,697,6,0.00860832137733142,0.4,"GO:0018230","GO:BP","peptidyl-L-cysteine S-palmitoylation",16178,5488,"GO:0018231, GO:0018345"
"T2","GABA_like_neurons","14","purple",805,TRUE,3.41026799358875e-07,742,605,61,0.100826446280992,0.0822102425876011,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T2","GABA_like_neurons","14","purple",805,TRUE,1.67077376438312e-06,117,605,20,0.0330578512396694,0.170940170940171,"GO:0005814","GO:CC","centriole",16860,367,"GO:0005815, GO:0043232"
"T2","GABA_like_neurons","14","purple",805,TRUE,7.08542689847218e-06,617,605,51,0.084297520661157,0.0826580226904376,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T2","GABA_like_neurons","14","purple",805,TRUE,1.83977261863708e-05,11912,605,484,0.8,0.0406312961719275,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","GABA_like_neurons","14","purple",805,TRUE,4.87870048063794e-05,12730,605,508,0.839669421487603,0.0399057344854674,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","GABA_like_neurons","14","purple",805,TRUE,6.53440888485374e-05,13667,605,536,0.88595041322314,0.0392185556449843,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","GABA_like_neurons","14","purple",805,TRUE,8.34347054519411e-05,860,625,62,0.0992,0.072093023255814,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","GABA_like_neurons","14","purple",805,TRUE,9.96659630467454e-05,1196,605,77,0.127272727272727,0.06438127090301,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.00026021388999739,4111,605,199,0.328925619834711,0.0484067136949647,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.00027317094098033,6709,605,298,0.492561983471074,0.0444179460426293,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.00040143510464956,862,574,61,0.106271777003484,0.0707656612529002,"GO:0070925","GO:BP","organelle assembly",16178,16870,"GO:0006996, GO:0022607"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.00048182810108141,1007,625,67,0.1072,0.0665342601787488,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.00057883895450855,364,574,34,0.0592334494773519,0.0934065934065934,"GO:0044782","GO:BP","cilium organization",16178,11543,"GO:0006996, GO:0120036"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.0007664493060316,739,605,52,0.0859504132231405,0.0703653585926928,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.00086366989174257,4410,605,208,0.343801652892562,0.0471655328798186,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.0011581962384225,339,625,31,0.0496,0.0914454277286136,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.00151614232987328,1847,605,102,0.168595041322314,0.055224688684353,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.00243134680050404,2056,625,112,0.1792,0.0544747081712062,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.00288035527965649,338,574,31,0.054006968641115,0.0917159763313609,"GO:0060271","GO:BP","cilium assembly",16178,14954,"GO:0044782, GO:0070925, GO:0120031"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.00543862688587519,1199,605,71,0.117355371900826,0.0592160133444537,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.0105222953625305,80,380,12,0.0315789473684211,0.15,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.0105222953625305,80,380,12,0.0315789473684211,0.15,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.0122276069197845,474,625,36,0.0576,0.0759493670886076,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.0128860068051793,9,574,5,0.00871080139372822,0.555555555555556,"GO:1903564","GO:BP","regulation of protein localization to cilium",16178,23701,"GO:0032880, GO:0061512"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.0137732947513522,9,282,4,0.0141843971631206,0.444444444444444,"KEGG:03266","KEGG","Virion - Herpesvirus",8484,232,"KEGG:00000"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.0177283655660754,115,605,14,0.0231404958677686,0.121739130434783,"GO:0034451","GO:CC","centriolar satellite",16860,1486,"GO:0005813, GO:0110165"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.0373925712745399,242,625,22,0.0352,0.0909090909090909,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T2","GABA_like_neurons","14","purple",805,TRUE,0.0499956299257587,333,605,26,0.0429752066115702,0.0780780780780781,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T2","GABA_like_neurons","14","red",741,TRUE,5.30625635048843e-07,679,586,56,0.0955631399317406,0.0824742268041237,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","GABA_like_neurons","14","red",741,TRUE,1.1730176418343e-06,828,586,63,0.107508532423208,0.0760869565217391,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","GABA_like_neurons","14","red",741,TRUE,4.73166545572696e-06,440,558,42,0.0752688172043011,0.0954545454545455,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T2","GABA_like_neurons","14","red",741,TRUE,6.66541638015472e-06,1587,586,97,0.165529010238908,0.0611216131064902,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","GABA_like_neurons","14","red",741,TRUE,1.05962252830501e-05,1602,586,97,0.165529010238908,0.0605493133583021,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","GABA_like_neurons","14","red",741,TRUE,1.27817755454998e-05,455,558,42,0.0752688172043011,0.0923076923076923,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T2","GABA_like_neurons","14","red",741,TRUE,1.65166175591509e-05,459,558,42,0.0752688172043011,0.0915032679738562,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
