"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0166912190469295,14,313,5,0.0159744408945687,0.357142857142857,"REAC:R-HSA-3371568","REAC","Attenuation phase",10842,184,"REAC:R-HSA-3371571"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0173294996088301,104,461,13,0.0281995661605206,0.125,"GO:0006986","GO:BP","response to unfolded protein",16178,2639,"GO:0035966"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0173550414523346,4187,488,157,0.32172131147541,0.0374970145689038,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.017542575741645,57,313,9,0.0287539936102236,0.157894736842105,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.018767445878372,437,461,30,0.0650759219088937,0.068649885583524,"GO:0080135","GO:BP","regulation of cellular response to stress",16178,18339,"GO:0033554, GO:0050794, GO:0080134"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0191878530225367,8651,461,292,0.633405639913232,0.0337533233152237,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0205163598430967,87,313,11,0.0351437699680511,0.126436781609195,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0237982556541246,77,461,11,0.0238611713665944,0.142857142857143,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0266808244779836,2213,461,96,0.20824295010846,0.0433800271125169,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0268240089586387,12,461,5,0.0108459869848156,0.416666666666667,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0268240089586387,12,461,5,0.0108459869848156,0.416666666666667,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.029676574450137,13965,488,426,0.872950819672131,0.0305048335123523,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0307349424879562,2428,461,103,0.223427331887202,0.0424217462932455,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0310837856455889,20,461,6,0.0130151843817787,0.3,"GO:0070841","GO:BP","inclusion body assembly",16178,16830,"GO:0022607"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0315855834306497,36,488,7,0.014344262295082,0.194444444444444,"GO:0051879","GO:MF","Hsp90 protein binding",17314,8059,"GO:0031072"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0357387649151883,10,482,4,0.00829875518672199,0.4,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0428512344643586,112,488,12,0.0245901639344262,0.107142857142857,"GO:0051087","GO:MF","protein-folding chaperone binding",17314,7950,"GO:0005515"
"T2","Oligodendrocytes","0","blue",552,TRUE,0.0472060504132292,474,488,29,0.0594262295081967,0.0611814345991561,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T2","Oligodendrocytes","0","brown",728,TRUE,9.18896578811247e-73,90,494,69,0.139676113360324,0.766666666666667,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.77583012921186e-72,94,494,70,0.1417004048583,0.74468085106383,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.42715933777771e-70,115,648,72,0.111111111111111,0.626086956521739,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T2","Oligodendrocytes","0","brown",728,TRUE,8.29933972200901e-70,113,494,74,0.149797570850202,0.654867256637168,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","0","brown",728,TRUE,5.00339145650382e-69,90,494,67,0.135627530364372,0.744444444444444,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T2","Oligodendrocytes","0","brown",728,TRUE,4.21346145241557e-68,102,494,70,0.1417004048583,0.686274509803922,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","0","brown",728,TRUE,7.41111614852395e-67,94,494,67,0.135627530364372,0.712765957446808,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","0","brown",728,TRUE,7.41111614852395e-67,94,494,67,0.135627530364372,0.712765957446808,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.6381480455271e-66,113,494,72,0.145748987854251,0.63716814159292,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.16881254438927e-66,171,494,85,0.172064777327935,0.497076023391813,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T2","Oligodendrocytes","0","brown",728,TRUE,7.68506269040554e-66,96,494,67,0.135627530364372,0.697916666666667,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.64869977406157e-65,112,494,71,0.143724696356275,0.633928571428571,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.06803014424691e-64,102,494,68,0.137651821862348,0.666666666666667,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.00336887620821e-63,120,494,72,0.145748987854251,0.6,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.00336887620821e-63,120,494,72,0.145748987854251,0.6,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.02382520181576e-61,146,657,73,0.111111111111111,0.5,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.00907986857825e-61,154,625,75,0.12,0.487012987012987,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.4066802565815e-60,157,494,78,0.157894736842105,0.496815286624204,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.73936638047857e-60,184,648,79,0.121913580246914,0.429347826086957,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T2","Oligodendrocytes","0","brown",728,TRUE,4.23748732787093e-59,214,648,83,0.128086419753086,0.38785046728972,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T2","Oligodendrocytes","0","brown",728,TRUE,5.12887647724502e-59,116,494,68,0.137651821862348,0.586206896551724,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","0","brown",728,TRUE,5.12887647724502e-59,116,494,68,0.137651821862348,0.586206896551724,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.17673959701995e-58,117,494,68,0.137651821862348,0.581196581196581,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T2","Oligodendrocytes","0","brown",728,TRUE,5.1201669971721e-58,217,494,87,0.176113360323887,0.400921658986175,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T2","Oligodendrocytes","0","brown",728,TRUE,6.68818776437966e-55,133,494,69,0.139676113360324,0.518796992481203,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T2","Oligodendrocytes","0","brown",728,TRUE,9.5993304458827e-54,152,494,72,0.145748987854251,0.473684210526316,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T2","Oligodendrocytes","0","brown",728,TRUE,9.24327513251707e-51,292,494,92,0.186234817813765,0.315068493150685,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.50816042543898e-50,153,389,69,0.177377892030848,0.450980392156863,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T2","Oligodendrocytes","0","brown",728,TRUE,4.1096096556951e-48,182,494,73,0.147773279352227,0.401098901098901,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T2","Oligodendrocytes","0","brown",728,TRUE,7.75168368249611e-48,794,494,143,0.289473684210526,0.180100755667506,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.76458507052589e-46,780,494,140,0.283400809716599,0.179487179487179,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T2","Oligodendrocytes","0","brown",728,TRUE,3.83833080866922e-46,192,494,73,0.147773279352227,0.380208333333333,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.1238582939421e-45,56,648,42,0.0648148148148148,0.75,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.60732776526427e-44,202,494,73,0.147773279352227,0.361386138613861,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.53089303076536e-42,618,648,112,0.172839506172839,0.181229773462783,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T2","Oligodendrocytes","0","brown",728,TRUE,5.56747287348969e-41,370,494,92,0.186234817813765,0.248648648648649,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T2","Oligodendrocytes","0","brown",728,TRUE,5.95370938641727e-41,734,625,121,0.1936,0.164850136239782,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T2","Oligodendrocytes","0","brown",728,TRUE,5.05619420105495e-40,809,494,134,0.271255060728745,0.165636588380717,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.31687956040765e-39,10755,648,564,0.87037037037037,0.0524407252440725,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Oligodendrocytes","0","brown",728,TRUE,7.97656355784608e-39,574,494,111,0.224696356275304,0.193379790940767,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.23211299116393e-38,549,494,108,0.218623481781377,0.19672131147541,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T2","Oligodendrocytes","0","brown",728,TRUE,6.02179076542762e-38,569,625,103,0.1648,0.181019332161687,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.80446620384731e-36,590,625,103,0.1648,0.174576271186441,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.57293841178118e-35,2108,648,203,0.313271604938272,0.0962998102466793,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.85667310304466e-35,231,389,68,0.174807197943445,0.294372294372294,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T2","Oligodendrocytes","0","brown",728,TRUE,7.91361772427067e-35,2131,648,203,0.313271604938272,0.0952604411074613,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Oligodendrocytes","0","brown",728,TRUE,8.27277053170558e-35,999,494,142,0.287449392712551,0.142142142142142,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","Oligodendrocytes","0","brown",728,TRUE,8.48422904489369e-35,2132,648,203,0.313271604938272,0.0952157598499062,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Oligodendrocytes","0","brown",728,TRUE,8.48422904489369e-35,2132,648,203,0.313271604938272,0.0952157598499062,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.64053469582313e-34,1452,625,163,0.2608,0.112258953168044,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.74065544609671e-34,112,648,47,0.0725308641975309,0.419642857142857,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.68856626367546e-34,708,625,110,0.176,0.155367231638418,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T2","Oligodendrocytes","0","brown",728,TRUE,5.4708718251587e-34,977,625,130,0.208,0.133060388945752,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T2","Oligodendrocytes","0","brown",728,TRUE,6.06348553206711e-32,1506,657,160,0.243531202435312,0.106241699867198,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.52074700935775e-30,701,494,111,0.224696356275304,0.158345221112696,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T2","Oligodendrocytes","0","brown",728,TRUE,7.57613411351378e-29,43,648,29,0.0447530864197531,0.674418604651163,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.39105736688238e-28,616,657,93,0.141552511415525,0.150974025974026,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T2","Oligodendrocytes","0","brown",728,TRUE,5.85782891712278e-28,37,494,28,0.0566801619433198,0.756756756756757,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T2","Oligodendrocytes","0","brown",728,TRUE,4.32708525728332e-26,52,494,31,0.062753036437247,0.596153846153846,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","0","brown",728,TRUE,4.36723402090323e-26,4941,625,323,0.5168,0.065371382311273,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T2","Oligodendrocytes","0","brown",728,TRUE,6.01883446119035e-25,5725,648,352,0.54320987654321,0.0614847161572052,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.29636125076406e-24,75,648,33,0.0509259259259259,0.44,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.58317198937395e-24,5231,648,330,0.509259259259259,0.0630854521124068,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","0","brown",728,TRUE,9.19945477171212e-24,3566,648,253,0.390432098765432,0.0709478407178912,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Oligodendrocytes","0","brown",728,TRUE,9.26424905860052e-24,59,494,31,0.062753036437247,0.525423728813559,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T2","Oligodendrocytes","0","brown",728,TRUE,9.26424905860052e-24,59,494,31,0.062753036437247,0.525423728813559,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.8371168425523e-23,60,494,31,0.062753036437247,0.516666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T2","Oligodendrocytes","0","brown",728,TRUE,9.17710727117205e-23,11912,648,567,0.875,0.0475990597716588,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.67988040829603e-22,2074,494,191,0.38663967611336,0.092092574734812,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T2","Oligodendrocytes","0","brown",728,TRUE,5.89458947869572e-22,4010,625,271,0.4336,0.0675810473815461,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T2","Oligodendrocytes","0","brown",728,TRUE,7.36252764473401e-21,265,389,56,0.143958868894602,0.211320754716981,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.32200980035496e-20,51,494,27,0.0546558704453441,0.529411764705882,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T2","Oligodendrocytes","0","brown",728,TRUE,4.26762880482667e-20,12730,648,585,0.902777777777778,0.0459544383346426,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Oligodendrocytes","0","brown",728,TRUE,6.05824363073636e-20,11983,648,563,0.868827160493827,0.0469832262371693,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Oligodendrocytes","0","brown",728,TRUE,8.47851583612816e-20,10872,648,528,0.814814814814815,0.0485651214128035,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.12062399542242e-19,384,648,62,0.095679012345679,0.161458333333333,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.22237084973478e-19,1946,494,177,0.3582995951417,0.0909558067831449,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.02276593831728e-19,134,389,39,0.10025706940874,0.291044776119403,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Oligodendrocytes","0","brown",728,TRUE,3.04936447363923e-19,305,389,58,0.149100257069409,0.19016393442623,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T2","Oligodendrocytes","0","brown",728,TRUE,3.16201089760806e-19,3205,648,224,0.345679012345679,0.0698907956318253,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","Oligodendrocytes","0","brown",728,TRUE,3.39027710841599e-19,392,648,62,0.095679012345679,0.158163265306122,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.5356231855407e-18,405,625,63,0.1008,0.155555555555556,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.7508424980374e-18,95,494,33,0.0668016194331984,0.347368421052632,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T2","Oligodendrocytes","0","brown",728,TRUE,6.88722979844257e-18,13667,648,606,0.935185185185185,0.0443403819419039,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.37216880552373e-17,260,625,49,0.0784,0.188461538461538,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T2","Oligodendrocytes","0","brown",728,TRUE,3.17142099421539e-17,2924,648,205,0.316358024691358,0.070109439124487,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Oligodendrocytes","0","brown",728,TRUE,4.87721077246318e-17,3589,648,236,0.364197530864198,0.0657564781276122,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","Oligodendrocytes","0","brown",728,TRUE,5.06157186169682e-17,140,494,38,0.0769230769230769,0.271428571428571,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T2","Oligodendrocytes","0","brown",728,TRUE,6.18048978354935e-17,1767,494,160,0.323886639676113,0.0905489530277306,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.03003886300597e-16,127,625,34,0.0544,0.267716535433071,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T2","Oligodendrocytes","0","brown",728,TRUE,5.25640154146343e-16,4051,648,254,0.391975308641975,0.0627005677610467,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.03378598503344e-15,646,648,75,0.115740740740741,0.11609907120743,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T2","Oligodendrocytes","0","brown",728,TRUE,4.5063126702983e-15,271,389,49,0.125964010282776,0.180811808118081,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","Oligodendrocytes","0","brown",728,TRUE,4.86646015806991e-15,13965,657,607,0.923896499238965,0.0434658073755818,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Oligodendrocytes","0","brown",728,TRUE,6.88562692408635e-15,99,625,29,0.0464,0.292929292929293,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T2","Oligodendrocytes","0","brown",728,TRUE,7.37865353147287e-15,127,494,34,0.0688259109311741,0.267716535433071,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T2","Oligodendrocytes","0","brown",728,TRUE,8.41895554150575e-15,363,389,57,0.146529562982005,0.15702479338843,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.12660290987002e-14,607,648,71,0.109567901234568,0.116968698517298,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.30917594936437e-14,1015,648,97,0.149691358024691,0.0955665024630542,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.30917594936437e-14,1015,648,97,0.149691358024691,0.0955665024630542,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.58836851406157e-14,1144,494,115,0.232793522267206,0.100524475524476,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.65452134041387e-14,88,625,27,0.0432,0.306818181818182,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.65452134041387e-14,88,625,27,0.0432,0.306818181818182,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T2","Oligodendrocytes","0","brown",728,TRUE,4.24014025127365e-14,82,625,26,0.0416,0.317073170731707,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T2","Oligodendrocytes","0","brown",728,TRUE,5.28269373529857e-14,1695,648,134,0.20679012345679,0.0790560471976401,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T2","Oligodendrocytes","0","brown",728,TRUE,6.40762199477902e-14,160,625,35,0.056,0.21875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T2","Oligodendrocytes","0","brown",728,TRUE,7.15571187446865e-14,107,625,29,0.0464,0.271028037383178,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T2","Oligodendrocytes","0","brown",728,TRUE,1.9692245588479e-13,155,648,33,0.0509259259259259,0.212903225806452,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.17505356958867e-13,186,625,37,0.0592,0.198924731182796,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.41000953733185e-13,195,494,40,0.0809716599190283,0.205128205128205,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T2","Oligodendrocytes","0","brown",728,TRUE,2.7539656617547e-13,177,494,38,0.0769230769230769,0.214689265536723,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","Oligodendrocytes","0","brown",728,TRUE,3.61516600987301e-13,126,494,32,0.0647773279352227,0.253968253968254,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
