"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00525469910199564,828,429,42,0.0979020979020979,0.0507246376811594,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00528210313972872,362,416,26,0.0625,0.0718232044198895,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00531478354075751,385,416,27,0.0649038461538462,0.0701298701298701,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00537110277529589,456,429,28,0.0652680652680653,0.0614035087719298,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0054607929338928,14,429,5,0.0116550116550117,0.357142857142857,"GO:0030132","GO:CC","clathrin coat of coated pit",16860,908,"GO:0005905, GO:0030118, GO:0098797"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00552582943629785,99,338,13,0.0384615384615385,0.131313131313131,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00552896952660205,213,416,19,0.0456730769230769,0.0892018779342723,"GO:0032386","GO:BP","regulation of intracellular transport",16178,7812,"GO:0046907, GO:0051049, GO:0060341"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00556728081059053,36,338,8,0.0236686390532544,0.222222222222222,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T0","Oligodendrocytes","3","green",457,TRUE,0.005635942257999,1900,416,81,0.194711538461538,0.0426315789473684,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00573780921811155,121,416,14,0.0336538461538462,0.115702479338843,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00587594270202534,715,436,38,0.0871559633027523,0.0531468531468531,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00589989000370385,89,416,12,0.0288461538461538,0.134831460674157,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00598953441234019,36,416,8,0.0192307692307692,0.222222222222222,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00605445075018178,242,436,19,0.0435779816513761,0.0785123966942149,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00606298857759345,716,436,38,0.0871559633027523,0.053072625698324,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00611592144539493,163,338,17,0.0502958579881657,0.104294478527607,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00635076650761423,165,266,16,0.0601503759398496,0.096969696969697,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00642886803241249,131,266,14,0.0526315789473684,0.106870229007634,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00659978616088837,2810,416,109,0.262019230769231,0.0387900355871886,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00662169518862526,75,416,11,0.0264423076923077,0.146666666666667,"GO:1900182","GO:BP","positive regulation of protein localization to nucleus",16178,20952,"GO:0034504, GO:1900180, GO:1903829"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00670185786728083,27,338,7,0.0207100591715976,0.259259259259259,"REAC:R-HSA-9635486","REAC","Infection with Mycobacterium tuberculosis",10842,1148,"REAC:R-HSA-9824439"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00670185786728083,27,338,7,0.0207100591715976,0.259259259259259,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00670185786728083,27,338,7,0.0207100591715976,0.259259259259259,"REAC:R-HSA-164952","REAC","The role of Nef in HIV-1 replication and disease pathogenesis",10842,2430,"REAC:R-HSA-162909"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00679826590915546,92,429,11,0.0256410256410256,0.119565217391304,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00679826590915546,92,429,11,0.0256410256410256,0.119565217391304,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00687097971856875,217,338,20,0.0591715976331361,0.0921658986175115,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0071119758134791,182,338,18,0.0532544378698225,0.0989010989010989,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00722675428252658,301,416,23,0.0552884615384615,0.0764119601328904,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00722795741586791,87,338,12,0.0355029585798817,0.137931034482759,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0074868060310304,91,416,12,0.0288461538461538,0.131868131868132,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0074868060310304,91,416,12,0.0288461538461538,0.131868131868132,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0076443297180792,615,436,34,0.0779816513761468,0.0552845528455285,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00770723474930442,825,416,44,0.105769230769231,0.0533333333333333,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00798198918867206,144,436,14,0.0321100917431193,0.0972222222222222,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00808307372843589,239,416,20,0.0480769230769231,0.0836820083682008,"GO:0034504","GO:BP","protein localization to nucleus",16178,8968,"GO:0033365"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00812239257609958,19,338,6,0.0177514792899408,0.315789473684211,"REAC:R-HSA-8964038","REAC","LDL clearance",10842,1260,"REAC:R-HSA-8964043"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00820969079380317,49,338,9,0.0266272189349112,0.183673469387755,"REAC:R-HSA-3928665","REAC","EPH-ephrin mediated repulsion of cells",10842,792,"REAC:R-HSA-2682334"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00834360316802845,94,429,11,0.0256410256410256,0.117021276595745,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00852053679549059,38,338,8,0.0236686390532544,0.210526315789474,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00854683582602969,103,338,13,0.0384615384615385,0.12621359223301,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00861260926621011,240,416,20,0.0480769230769231,0.0833333333333333,"GO:1904951","GO:BP","positive regulation of establishment of protein localization",16178,24876,"GO:0045184, GO:0070201, GO:1903829"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0086864389327559,372,416,26,0.0625,0.0698924731182796,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0087232088978111,149,429,14,0.0326340326340326,0.0939597315436242,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00889090613843328,505,338,34,0.100591715976331,0.0673267326732673,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10842,2232,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00892403571233595,592,416,35,0.0841346153846154,0.0591216216216216,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00894160186141326,63,416,10,0.0240384615384615,0.158730158730159,"GO:2000573","GO:BP","positive regulation of DNA biosynthetic process",16178,26558,"GO:0010557, GO:0051054, GO:0071897, GO:2000278"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00901819021886517,297,338,24,0.0710059171597633,0.0808080808080808,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00908856594434695,12,338,5,0.014792899408284,0.416666666666667,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00941326546704419,568,416,34,0.0817307692307692,0.0598591549295775,"GO:0051338","GO:BP","regulation of transferase activity",16178,14113,"GO:0050790"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00943245607444268,103,266,12,0.0451127819548872,0.116504854368932,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00957446480119443,186,338,18,0.0532544378698225,0.0967741935483871,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00962920557842027,805,416,43,0.103365384615385,0.053416149068323,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T0","Oligodendrocytes","3","green",457,TRUE,0.00995624742032874,391,436,25,0.0573394495412844,0.0639386189258312,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0101338187024964,380,338,28,0.0828402366863905,0.0736842105263158,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","3","green",457,TRUE,0.010264455637324,90,338,12,0.0355029585798817,0.133333333333333,"REAC:R-HSA-2682334","REAC","EPH-Ephrin signaling",10842,791,"REAC:R-HSA-422475"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0109532496612164,546,436,31,0.0711009174311927,0.0567765567765568,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0110839377934975,155,266,15,0.056390977443609,0.0967741935483871,"KEGG:04150","KEGG","mTOR signaling pathway",8484,284,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0113170025452618,330,266,24,0.0902255639097744,0.0727272727272727,"KEGG:05165","KEGG","Human papillomavirus infection",8484,446,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0114835468958351,171,338,17,0.0502958579881657,0.0994152046783626,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0122011670834518,8,436,4,0.00917431192660551,0.5,"GO:1903136","GO:MF","cuprous ion binding",17314,10968,"GO:0005507"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0124257357911737,601,416,35,0.0841346153846154,0.0582362728785358,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0125820995504804,216,429,17,0.0396270396270396,0.0787037037037037,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0128380430841198,1419,338,71,0.210059171597633,0.0500352360817477,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0130745799867586,473,436,28,0.0642201834862385,0.0591966173361522,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0130745799867586,473,436,28,0.0642201834862385,0.0591966173361522,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0130745799867586,473,436,28,0.0642201834862385,0.0591966173361522,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0132035964392202,96,416,12,0.0288461538461538,0.125,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0133545476711933,173,338,17,0.0502958579881657,0.0982658959537572,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0144047274509589,140,338,15,0.0443786982248521,0.107142857142857,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0156012037055218,12,416,5,0.0120192307692308,0.416666666666667,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0156012037055218,12,416,5,0.0120192307692308,0.416666666666667,"GO:0031115","GO:BP","negative regulation of microtubule polymerization",16178,7285,"GO:0031111, GO:0031113, GO:0032272, GO:0046785, GO:1902904"
"T0","Oligodendrocytes","3","green",457,TRUE,0.016350214778925,308,338,24,0.0710059171597633,0.0779220779220779,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0165785827699053,558,436,31,0.0711009174311927,0.0555555555555556,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0166735724329863,84,429,10,0.0233100233100233,0.119047619047619,"GO:0005776","GO:CC","autophagosome",16860,343,"GO:0005773"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0170360902718561,142,338,15,0.0443786982248521,0.105633802816901,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10842,176,"REAC:R-HSA-69002"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0178226873611687,31,338,7,0.0207100591715976,0.225806451612903,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0180616042588582,534,436,30,0.0688073394495413,0.0561797752808989,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0181497733776122,83,416,11,0.0264423076923077,0.132530120481928,"GO:0010833","GO:BP","telomere maintenance via telomere lengthening",16178,4498,"GO:0000723"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0183343063158917,296,416,22,0.0528846153846154,0.0743243243243243,"GO:0045936","GO:BP","negative regulation of phosphate metabolic process",16178,12128,"GO:0006796, GO:0010563, GO:0019220"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0193394781032492,297,416,22,0.0528846153846154,0.0740740740740741,"GO:0010563","GO:BP","negative regulation of phosphorus metabolic process",16178,4265,"GO:0006793, GO:0031324, GO:0051174"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0206343222894778,22,338,6,0.0177514792899408,0.272727272727273,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0206393664966285,247,429,18,0.041958041958042,0.0728744939271255,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0209571380011497,2545,338,111,0.328402366863905,0.043614931237721,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0210819420505378,112,338,13,0.0384615384615385,0.116071428571429,"REAC:R-HSA-187037","REAC","Signaling by NTRK1 (TRKA)",10842,2214,"REAC:R-HSA-166520"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0212488537173243,68,338,10,0.029585798816568,0.147058823529412,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0212488537173243,68,338,10,0.029585798816568,0.147058823529412,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0212488537173243,68,338,10,0.029585798816568,0.147058823529412,"REAC:R-HSA-70171","REAC","Glycolysis",10842,1042,"REAC:R-HSA-70326"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0216754554472966,1829,436,73,0.16743119266055,0.0399125205030071,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0218182674682532,14,338,5,0.014792899408284,0.357142857142857,"REAC:R-HSA-1295596","REAC","Spry regulation of FGF signaling",10842,2279,"REAC:R-HSA-5654726, REAC:R-HSA-5654727, REAC:R-HSA-5654732, REAC:R-HSA-5654733"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0224449268556464,101,416,12,0.0288461538461538,0.118811881188119,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0225779029509576,87,429,10,0.0233100233100233,0.114942528735632,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0229572005357155,129,338,14,0.0414201183431953,0.108527131782946,"REAC:R-HSA-8939236","REAC","RUNX1 regulates transcription of genes involved in differentiation of HSCs",10842,1871,"REAC:R-HSA-8878171"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0238254653611841,1476,416,65,0.15625,0.0440379403794038,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0243223918928873,10,429,4,0.00932400932400932,0.4,"GO:1990877","GO:CC","FNIP-folliculin RagC/D GAP",16860,4038,"GO:1902773"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0243223918928873,10,429,4,0.00932400932400932,0.4,"GO:0030128","GO:CC","clathrin coat of endocytic vesicle",16860,904,"GO:0030125, GO:0030669"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0243223918928873,10,429,4,0.00932400932400932,0.4,"GO:0030122","GO:CC","AP-2 adaptor complex",16860,898,"GO:0030128, GO:0030131, GO:0030132, GO:0098797"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0244178011614116,215,416,18,0.0432692307692308,0.0837209302325581,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0247060536396383,67,266,9,0.0338345864661654,0.134328358208955,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0248172276811564,13,416,5,0.0120192307692308,0.384615384615385,"GO:0016082","GO:BP","synaptic vesicle priming",16178,5170,"GO:0016079, GO:0065003, GO:0140029"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0248648354187753,297,429,20,0.0466200466200466,0.0673400673400673,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0254448084000267,156,416,15,0.0360576923076923,0.0961538461538462,"GO:1903828","GO:BP","negative regulation of protein localization",16178,23912,"GO:0008104, GO:0032880, GO:0048523"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0254448084000267,156,416,15,0.0360576923076923,0.0961538461538462,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0270443214942729,445,416,28,0.0673076923076923,0.0629213483146067,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0274345636003035,70,338,10,0.029585798816568,0.142857142857143,"REAC:R-HSA-1169408","REAC","ISG15 antiviral mechanism",10842,1132,"REAC:R-HSA-1169410"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0274345636003035,70,338,10,0.029585798816568,0.142857142857143,"REAC:R-HSA-2995410","REAC","Nuclear Envelope (NE) Reassembly",10842,1564,"REAC:R-HSA-68882"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0274911752062163,103,416,12,0.0288461538461538,0.116504854368932,"GO:0071453","GO:BP","cellular response to oxygen levels",16178,17188,"GO:0070482, GO:0070887"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0275627882697781,41,266,7,0.0263157894736842,0.170731707317073,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0283465635472695,122,436,12,0.0275229357798165,0.0983606557377049,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0286162993828802,2041,436,79,0.181192660550459,0.0387065164135228,"GO:0036094","GO:MF","small molecule binding",17314,5395,"GO:0005488"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0290296416486002,732,416,39,0.09375,0.0532786885245902,"GO:0043085","GO:BP","positive regulation of catalytic activity",16178,10868,"GO:0044093, GO:0050790"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0296458933533973,4,436,3,0.00688073394495413,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0301709425981072,90,429,10,0.0233100233100233,0.111111111111111,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0301709425981072,90,429,10,0.0233100233100233,0.111111111111111,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0307146250616746,1100,416,52,0.125,0.0472727272727273,"GO:0051247","GO:BP","positive regulation of protein metabolic process",16178,14042,"GO:0010604, GO:0019538, GO:0051173, GO:0051246"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0308399898721156,178,416,16,0.0384615384615385,0.0898876404494382,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0310627558188808,71,338,10,0.029585798816568,0.140845070422535,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0311602036405153,227,436,17,0.0389908256880734,0.0748898678414097,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0316253189503071,762,416,40,0.0961538461538462,0.05249343832021,"GO:0048878","GO:BP","chemical homeostasis",16178,13544,"GO:0042592"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0318945583072068,15,338,5,0.014792899408284,0.333333333333333,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0324996117485981,860,436,41,0.0940366972477064,0.0476744186046512,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0332447951878286,58,338,9,0.0266272189349112,0.155172413793103,"REAC:R-HSA-5218859","REAC","Regulated Necrosis",10842,1908,"REAC:R-HSA-5357801"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0348439452218813,45,416,8,0.0192307692307692,0.177777777777778,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0351727703342245,3,416,3,0.00721153846153846,1,"GO:1902958","GO:BP","positive regulation of mitochondrial electron transport, NADH to ubiquinone",16178,23215,"GO:0006120, GO:1901857, GO:1902956"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0372734324638821,20,429,5,0.0116550116550117,0.25,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0374537393856157,11,429,4,0.00932400932400932,0.363636363636364,"GO:1902773","GO:CC","GTPase activator complex",16860,3669,"GO:0150005"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0404464136168409,23,416,6,0.0144230769230769,0.260869565217391,"GO:1903715","GO:BP","regulation of aerobic respiration",16178,23828,"GO:0009060, GO:0043457"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0409399118529722,35,338,7,0.0207100591715976,0.2,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0409399118529722,35,338,7,0.0207100591715976,0.2,"REAC:R-HSA-432720","REAC","Lysosome Vesicle Biogenesis",10842,1303,"REAC:R-HSA-199992"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0415784004238076,245,416,19,0.0456730769230769,0.0775510204081633,"GO:0042326","GO:BP","negative regulation of phosphorylation",16178,10440,"GO:0016310, GO:0042325, GO:0045936"
"T0","Oligodendrocytes","3","green",457,TRUE,0.0416105652160418,73,436,9,0.0206422018348624,0.123287671232877,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
