"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.57221849831039e-09,592,1305,99,0.0758620689655172,0.16722972972973,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.68381396996075e-09,20,1361,14,0.0102865540044085,0.7,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.43236011341533e-09,122,1368,35,0.0255847953216374,0.286885245901639,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.61724921846054e-09,5646,1305,572,0.438314176245211,0.10131066241587,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.34481705057345e-09,54,996,24,0.0240963855421687,0.444444444444444,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.90210161021277e-09,1624,1305,208,0.159386973180077,0.12807881773399,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.14518595742713e-09,496,1305,87,0.0666666666666667,0.175403225806452,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.65617367711417e-09,202,996,51,0.0512048192771084,0.252475247524752,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.21454228173706e-09,59,996,25,0.0251004016064257,0.423728813559322,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.21454228173706e-09,59,996,25,0.0251004016064257,0.423728813559322,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.56988688290257e-09,2810,1305,321,0.245977011494253,0.11423487544484,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.54122836589453e-09,1612,1305,206,0.157854406130268,0.127791563275434,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.98132633725682e-09,126,996,38,0.0381526104417671,0.301587301587302,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.0228232761661e-08,21,1361,14,0.0102865540044085,0.666666666666667,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.0228232761661e-08,21,1361,14,0.0102865540044085,0.666666666666667,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.13027794013222e-08,60,996,25,0.0251004016064257,0.416666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.20397145856761e-08,502,1305,87,0.0666666666666667,0.173306772908367,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.36698690529694e-08,296,1305,61,0.0467432950191571,0.206081081081081,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.50700729269268e-08,1782,1305,222,0.170114942528736,0.124579124579125,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.64035950219648e-08,52,996,23,0.0230923694779116,0.442307692307692,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.75028805545175e-08,61,996,25,0.0251004016064257,0.409836065573771,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.91891426288921e-08,140,996,40,0.0401606425702811,0.285714285714286,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.05161367406691e-08,3447,1305,377,0.288888888888889,0.109370467072817,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.0552853496781e-08,66,996,26,0.0261044176706827,0.393939393939394,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.31314957257863e-08,202,996,50,0.0502008032128514,0.247524752475248,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.60331265672718e-08,22,1361,14,0.0102865540044085,0.636363636363636,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.65682638512706e-08,1731,1305,216,0.16551724137931,0.124783362218371,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.90461627602614e-08,363,1305,69,0.0528735632183908,0.190082644628099,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.01053092986389e-08,1362,1305,179,0.137164750957854,0.131424375917768,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.13758718696542e-08,5468,1361,549,0.403379867744306,0.100402340892465,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.13758718696542e-08,5468,1361,549,0.403379867744306,0.100402340892465,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.13758718696542e-08,5468,1361,549,0.403379867744306,0.100402340892465,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.21316659954428e-08,82,1368,27,0.0197368421052632,0.329268292682927,"GO:0016651","GO:MF","oxidoreductase activity, acting on NAD(P)H",17314,2877,"GO:0016491"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.01107591628336e-08,149,996,41,0.0411646586345382,0.275167785234899,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.46638558234134e-08,225,996,53,0.0532128514056225,0.235555555555556,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.6043589984134e-08,3201,1305,353,0.270498084291188,0.11027803811309,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.83596646085612e-08,144,1361,37,0.0271858927259368,0.256944444444444,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.95141127436546e-08,62,1305,24,0.0183908045977011,0.387096774193548,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.15513049022028e-08,238,1305,52,0.0398467432950192,0.218487394957983,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.50027907797354e-08,319,1361,61,0.0448199853049229,0.191222570532915,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.23460210845606e-08,73,1368,25,0.0182748538011696,0.342465753424658,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.27481422954096e-08,320,1361,61,0.0448199853049229,0.190625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.29844026251312e-08,874,1305,127,0.0973180076628352,0.145308924485126,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.62613271222233e-08,55,996,23,0.0230923694779116,0.418181818181818,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.74273741172868e-08,1247,1305,166,0.1272030651341,0.133119486768244,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.16267939918407e-08,208,996,50,0.0502008032128514,0.240384615384615,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.00779755265783e-08,60,996,24,0.0240963855421687,0.4,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.00779755265783e-08,60,996,24,0.0240963855421687,0.4,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.00779755265783e-08,60,996,24,0.0240963855421687,0.4,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.02013340604362e-08,95,996,31,0.0311244979919679,0.326315789473684,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.16465883911723e-08,205,1305,47,0.0360153256704981,0.229268292682927,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.42160352813692e-08,106,996,33,0.0331325301204819,0.311320754716981,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.92113652058556e-08,31,996,17,0.0170682730923695,0.548387096774194,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.98418463886208e-08,1537,763,203,0.26605504587156,0.132075471698113,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.91801851319572e-08,75,996,27,0.0271084337349398,0.36,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.95840037900474e-08,17,1361,12,0.00881704628949302,0.705882352941177,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.01523448431339e-07,3205,1361,348,0.255694342395298,0.108580343213729,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.01849453052109e-07,397,1305,72,0.0551724137931034,0.181360201511335,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.17383304436335e-07,244,996,55,0.0552208835341365,0.225409836065574,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.19722102999504e-07,456,1305,79,0.060536398467433,0.173245614035088,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.24673586796242e-07,113,996,34,0.034136546184739,0.300884955752212,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.28128120252458e-07,52,996,22,0.0220883534136546,0.423076923076923,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.45311709896838e-07,297,1305,59,0.0452107279693487,0.198653198653199,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.74485105217938e-07,1900,1305,229,0.175478927203065,0.120526315789474,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.7704291730439e-07,44,996,20,0.0200803212851406,0.454545454545455,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.01735773652436e-07,94,1368,28,0.0204678362573099,0.297872340425532,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.03752793787343e-07,78,763,26,0.0340760157273919,0.333333333333333,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.05201643107234e-07,41,1361,18,0.0132255694342395,0.439024390243902,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.15245674798137e-07,19,1305,13,0.00996168582375479,0.684210526315789,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.20617416763876e-07,41,1368,18,0.0131578947368421,0.439024390243902,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.48541127100505e-07,22,996,14,0.0140562248995984,0.636363636363636,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.51135817728271e-07,476,996,86,0.0863453815261044,0.180672268907563,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.98815368068298e-07,1142,1361,150,0.110213078618663,0.131348511383538,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.1579109291083e-07,144,1305,37,0.0283524904214559,0.256944444444444,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.2661769813303e-07,317,1361,59,0.0433504775900073,0.186119873817035,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.42097892003709e-07,5466,1305,546,0.418390804597701,0.0998902305159166,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.57440636981366e-07,59,996,23,0.0230923694779116,0.389830508474576,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.58894751309562e-07,84,996,28,0.0281124497991968,0.333333333333333,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.88594426392845e-07,50,996,21,0.0210843373493976,0.42,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.975912708371e-07,52,1361,20,0.014695077149155,0.384615384615385,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.01941066252618e-07,69,996,25,0.0251004016064257,0.36231884057971,"REAC:R-HSA-8948751","REAC","Regulation of PTEN stability and activity",10842,1943,"REAC:R-HSA-6807070"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.07561827054897e-07,330,1368,60,0.043859649122807,0.181818181818182,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.16445490173548e-07,26,996,15,0.0150602409638554,0.576923076923077,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T1","DA_like_neurons","11","darkred",1504,TRUE,4.70727826666765e-07,55,996,22,0.0220883534136546,0.4,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.2985526437218e-07,60,996,23,0.0230923694779116,0.383333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.68019775485819e-07,8726,1305,811,0.621455938697318,0.0929406371762549,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","DA_like_neurons","11","darkred",1504,TRUE,5.91949083289762e-07,102,996,31,0.0311244979919679,0.303921568627451,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T1","DA_like_neurons","11","darkred",1504,TRUE,6.62651309626199e-07,86,996,28,0.0281124497991968,0.325581395348837,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.14750062943887e-07,75,1361,24,0.017634092578986,0.32,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.18086335116631e-07,228,996,51,0.0512048192771084,0.223684210526316,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T1","DA_like_neurons","11","darkred",1504,TRUE,7.90894391067752e-07,92,996,29,0.0291164658634538,0.315217391304348,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.06153743770142e-07,71,996,25,0.0251004016064257,0.352112676056338,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.43919944234232e-07,229,996,51,0.0512048192771084,0.222707423580786,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T1","DA_like_neurons","11","darkred",1504,TRUE,8.57669432121204e-07,27,996,15,0.0150602409638554,0.555555555555556,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.1871776627264e-07,3589,1361,377,0.277002204261572,0.105043187517414,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.26379060618883e-07,52,996,21,0.0210843373493976,0.403846153846154,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.26379060618883e-07,52,996,21,0.0210843373493976,0.403846153846154,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.26379060618883e-07,52,996,21,0.0210843373493976,0.403846153846154,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.26379060618883e-07,52,996,21,0.0210843373493976,0.403846153846154,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.26379060618883e-07,52,996,21,0.0210843373493976,0.403846153846154,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T1","DA_like_neurons","11","darkred",1504,TRUE,9.58458786790145e-07,156,1305,38,0.0291187739463602,0.243589743589744,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.01290149876745e-06,809,996,125,0.125502008032129,0.15451174289246,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.0382193185942e-06,273,1368,52,0.0380116959064327,0.19047619047619,"GO:0003924","GO:MF","GTPase activity",17314,448,"GO:0017111"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.05534326676574e-06,57,996,22,0.0220883534136546,0.385964912280702,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.06479335498641e-06,16,1368,11,0.00804093567251462,0.6875,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.24389872048133e-06,2591,1305,290,0.222222222222222,0.111925897336936,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.29684300697966e-06,858,1305,121,0.09272030651341,0.141025641025641,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.31487866634628e-06,649,1368,95,0.0694444444444444,0.146379044684129,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.33950275433704e-06,83,996,27,0.0271084337349398,0.325301204819277,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.40289519990767e-06,53,996,21,0.0210843373493976,0.39622641509434,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.40289519990767e-06,53,996,21,0.0210843373493976,0.39622641509434,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.5505315169458e-06,108,1361,29,0.0213078618662748,0.268518518518519,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.69766162733685e-06,113,1305,31,0.0237547892720306,0.274336283185841,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.69793867154979e-06,405,1305,70,0.053639846743295,0.172839506172839,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.76096586558273e-06,8651,1305,802,0.61455938697318,0.0927060455438678,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.92692322679911e-06,373,1305,66,0.0505747126436782,0.176943699731903,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T1","DA_like_neurons","11","darkred",1504,TRUE,1.99159460436742e-06,155,996,39,0.0391566265060241,0.251612903225806,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.09904772821778e-06,54,996,21,0.0210843373493976,0.388888888888889,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.32153623621123e-06,64,996,23,0.0230923694779116,0.359375,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.32526546365387e-06,10,996,9,0.00903614457831325,0.9,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.54571913426478e-06,401,1361,67,0.0492285084496694,0.167082294264339,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T1","DA_like_neurons","11","darkred",1504,TRUE,2.80898083018421e-06,308,996,61,0.0612449799196787,0.198051948051948,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.10477472623457e-06,55,996,21,0.0210843373493976,0.381818181818182,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T1","DA_like_neurons","11","darkred",1504,TRUE,3.27147703040994e-06,60,996,22,0.0220883534136546,0.366666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
