"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","DA_like_neurons","11","brown",191,TRUE,0.0332223266652178,208,146,10,0.0684931506849315,0.0480769230769231,"GO:0032409","GO:BP","regulation of transporter activity",16178,7819,"GO:0065009"
"T0","DA_like_neurons","11","brown",191,TRUE,0.0335241315486358,9,105,3,0.0285714285714286,0.333333333333333,"REAC:R-HSA-428542","REAC","Regulation of commissural axon pathfinding by SLIT and ROBO",10842,1962,"REAC:R-HSA-376176"
"T0","DA_like_neurons","11","brown",191,TRUE,0.0359307088030001,128,146,8,0.0547945205479452,0.0625,"GO:0048588","GO:BP","developmental cell growth",16178,13284,"GO:0016049, GO:0048468, GO:0048589"
"T0","DA_like_neurons","11","brown",191,TRUE,0.0369745991944547,112,74,6,0.0810810810810811,0.0535714285714286,"KEGG:04726","KEGG","Serotonergic synapse",8484,356,"KEGG:00000"
"T0","DA_like_neurons","11","brown",191,TRUE,0.0377240238209315,11,157,3,0.0191082802547771,0.272727272727273,"GO:0098831","GO:CC","presynaptic active zone cytoplasmic component",16860,3271,"GO:0048786, GO:0099738"
"T0","DA_like_neurons","11","brown",191,TRUE,0.0426005621842727,115,74,6,0.0810810810810811,0.0521739130434783,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T0","DA_like_neurons","11","brown",191,TRUE,0.0475544211184941,10,105,3,0.0285714285714286,0.3,"REAC:R-HSA-418890","REAC","Role of second messengers in netrin-1 signaling",10842,2043,"REAC:R-HSA-373752"
"T0","DA_like_neurons","11","brown",191,TRUE,0.0478603976509077,55,157,5,0.0318471337579618,0.0909090909090909,"GO:0005891","GO:CC","voltage-gated calcium channel complex",16860,425,"GO:0034704, GO:0098797"
"T0","DA_like_neurons","11","brown",191,TRUE,0.0496562383858247,265,146,11,0.0753424657534247,0.0415094339622641,"GO:0051960","GO:BP","regulation of nervous system development",16178,14484,"GO:0007399, GO:2000026"
"T0","DA_like_neurons","11","cyan",132,TRUE,8.50734837958161e-05,21,112,5,0.0446428571428571,0.238095238095238,"GO:0005248","GO:MF","voltage-gated sodium channel activity",17314,1376,"GO:0005272"
"T0","DA_like_neurons","11","cyan",132,TRUE,0.00017496988762438,24,112,5,0.0446428571428571,0.208333333333333,"GO:0008331","GO:MF","high voltage-gated calcium channel activity",17314,1660,"GO:0005245"
"T0","DA_like_neurons","11","cyan",132,TRUE,0.00027621024727162,48,112,6,0.0535714285714286,0.125,"GO:0005245","GO:MF","voltage-gated calcium channel activity",17314,1373,"GO:0005262, GO:0022843"
"T0","DA_like_neurons","11","cyan",132,TRUE,0.00058841116265873,31,70,5,0.0714285714285714,0.161290322580645,"REAC:R-HSA-445095","REAC","Interaction between L1 and Ankyrins",10842,1185,"REAC:R-HSA-373760"
"T0","DA_like_neurons","11","cyan",132,TRUE,0.00069389655616296,32,70,5,0.0714285714285714,0.15625,"REAC:R-HSA-5576892","REAC","Phase 0 - rapid depolarisation",10842,1682,"REAC:R-HSA-5576891"
"T0","DA_like_neurons","11","cyan",132,TRUE,0.0031917692956503,42,112,5,0.0446428571428571,0.119047619047619,"GO:0005272","GO:MF","sodium channel activity",17314,1387,"GO:0005261, GO:0015081"
"T0","DA_like_neurons","11","cyan",132,TRUE,0.00423943422798129,80,110,6,0.0545454545454545,0.075,"GO:0034704","GO:CC","calcium channel complex",16860,1538,"GO:0034703"
"T0","DA_like_neurons","11","cyan",132,TRUE,0.0089893939698697,55,110,5,0.0454545454545455,0.0909090909090909,"GO:0005891","GO:CC","voltage-gated calcium channel complex",16860,425,"GO:0034704, GO:0098797"
"T0","DA_like_neurons","11","cyan",132,TRUE,0.0159323771860725,44,109,5,0.0458715596330275,0.113636363636364,"GO:0098703","GO:BP","calcium ion import across plasma membrane",16178,19377,"GO:0070509, GO:0097553, GO:0098659, GO:1902656"
"T0","DA_like_neurons","11","cyan",132,TRUE,0.0174527922396257,143,112,7,0.0625,0.048951048951049,"GO:0022843","GO:MF","voltage-gated monoatomic cation channel activity",17314,3783,"GO:0005244, GO:0005261"
"T0","DA_like_neurons","11","cyan",132,TRUE,0.0198957094722056,46,109,5,0.0458715596330275,0.108695652173913,"GO:1902656","GO:BP","calcium ion import into cytosol",16178,22979,"GO:0006816"
"T0","DA_like_neurons","11","cyan",132,TRUE,0.0463117991817491,119,70,6,0.0857142857142857,0.0504201680672269,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T0","DA_like_neurons","11","cyan",132,TRUE,0.0467754312897645,116,112,6,0.0535714285714286,0.0517241379310345,"GO:0005262","GO:MF","calcium channel activity",17314,1385,"GO:0005261, GO:0015085"
"T0","DA_like_neurons","11","cyan",132,TRUE,0.0499038997416223,3,70,2,0.0285714285714286,0.666666666666667,"REAC:R-HSA-9818025","REAC","NFE2L2 regulating TCA cycle genes",10842,1472,"REAC:R-HSA-9759194"
"T0","DA_like_neurons","11","darkgreen",265,TRUE,0.0207739160622946,272,140,13,0.0928571428571429,0.0477941176470588,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T0","DA_like_neurons","11","darkgreen",265,TRUE,0.0207739160622946,272,140,13,0.0928571428571429,0.0477941176470588,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T0","DA_like_neurons","11","darkgreen",265,TRUE,0.0257393704678427,2056,230,48,0.208695652173913,0.0233463035019455,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T0","DA_like_neurons","11","darkgreen",265,TRUE,0.0311140332927618,1568,214,41,0.191588785046729,0.0261479591836735,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T0","DA_like_neurons","11","darkgreen",265,TRUE,0.0339644931516918,202,230,11,0.0478260869565217,0.0544554455445545,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T0","DA_like_neurons","11","darkgreen",265,TRUE,0.0449071413485418,13667,222,200,0.900900900900901,0.0146337894197702,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","DA_like_neurons","11","darkgrey",209,TRUE,0.013359778357695,2069,173,40,0.23121387283237,0.0193330111164814,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,5.37052410761979e-13,13667,739,675,0.91339648173207,0.0493890392917246,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,6.95901079520935e-11,4111,739,267,0.361299052774019,0.064947701289224,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,3.25337739448115e-10,10872,739,564,0.76319350473613,0.0518763796909492,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,3.94590502818732e-10,11912,739,604,0.817320703653586,0.0507051712558764,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,4.15419660646211e-10,237,755,39,0.0516556291390728,0.164556962025316,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,6.21425829795841e-10,4410,739,278,0.376184032476319,0.0630385487528345,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,3.12148143675087e-09,6709,739,383,0.518267929634641,0.0570874944104934,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,4.2737299313455e-09,3317,715,224,0.313286713286713,0.067530901416943,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,4.46554218414217e-09,3592,715,238,0.332867132867133,0.0662583518930958,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,4.87257870720215e-09,4911,715,303,0.423776223776224,0.0616982284667074,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,7.47101060890503e-09,4027,715,259,0.362237762237762,0.0643158678917308,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.39803043288443e-08,175,755,31,0.0410596026490066,0.177142857142857,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.66050068519684e-08,4791,715,295,0.412587412587413,0.0615737841786683,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.83556733631119e-08,5297,715,319,0.446153846153846,0.0602227676043043,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.91994182053023e-08,12730,739,628,0.84979702300406,0.0493322859387274,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,4.31208978505122e-08,5757,715,339,0.474125874125874,0.0588848358520063,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,5.52031985089074e-08,418,755,50,0.0662251655629139,0.119617224880383,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.3256616955857e-07,8726,715,468,0.654545454545455,0.0536328214531286,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.45039286501121e-07,5231,739,306,0.414073071718539,0.0584974192315045,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.57943126393989e-07,11983,739,596,0.806495263870095,0.0497371275974297,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.62218621470518e-07,4505,715,276,0.386013986013986,0.0612652608213097,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.88748464276957e-07,4283,715,265,0.370629370629371,0.0618725192621994,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,4.83339376097529e-07,3143,715,207,0.28951048951049,0.0658606426980592,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,8.05453353857904e-07,1518,496,118,0.237903225806452,0.077733860342556,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.13763371055673e-06,3173,715,207,0.28951048951049,0.065237945162307,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.13765743008166e-06,1234,496,101,0.203629032258065,0.0818476499189627,"REAC:R-HSA-212436","REAC","Generic Transcription Pathway",10842,1013,"REAC:R-HSA-73857"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.27761377032907e-06,2428,715,168,0.234965034965035,0.0691927512355848,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.28849470173852e-06,4404,715,268,0.374825174825175,0.0608537693006358,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.35806348245041e-06,4530,715,274,0.383216783216783,0.060485651214128,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.40922312859623e-06,3005,715,198,0.276923076923077,0.0658901830282862,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.61639464204331e-06,5313,715,311,0.434965034965035,0.0585356672313194,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.69107705706113e-06,9578,715,500,0.699300699300699,0.0522029651284193,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.96945132217598e-06,4504,715,272,0.38041958041958,0.0603907637655417,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.02651880185331e-06,3530,715,224,0.313286713286713,0.0634560906515581,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.1053418834023e-06,7881,715,427,0.597202797202797,0.0541809415048852,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.35150079990867e-06,3023,715,198,0.276923076923077,0.0654978498180615,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.51847972763369e-06,1355,496,107,0.215725806451613,0.0789667896678967,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.57468494145629e-06,3599,715,227,0.317482517482517,0.063073075854404,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,3.42853790948688e-06,3590,715,226,0.316083916083916,0.0629526462395543,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,4.6759757264193e-06,1857,715,135,0.188811188811189,0.0726978998384491,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,6.35027839528856e-06,10492,715,535,0.748251748251748,0.050991231414411,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,7.15801749466595e-06,10131,715,520,0.727272727272727,0.0513276083308657,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,8.31861770751675e-06,4420,715,265,0.370629370629371,0.0599547511312217,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,8.64869014965533e-06,4113,715,250,0.34965034965035,0.0607828835399951,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,8.76261803320659e-06,4187,755,249,0.329801324503311,0.0594697874373059,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,8.83335527986606e-06,9325,715,486,0.67972027972028,0.0521179624664879,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,9.24280519836401e-06,9757,715,504,0.704895104895105,0.051655221891975,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,9.62756976596549e-06,1309,715,103,0.144055944055944,0.0786860198624904,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.03212866452503e-05,2213,715,153,0.213986013986014,0.0691369182105739,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.14853072585658e-05,8309,715,442,0.618181818181818,0.0531953303646648,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.32131707591985e-05,506,385,50,0.12987012987013,0.0988142292490119,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",8484,449,"KEGG:00000"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.48927213915008e-05,1081,715,89,0.124475524475524,0.0823311748381129,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.62186061646799e-05,3712,715,229,0.32027972027972,0.0616918103448276,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,1.82253232548345e-05,4977,715,290,0.405594405594406,0.0582680329515773,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.03813760268269e-05,860,755,73,0.0966887417218543,0.0848837209302326,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.15681489880868e-05,5388,715,309,0.432167832167832,0.0573496659242762,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","DA_like_neurons","11","darkmagenta",853,TRUE,2.17340807415292e-05,2256,715,154,0.215384615384615,0.0682624113475177,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
