"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Microglia","1","red",321,TRUE,0.00031448489201795,99,286,11,0.0384615384615385,0.111111111111111,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T5","Microglia","1","red",321,TRUE,0.0003423485792755,5130,270,126,0.466666666666667,0.0245614035087719,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T5","Microglia","1","red",321,TRUE,0.00034380634214024,12730,288,250,0.868055555555556,0.0196386488609584,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Microglia","1","red",321,TRUE,0.00039180288358203,4977,270,123,0.455555555555556,0.024713682941531,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T5","Microglia","1","red",321,TRUE,0.00046177225626906,5155,270,126,0.466666666666667,0.0244422890397672,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T5","Microglia","1","red",321,TRUE,0.0012557988322708,5519,270,131,0.485185185185185,0.0237361840913209,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T5","Microglia","1","red",321,TRUE,0.00166650691129219,5826,270,136,0.503703703703704,0.0233436319945074,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T5","Microglia","1","red",321,TRUE,0.00268547260827025,5757,270,134,0.496296296296296,0.0232760118117075,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T5","Microglia","1","red",321,TRUE,0.00281230777048308,5313,270,126,0.466666666666667,0.0237154150197628,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T5","Microglia","1","red",321,TRUE,0.00323758377957853,4027,270,102,0.377777777777778,0.0253290290538863,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T5","Microglia","1","red",321,TRUE,0.00432650473039723,5297,270,125,0.462962962962963,0.0235982631678308,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T5","Microglia","1","red",321,TRUE,0.00458346517434245,5358,270,126,0.466666666666667,0.0235162374020157,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T5","Microglia","1","red",321,TRUE,0.0058782107697215,84,138,8,0.0579710144927536,0.0952380952380952,"KEGG:03083","KEGG","Polycomb repressive complex",8484,220,"KEGG:00000"
"T5","Microglia","1","red",321,TRUE,0.00693178302149598,1506,286,47,0.164335664335664,0.0312084993359894,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","Microglia","1","red",321,TRUE,0.00752693692839862,2069,286,59,0.206293706293706,0.0285161913968101,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T5","Microglia","1","red",321,TRUE,0.00756245303026993,6604,270,147,0.544444444444444,0.022259236826166,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T5","Microglia","1","red",321,TRUE,0.00924507328038158,3592,270,92,0.340740740740741,0.0256124721603563,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T5","Microglia","1","red",321,TRUE,0.00961618275529023,8309,270,175,0.648148148148148,0.02106149957877,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Microglia","1","red",321,TRUE,0.0106059500515819,9325,270,191,0.707407407407407,0.0204825737265416,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Microglia","1","red",321,TRUE,0.0133208885633686,6662,270,147,0.544444444444444,0.0220654458120684,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T5","Microglia","1","red",321,TRUE,0.0136619891141686,10131,270,203,0.751851851851852,0.0200375086368572,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T5","Microglia","1","red",321,TRUE,0.0151818332361824,96,138,8,0.0579710144927536,0.0833333333333333,"KEGG:03015","KEGG","mRNA surveillance pathway",8484,210,"KEGG:00000"
"T5","Microglia","1","red",321,TRUE,0.0161974864722145,9757,270,197,0.72962962962963,0.0201906323665061,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Microglia","1","red",321,TRUE,0.0185866597426491,9578,270,194,0.718518518518519,0.0202547504698267,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T5","Microglia","1","red",321,TRUE,0.0195064545091026,6702,270,147,0.544444444444444,0.0219337511190689,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Microglia","1","red",321,TRUE,0.0197351419816846,155,138,10,0.072463768115942,0.0645161290322581,"KEGG:04218","KEGG","Cellular senescence",8484,295,"KEGG:00000"
"T5","Microglia","1","red",321,TRUE,0.0205821371995395,218,138,12,0.0869565217391304,0.055045871559633,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T5","Microglia","1","red",321,TRUE,0.0229029883717845,8651,270,179,0.662962962962963,0.0206912495665241,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T5","Microglia","1","red",321,TRUE,0.0281027403675025,66,270,8,0.0296296296296296,0.121212121212121,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T5","Microglia","1","red",321,TRUE,0.0363286185615272,1636,270,50,0.185185185185185,0.0305623471882641,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T5","Microglia","1","red",321,TRUE,0.0393361452416907,4791,270,112,0.414814814814815,0.0233771655186809,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T5","Microglia","1","red",321,TRUE,0.0446841555835903,8726,270,179,0.662962962962963,0.0205134082053633,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Microglia","1","red",321,TRUE,0.0475658119024254,11,270,4,0.0148148148148148,0.363636363636364,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T5","Microglia","1","red",321,TRUE,0.0475658119024254,11,270,4,0.0148148148148148,0.363636363636364,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T5","Microglia","1","salmon",537,TRUE,3.48612252753372e-14,10872,475,387,0.814736842105263,0.0355960264900662,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Microglia","1","salmon",537,TRUE,3.84430213669619e-13,11983,475,410,0.863157894736842,0.0342151381123258,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Microglia","1","salmon",537,TRUE,1.10817140418375e-12,13667,475,444,0.934736842105263,0.03248701251189,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Microglia","1","salmon",537,TRUE,1.30862192111852e-12,168,256,29,0.11328125,0.172619047619048,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T5","Microglia","1","salmon",537,TRUE,1.47161422522501e-12,11912,475,407,0.856842105263158,0.0341672263263936,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Microglia","1","salmon",537,TRUE,3.21841996805823e-12,10755,475,379,0.797894736842105,0.0352394235239424,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Microglia","1","salmon",537,TRUE,2.27914537370848e-10,1506,483,92,0.19047619047619,0.0610889774236388,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","Microglia","1","salmon",537,TRUE,4.49775504138842e-10,12730,475,419,0.882105263157895,0.0329143754909662,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Microglia","1","salmon",537,TRUE,7.77449321328458e-09,2924,475,140,0.294736842105263,0.0478796169630643,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T5","Microglia","1","salmon",537,TRUE,9.60997909877459e-09,5468,475,222,0.467368421052632,0.0405998536942209,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Microglia","1","salmon",537,TRUE,9.60997909877459e-09,5468,475,222,0.467368421052632,0.0405998536942209,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Microglia","1","salmon",537,TRUE,9.60997909877459e-09,5468,475,222,0.467368421052632,0.0405998536942209,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Microglia","1","salmon",537,TRUE,1.52649581988479e-08,5231,475,214,0.450526315789474,0.0409099598547123,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Microglia","1","salmon",537,TRUE,1.88819924853604e-08,4010,467,181,0.387580299785867,0.0451371571072319,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Microglia","1","salmon",537,TRUE,2.47070020712941e-08,4051,475,176,0.370526315789474,0.0434460627005678,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T5","Microglia","1","salmon",537,TRUE,4.1756044054285e-08,4941,467,210,0.449678800856531,0.042501517911354,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T5","Microglia","1","salmon",537,TRUE,5.49673036999999e-08,734,467,56,0.119914346895075,0.0762942779291553,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T5","Microglia","1","salmon",537,TRUE,3.6583078831782e-07,1142,475,69,0.145263157894737,0.0604203152364273,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T5","Microglia","1","salmon",537,TRUE,5.79397322630782e-07,569,467,46,0.0985010706638116,0.0808435852372583,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T5","Microglia","1","salmon",537,TRUE,8.27738399458791e-07,875,475,57,0.12,0.0651428571428571,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T5","Microglia","1","salmon",537,TRUE,9.4821148212217e-07,293,467,31,0.0663811563169165,0.10580204778157,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T5","Microglia","1","salmon",537,TRUE,1.17513496823197e-06,977,467,64,0.137044967880086,0.0655066530194473,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T5","Microglia","1","salmon",537,TRUE,1.39930176594417e-06,1946,357,109,0.305322128851541,0.0560123329907503,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T5","Microglia","1","salmon",537,TRUE,1.56567390290007e-06,867,475,56,0.117894736842105,0.0645905420991926,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T5","Microglia","1","salmon",537,TRUE,1.88385170968266e-06,590,467,46,0.0985010706638116,0.0779661016949153,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T5","Microglia","1","salmon",537,TRUE,1.97548773141996e-06,1452,467,83,0.177730192719486,0.0571625344352617,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T5","Microglia","1","salmon",537,TRUE,2.50463283210026e-06,855,475,55,0.115789473684211,0.064327485380117,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T5","Microglia","1","salmon",537,TRUE,3.0716795747187e-06,1192,467,72,0.154175588865096,0.0604026845637584,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","Microglia","1","salmon",537,TRUE,3.39436758009725e-06,708,467,51,0.109207708779443,0.0720338983050847,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T5","Microglia","1","salmon",537,TRUE,4.15366789983506e-06,9757,467,342,0.732334047109208,0.0350517577124116,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Microglia","1","salmon",537,TRUE,5.4994713820396e-06,8309,467,302,0.646680942184154,0.0363461307016488,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Microglia","1","salmon",537,TRUE,8.47337774830163e-06,117,475,17,0.0357894736842105,0.145299145299145,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T5","Microglia","1","salmon",537,TRUE,8.90212131813492e-06,5725,475,218,0.458947368421053,0.0380786026200873,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T5","Microglia","1","salmon",537,TRUE,9.93568315918778e-06,11,467,7,0.0149892933618844,0.636363636363636,"GO:0034975","GO:BP","protein folding in endoplasmic reticulum",16178,9047,"GO:0006457"
"T5","Microglia","1","salmon",537,TRUE,1.39694752838829e-05,2744,467,128,0.274089935760171,0.0466472303206997,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Microglia","1","salmon",537,TRUE,1.62329493105577e-05,7881,467,288,0.616702355460385,0.0365435858393605,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T5","Microglia","1","salmon",537,TRUE,1.63603040898899e-05,348,467,32,0.0685224839400428,0.0919540229885057,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T5","Microglia","1","salmon",537,TRUE,1.73696987047077e-05,9325,467,328,0.702355460385439,0.0351742627345845,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Microglia","1","salmon",537,TRUE,2.46917336061874e-05,1695,475,85,0.178947368421053,0.0501474926253687,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T5","Microglia","1","salmon",537,TRUE,2.66605897784493e-05,556,467,42,0.0899357601713062,0.0755395683453237,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T5","Microglia","1","salmon",537,TRUE,3.22107565509971e-05,436,467,36,0.0770877944325482,0.0825688073394495,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T5","Microglia","1","salmon",537,TRUE,3.89552152801213e-05,305,357,30,0.0840336134453782,0.0983606557377049,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T5","Microglia","1","salmon",537,TRUE,4.21214120967163e-05,8726,467,310,0.663811563169165,0.0355260142104057,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Microglia","1","salmon",537,TRUE,6.90599385444515e-05,1568,467,83,0.177730192719486,0.0529336734693878,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","Microglia","1","salmon",537,TRUE,6.93597248392163e-05,8651,467,307,0.657387580299786,0.0354872269101838,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T5","Microglia","1","salmon",537,TRUE,7.04863906020822e-05,1199,475,65,0.136842105263158,0.0542118432026689,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T5","Microglia","1","salmon",537,TRUE,7.05680850921059e-05,1419,357,82,0.2296918767507,0.0577871740662438,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T5","Microglia","1","salmon",537,TRUE,0.00010711337666951,4410,475,173,0.364210526315789,0.0392290249433107,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Microglia","1","salmon",537,TRUE,0.00012276491218179,6702,467,250,0.535331905781585,0.0373022978215458,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Microglia","1","salmon",537,TRUE,0.00012920433188555,6604,467,247,0.528907922912206,0.0374015748031496,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T5","Microglia","1","salmon",537,TRUE,0.00018647873712785,6662,467,248,0.531049250535332,0.0372260582407685,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T5","Microglia","1","salmon",537,TRUE,0.00020380776065492,13965,483,430,0.890269151138716,0.0307912638739706,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Microglia","1","salmon",537,TRUE,0.00033940799277753,1870,467,92,0.197002141327623,0.0491978609625668,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T5","Microglia","1","salmon",537,TRUE,0.00035012856206453,4187,483,164,0.339544513457557,0.0391688559828039,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T5","Microglia","1","salmon",537,TRUE,0.00040266057420296,1877,467,92,0.197002141327623,0.0490143846563665,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T5","Microglia","1","salmon",537,TRUE,0.00078055261713588,1134,467,63,0.134903640256959,0.0555555555555556,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T5","Microglia","1","salmon",537,TRUE,0.00107097411432742,877,475,49,0.103157894736842,0.0558722919042189,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T5","Microglia","1","salmon",537,TRUE,0.00107329570242357,4111,475,159,0.334736842105263,0.0386767209924593,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Microglia","1","salmon",537,TRUE,0.00109604024532487,205,467,21,0.0449678800856531,0.102439024390244,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T5","Microglia","1","salmon",537,TRUE,0.00111820915378146,188,467,20,0.0428265524625268,0.106382978723404,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T5","Microglia","1","salmon",537,TRUE,0.00131677763344128,5826,467,219,0.468950749464668,0.0375901132852729,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T5","Microglia","1","salmon",537,TRUE,0.00165551492551353,284,467,25,0.0535331905781585,0.0880281690140845,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T5","Microglia","1","salmon",537,TRUE,0.00181554103486096,113,467,15,0.0321199143468951,0.132743362831858,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T5","Microglia","1","salmon",537,TRUE,0.00207702227677917,1658,475,77,0.162105263157895,0.0464414957780458,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","Microglia","1","salmon",537,TRUE,0.00256052558788467,17,483,6,0.0124223602484472,0.352941176470588,"GO:0070628","GO:MF","proteasome binding",17314,8690,"GO:0044877"
"T5","Microglia","1","salmon",537,TRUE,0.00257993639667487,371,467,29,0.0620985010706638,0.078167115902965,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T5","Microglia","1","salmon",537,TRUE,0.00289050917671179,62,467,11,0.0235546038543897,0.17741935483871,"GO:0070972","GO:BP","protein localization to endoplasmic reticulum",16178,16904,"GO:0033365"
"T5","Microglia","1","salmon",537,TRUE,0.00403334689141248,1782,467,85,0.182012847965739,0.047699214365881,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T5","Microglia","1","salmon",537,TRUE,0.00487284223873561,91,483,12,0.0248447204968944,0.131868131868132,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T5","Microglia","1","salmon",537,TRUE,0.00511457319634058,405,467,30,0.0642398286937901,0.0740740740740741,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T5","Microglia","1","salmon",537,TRUE,0.00573718731602114,798,467,47,0.100642398286938,0.0588972431077694,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T5","Microglia","1","salmon",537,TRUE,0.0062539961959651,715,483,41,0.0848861283643892,0.0573426573426573,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T5","Microglia","1","salmon",537,TRUE,0.006346414581123,474,483,31,0.0641821946169772,0.0654008438818565,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T5","Microglia","1","salmon",537,TRUE,0.00646454868708717,716,483,41,0.0848861283643892,0.0572625698324022,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T5","Microglia","1","salmon",537,TRUE,0.00668109961890003,827,467,48,0.102783725910064,0.0580411124546554,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T5","Microglia","1","salmon",537,TRUE,0.00689733504561726,35,357,8,0.0224089635854342,0.228571428571429,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T5","Microglia","1","salmon",537,TRUE,0.00695762757391179,33,467,8,0.0171306209850107,0.242424242424242,"GO:0072599","GO:BP","establishment of protein localization to endoplasmic reticulum",16178,17981,"GO:0070972, GO:0072594"
"T5","Microglia","1","salmon",537,TRUE,0.00924924755824552,618,475,36,0.0757894736842105,0.058252427184466,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T5","Microglia","1","salmon",537,TRUE,0.0105593615849419,37,256,7,0.02734375,0.189189189189189,"KEGG:01250","KEGG","Biosynthesis of nucleotide sugars",8484,191,"KEGG:00000"
"T5","Microglia","1","salmon",537,TRUE,0.0107522055147952,2254,467,100,0.214132762312634,0.0443655723158829,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T5","Microglia","1","salmon",537,TRUE,0.0113101852656019,5519,467,205,0.438972162740899,0.0371444102192426,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T5","Microglia","1","salmon",537,TRUE,0.0137460819576998,4904,483,178,0.368530020703934,0.0362969004893964,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T5","Microglia","1","salmon",537,TRUE,0.0139035075792065,2619,467,112,0.23982869379015,0.0427644138984345,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T5","Microglia","1","salmon",537,TRUE,0.0141861998684024,615,483,36,0.0745341614906832,0.0585365853658537,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T5","Microglia","1","salmon",537,TRUE,0.0144021336007417,260,467,22,0.0471092077087794,0.0846153846153846,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T5","Microglia","1","salmon",537,TRUE,0.0147103567389114,185,467,18,0.0385438972162741,0.0972972972972973,"GO:0006399","GO:BP","tRNA metabolic process",16178,2184,"GO:0034660"
"T5","Microglia","1","salmon",537,TRUE,0.0161288699546536,18,467,6,0.012847965738758,0.333333333333333,"GO:0006613","GO:BP","cotranslational protein targeting to membrane",16178,2355,"GO:0006612"
"T5","Microglia","1","salmon",537,TRUE,0.0165034099880569,29,357,7,0.0196078431372549,0.241379310344828,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T5","Microglia","1","salmon",537,TRUE,0.016556024725128,546,483,33,0.0683229813664596,0.0604395604395604,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T5","Microglia","1","salmon",537,TRUE,0.0175675007837677,5388,467,200,0.428265524625268,0.0371195248700817,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T5","Microglia","1","salmon",537,TRUE,0.0185519145165164,1168,467,60,0.12847965738758,0.0513698630136986,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T5","Microglia","1","salmon",537,TRUE,0.018553301768993,775,483,42,0.0869565217391304,0.0541935483870968,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T5","Microglia","1","salmon",537,TRUE,0.0196833343897022,73,483,10,0.020703933747412,0.136986301369863,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T5","Microglia","1","salmon",537,TRUE,0.0200994149473505,524,467,34,0.0728051391862955,0.0648854961832061,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T5","Microglia","1","salmon",537,TRUE,0.0209103042477807,46,483,8,0.0165631469979296,0.173913043478261,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T5","Microglia","1","salmon",537,TRUE,0.0237291303287196,122,467,14,0.0299785867237687,0.114754098360656,"GO:0045727","GO:BP","positive regulation of translation",16178,11965,"GO:0006412, GO:0006417, GO:0010628, GO:0034250, GO:0051247"
"T5","Microglia","1","salmon",537,TRUE,0.0241906635221518,1693,475,74,0.155789473684211,0.0437093916125222,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T5","Microglia","1","salmon",537,TRUE,0.0254178788805211,558,483,33,0.0683229813664596,0.0591397849462366,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T5","Microglia","1","salmon",537,TRUE,0.0257409489486083,77,467,11,0.0235546038543897,0.142857142857143,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T5","Microglia","1","salmon",537,TRUE,0.0270803617288507,463,467,31,0.0663811563169165,0.0669546436285097,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T5","Microglia","1","salmon",537,TRUE,0.0294826396250049,31,256,6,0.0234375,0.193548387096774,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T5","Microglia","1","salmon",537,TRUE,0.031757378651741,1802,483,78,0.161490683229814,0.0432852386237514,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Microglia","1","salmon",537,TRUE,0.0358067040458907,94,483,11,0.0227743271221532,0.117021276595745,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T5","Microglia","1","salmon",537,TRUE,0.0400929940877374,44,357,8,0.0224089635854342,0.181818181818182,"REAC:R-HSA-6811438","REAC","Intra-Golgi traffic",10842,1229,"REAC:R-HSA-6811442"
"T5","Microglia","1","salmon",537,TRUE,0.0417794786523464,3391,483,129,0.267080745341615,0.0380418755529342,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
