"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.00786218506560058,716,1858,113,0.0608180839612487,0.157821229050279,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.00798410037813439,21,1796,10,0.00556792873051225,0.476190476190476,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.00798410037813439,21,1796,10,0.00556792873051225,0.476190476190476,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.00804206168758264,104,1749,28,0.0160091480846198,0.269230769230769,"GO:0000045","GO:BP","autophagosome assembly",16178,18,"GO:0070925, GO:1905037"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.00814689092103395,145,1749,35,0.0200114351057747,0.241379310344828,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.00818759816198308,273,1749,55,0.0314465408805031,0.201465201465201,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.00844783676045711,227,1749,48,0.0274442538593482,0.211453744493392,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.00974658011125311,288,1749,57,0.032590051457976,0.197916666666667,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0101365447403553,861,1749,135,0.0771869639794168,0.156794425087108,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0104229755312207,49,1796,16,0.0089086859688196,0.326530612244898,"GO:0008023","GO:CC","transcription elongation factor complex",16860,487,"GO:0005654, GO:0140513"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0112472636790246,41,1229,15,0.0122050447518308,0.365853658536585,"REAC:R-HSA-165159","REAC","MTOR signalling",10842,1346,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0112599083007083,100,1749,27,0.0154373927958834,0.27,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0114932331301571,516,1749,89,0.0508862206975415,0.172480620155039,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0115738053825966,2404,1749,324,0.1852487135506,0.13477537437604,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0116455983728994,359,1229,67,0.0545158665581774,0.186629526462396,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0118562810810113,617,1796,98,0.05456570155902,0.158833063209076,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0122841585929159,60,1796,18,0.010022271714922,0.3,"GO:0030120","GO:CC","vesicle coat",16860,896,"GO:0030117, GO:0030662"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0131891034905441,55,1796,17,0.00946547884187082,0.309090909090909,"GO:0005778","GO:CC","peroxisomal membrane",16860,345,"GO:0005777, GO:0031903"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0131891034905441,55,1796,17,0.00946547884187082,0.309090909090909,"GO:0031903","GO:CC","microbody membrane",16860,1198,"GO:0042579, GO:0098588"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0132523982445704,284,1749,56,0.0320182961692396,0.197183098591549,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0132523982445704,284,1749,56,0.0320182961692396,0.197183098591549,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0146960431019267,2810,1749,371,0.212121212121212,0.13202846975089,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0162951692247752,348,1749,65,0.0371640937678674,0.186781609195402,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0168638437667072,102,1749,27,0.0154373927958834,0.264705882352941,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0174257385426624,867,1796,129,0.071826280623608,0.14878892733564,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0174353163094008,875,1796,130,0.0723830734966592,0.148571428571429,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0176831910669941,52,1229,17,0.0138323840520749,0.326923076923077,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10842,920,"REAC:R-HSA-6781827"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0177122453545035,411,1858,71,0.0382131324004306,0.172749391727494,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0178221194751231,156,1749,36,0.0205831903945112,0.230769230769231,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0179322646812659,80,1749,23,0.0131503716409377,0.2875,"GO:0006289","GO:BP","nucleotide-excision repair",16178,2123,"GO:0006281"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0180140220065691,84,1796,22,0.0122494432071269,0.261904761904762,"GO:0035861","GO:CC","site of double-strand break",16860,1651,"GO:0090734"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0186828020288263,27,1796,11,0.00612472160356347,0.407407407407407,"GO:0036452","GO:CC","ESCRT complex",16860,1716,"GO:0005768, GO:0032991"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0188216591169464,30,900,11,0.0122222222222222,0.366666666666667,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.019274035068393,38,1229,14,0.0113913751017087,0.368421052631579,"REAC:R-HSA-159231","REAC","Transport of Mature mRNA Derived from an Intronless Transcript",10842,2508,"REAC:R-HSA-159234"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0193499659576269,97,1749,26,0.0148656375071469,0.268041237113402,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0194350219090894,315,1749,60,0.0343053173241852,0.19047619047619,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0196796961913578,15,1796,8,0.0044543429844098,0.533333333333333,"GO:0034045","GO:CC","phagophore assembly site membrane",16860,1451,"GO:0000407, GO:0016020"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0206430446689272,94,1858,24,0.0129171151776103,0.25531914893617,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0207752571516389,175,1858,37,0.0199138858988159,0.211428571428571,"GO:0140030","GO:MF","modification-dependent protein binding",17314,10390,"GO:0005515"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0215425433017694,855,1796,127,0.0707126948775056,0.148538011695906,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0217775393276154,451,1749,79,0.0451686678101772,0.175166297117517,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0234677149545266,2841,1749,373,0.213264722698685,0.131291798662443,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0238666993255972,180,1796,37,0.0206013363028953,0.205555555555556,"GO:0031461","GO:CC","cullin-RING ubiquitin ligase complex",16860,1119,"GO:0000151"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.023976983273293,474,1749,82,0.0468839336763865,0.172995780590717,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0241288654576215,158,1749,36,0.0205831903945112,0.227848101265823,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0246365884520691,3109,1749,404,0.230989136649514,0.129945320038598,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0248807594912188,76,1749,22,0.0125786163522013,0.289473684210526,"GO:0051028","GO:BP","mRNA transport",16178,13884,"GO:0050658"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0252424480438332,228,1796,44,0.0244988864142539,0.192982456140351,"GO:0031965","GO:CC","nuclear membrane",16860,1213,"GO:0005635, GO:0031090"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0252997990101992,16,1749,9,0.00514579759862779,0.5625,"GO:0090110","GO:BP","COPII-coated vesicle cargo loading",16178,18554,"GO:0035459, GO:0046907, GO:0090114"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0267710248304848,104,1796,25,0.0139198218262806,0.240384615384615,"GO:0005793","GO:CC","endoplasmic reticulum-Golgi intermediate compartment",16860,357,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0269583117993496,39,1229,14,0.0113913751017087,0.358974358974359,"REAC:R-HSA-159234","REAC","Transport of Mature mRNAs Derived from Intronless Transcripts",10842,2510,"REAC:R-HSA-72202"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0274360469733051,483,1749,83,0.0474556889651229,0.17184265010352,"GO:0046700","GO:BP","heterocycle catabolic process",16178,12732,"GO:0044248, GO:0046483"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0277752970426648,80,1229,22,0.0179007323026851,0.275,"REAC:R-HSA-72202","REAC","Transport of Mature Transcript to Cytoplasm",10842,2507,"REAC:R-HSA-72203"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0277770797564249,120,1229,29,0.0235964198535395,0.241666666666667,"REAC:R-HSA-9705671","REAC","SARS-CoV-2 activates/modulates innate and adaptive immune responses",10842,2056,"REAC:R-HSA-9705683"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0280298200612146,126,1229,30,0.0244100895036615,0.238095238095238,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.028614704964075,46,1858,15,0.00807319698600646,0.326086956521739,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0288438199944729,204,1749,43,0.0245854774156661,0.21078431372549,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0298736424361151,117,1796,27,0.0150334075723831,0.230769230769231,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0311665667488715,22,1229,10,0.0081366965012205,0.454545454545455,"REAC:R-HSA-71403","REAC","Citric acid cycle (TCA cycle)",10842,356,"REAC:R-HSA-71406"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.031313964728996,77,1749,22,0.0125786163522013,0.285714285714286,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0318805207275142,56,1749,18,0.0102915951972556,0.321428571428571,"GO:0016073","GO:BP","snRNA metabolic process",16178,5161,"GO:0034660"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.032006103035657,267,1858,50,0.0269106566200215,0.187265917602996,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0320119491431507,33,1796,12,0.0066815144766147,0.363636363636364,"GO:0000407","GO:CC","phagophore assembly site",16860,69,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0330495361897459,35,1229,13,0.0105777054515867,0.371428571428571,"REAC:R-HSA-3232142","REAC","SUMOylation of ubiquitinylation proteins",10842,2111,"REAC:R-HSA-3108232"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0349018770766518,186,1749,40,0.0228702115494568,0.21505376344086,"GO:0031669","GO:BP","cellular response to nutrient levels",16178,7535,"GO:0031667, GO:0031668"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.035167680622846,91,1858,23,0.0123789020452099,0.252747252747253,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0364273694491652,32,900,11,0.0122222222222222,0.34375,"KEGG:00640","KEGG","Propanoate metabolism",8484,109,"KEGG:00000"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0390974966303638,155,1749,35,0.0200114351057747,0.225806451612903,"GO:0007034","GO:BP","vacuolar transport",16178,2670,"GO:0046907"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0391155010132573,174,1749,38,0.021726700971984,0.218390804597701,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0394825637506653,31,1229,12,0.00976403580146461,0.387096774193548,"REAC:R-HSA-159227","REAC","Transport of the SLBP independent Mature mRNA",10842,2525,"REAC:R-HSA-159234"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0425246266506505,49,1796,15,0.00835189309576837,0.306122448979592,"GO:0044232","GO:CC","organelle membrane contact site",16860,2036,"GO:0043226, GO:0110165"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0454249935860348,188,1749,40,0.0228702115494568,0.212765957446809,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0459018068425811,89,1796,22,0.0122494432071269,0.247191011235955,"GO:0005643","GO:CC","nuclear pore",16860,250,"GO:0005635, GO:0140513"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0462415618249954,352,1749,64,0.0365923384791309,0.181818181818182,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.046611729638116,401,1796,67,0.0373051224944321,0.167082294264339,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.047317519535385,310,1749,58,0.0331618067467124,0.187096774193548,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0479030319419559,4,1796,4,0.0022271714922049,1,"GO:0030906","GO:CC","retromer, cargo-selective complex",16860,999,"GO:0030904, GO:0098796"
"T0","Oligodendrocytes","0","purple",2078,TRUE,0.0486761668822505,483,1749,82,0.0468839336763865,0.169772256728778,"GO:0044270","GO:BP","cellular nitrogen compound catabolic process",16178,11311,"GO:0034641, GO:0044248"
"T0","Oligodendrocytes","0","red",116,TRUE,3.32897735337531e-19,265,74,26,0.351351351351351,0.0981132075471698,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,5.62337832378354e-18,134,74,20,0.27027027027027,0.149253731343284,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,9.71040347901378e-16,363,74,26,0.351351351351351,0.0716253443526171,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,4.13267064979367e-15,127,102,17,0.166666666666667,0.133858267716535,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","Oligodendrocytes","0","red",116,TRUE,9.54473897738356e-15,160,102,18,0.176470588235294,0.1125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","Oligodendrocytes","0","red",116,TRUE,3.73756003224345e-14,305,74,23,0.310810810810811,0.0754098360655738,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,3.94060057570774e-14,271,74,22,0.297297297297297,0.0811808118081181,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,6.55600869432176e-14,474,74,27,0.364864864864865,0.0569620253164557,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,1.45554449094902e-13,186,102,18,0.176470588235294,0.0967741935483871,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","Oligodendrocytes","0","red",116,TRUE,2.10661909715358e-12,378,102,22,0.215686274509804,0.0582010582010582,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T0","Oligodendrocytes","0","red",116,TRUE,4.97562022482811e-12,382,74,23,0.310810810810811,0.0602094240837696,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,8.83589436578331e-12,148,108,15,0.138888888888889,0.101351351351351,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","Oligodendrocytes","0","red",116,TRUE,1.27714508468831e-11,88,102,13,0.127450980392157,0.147727272727273,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","Oligodendrocytes","0","red",116,TRUE,1.27714508468831e-11,88,102,13,0.127450980392157,0.147727272727273,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","Oligodendrocytes","0","red",116,TRUE,2.22840579572155e-11,10755,107,101,0.94392523364486,0.00939098093909809,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","0","red",116,TRUE,2.52801058606513e-11,249,102,18,0.176470588235294,0.072289156626506,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","Oligodendrocytes","0","red",116,TRUE,4.04435064432866e-11,2131,107,44,0.411214953271028,0.0206475832942281,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Oligodendrocytes","0","red",116,TRUE,4.11246063973558e-11,2132,107,44,0.411214953271028,0.0206378986866792,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Oligodendrocytes","0","red",116,TRUE,4.11246063973558e-11,2132,107,44,0.411214953271028,0.0206378986866792,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Oligodendrocytes","0","red",116,TRUE,6.21877331868957e-11,99,102,13,0.127450980392157,0.131313131313131,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T0","Oligodendrocytes","0","red",116,TRUE,1.35604790263692e-10,2108,107,43,0.401869158878505,0.0203984819734345,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Oligodendrocytes","0","red",116,TRUE,1.50924932457626e-10,177,85,16,0.188235294117647,0.0903954802259887,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","Oligodendrocytes","0","red",116,TRUE,1.62122308686232e-10,82,102,12,0.117647058823529,0.146341463414634,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","Oligodendrocytes","0","red",116,TRUE,1.74760963162636e-10,107,102,13,0.127450980392157,0.121495327102804,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","Oligodendrocytes","0","red",116,TRUE,1.79584542565911e-10,118,108,13,0.12037037037037,0.110169491525424,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T0","Oligodendrocytes","0","red",116,TRUE,2.93310256232911e-10,155,107,14,0.130841121495327,0.0903225806451613,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","Oligodendrocytes","0","red",116,TRUE,3.1936657619701e-10,3566,107,56,0.523364485981308,0.015703869882221,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Oligodendrocytes","0","red",116,TRUE,3.30073082372874e-10,127,85,14,0.164705882352941,0.110236220472441,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","Oligodendrocytes","0","red",116,TRUE,7.32261653450716e-10,183,102,15,0.147058823529412,0.0819672131147541,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T0","Oligodendrocytes","0","red",116,TRUE,2.0619695377941e-09,62,108,10,0.0925925925925926,0.161290322580645,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","Oligodendrocytes","0","red",116,TRUE,2.15079322157601e-09,197,102,15,0.147058823529412,0.0761421319796954,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T0","Oligodendrocytes","0","red",116,TRUE,2.6795992495402e-09,200,102,15,0.147058823529412,0.075,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T0","Oligodendrocytes","0","red",116,TRUE,3.3263179721421e-09,203,102,15,0.147058823529412,0.0738916256157636,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T0","Oligodendrocytes","0","red",116,TRUE,4.50391839908374e-09,78,74,11,0.148648648648649,0.141025641025641,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,4.78931994794523e-09,48,107,9,0.0841121495327103,0.1875,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T0","Oligodendrocytes","0","red",116,TRUE,6.67040265250856e-09,213,102,15,0.147058823529412,0.0704225352112676,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","Oligodendrocytes","0","red",116,TRUE,8.57775785271558e-09,232,74,16,0.216216216216216,0.0689655172413793,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,1.17963803480958e-08,65,102,10,0.0980392156862745,0.153846153846154,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T0","Oligodendrocytes","0","red",116,TRUE,1.21639267648356e-08,89,102,11,0.107843137254902,0.123595505617978,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T0","Oligodendrocytes","0","red",116,TRUE,1.26332233517242e-08,202,74,15,0.202702702702703,0.0742574257425743,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,1.56005687057606e-08,91,102,11,0.107843137254902,0.120879120879121,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T0","Oligodendrocytes","0","red",116,TRUE,1.56005687057606e-08,91,102,11,0.107843137254902,0.120879120879121,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T0","Oligodendrocytes","0","red",116,TRUE,1.61245759440103e-08,344,107,17,0.158878504672897,0.0494186046511628,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","Oligodendrocytes","0","red",116,TRUE,2.83274529033492e-08,96,102,11,0.107843137254902,0.114583333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T0","Oligodendrocytes","0","red",116,TRUE,3.4073802961154e-08,72,102,10,0.0980392156862745,0.138888888888889,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T0","Oligodendrocytes","0","red",116,TRUE,4.49271564015842e-08,221,74,15,0.202702702702703,0.0678733031674208,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","Oligodendrocytes","0","red",116,TRUE,4.97481334885159e-08,101,102,11,0.107843137254902,0.108910891089109,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T0","Oligodendrocytes","0","red",116,TRUE,5.17659154562825e-08,425,107,18,0.168224299065421,0.0423529411764706,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T0","Oligodendrocytes","0","red",116,TRUE,5.44265804237813e-08,87,107,10,0.0934579439252336,0.114942528735632,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T0","Oligodendrocytes","0","red",116,TRUE,9.55526912513863e-08,92,107,10,0.0934579439252336,0.108695652173913,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","Oligodendrocytes","0","red",116,TRUE,1.18559248837047e-07,94,107,10,0.0934579439252336,0.106382978723404,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","Oligodendrocytes","0","red",116,TRUE,1.33081394059018e-07,391,108,17,0.157407407407407,0.0434782608695652,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
