"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0053553273574414,49,243,8,0.0329218106995885,0.163265306122449,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00544640384920911,440,302,24,0.0794701986754967,0.0545454545454545,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00555812764487305,82,302,10,0.033112582781457,0.121951219512195,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00578125273437487,36,243,7,0.0288065843621399,0.194444444444444,"REAC:R-HSA-1222556","REAC","ROS and RNS production in phagocytes",10842,1859,"REAC:R-HSA-168249"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00586353561244742,574,243,30,0.123456790123457,0.0522648083623693,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00586727062761211,144,302,13,0.043046357615894,0.0902777777777778,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00587193928288683,2145,302,69,0.228476821192053,0.0321678321678322,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00599452022843629,49,302,8,0.0264900662251656,0.163265306122449,"GO:0140238","GO:BP","presynaptic endocytosis",16178,20274,"GO:0006897, GO:0051649, GO:0099003"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00599452022843629,49,302,8,0.0264900662251656,0.163265306122449,"GO:0048488","GO:BP","synaptic vesicle endocytosis",16178,13206,"GO:0036465, GO:0140238"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00625337928130501,50,243,8,0.0329218106995885,0.16,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00628764449671514,417,324,22,0.0679012345679012,0.052757793764988,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00630765330646809,1802,324,59,0.182098765432099,0.0327413984461709,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00633531298284965,297,302,19,0.0629139072847682,0.063973063973064,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00639373897384495,835,320,34,0.10625,0.0407185628742515,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00678227185417886,549,243,29,0.119341563786008,0.0528233151183971,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0067969323917156,1136,320,42,0.13125,0.0369718309859155,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00718293875293171,1988,302,65,0.21523178807947,0.0326961770623742,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00746829553566475,702,243,34,0.139917695473251,0.0484330484330484,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00810041127231205,11983,320,259,0.809375,0.0216139531002253,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00850842396262491,186,243,15,0.0617283950617284,0.0806451612903226,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00857229090575121,2254,302,71,0.235099337748344,0.0314995563442768,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00866773934424075,197,302,15,0.0496688741721854,0.0761421319796954,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0087179164366707,26,243,6,0.0246913580246914,0.230769230769231,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00881640898057119,85,243,10,0.0411522633744856,0.117647058823529,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00900688789206286,362,302,21,0.0695364238410596,0.0580110497237569,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T6","Oligodendrocytes","0","green",352,TRUE,0.00955805595998776,1038,320,39,0.121875,0.0375722543352601,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0100963630294858,462,324,23,0.0709876543209877,0.0497835497835498,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0104287523273478,200,302,15,0.0496688741721854,0.075,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0108192927941335,809,243,37,0.152263374485597,0.0457354758961681,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0112180104093084,54,243,8,0.0329218106995885,0.148148148148148,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0113516756824027,338,302,20,0.0662251655629139,0.0591715976331361,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T6","Oligodendrocytes","0","green",352,TRUE,0.011580633874748,717,243,34,0.139917695473251,0.0474198047419805,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0120817063037255,4,324,3,0.00925925925925926,0.75,"GO:0043532","GO:MF","angiostatin binding",17314,5770,"GO:0005515"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0121892697497933,1442,320,49,0.153125,0.0339805825242718,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0124841209516245,127,243,12,0.0493827160493827,0.094488188976378,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0125021560643587,203,302,15,0.0496688741721854,0.0738916256157636,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0134397343284411,874,302,36,0.119205298013245,0.0411899313501144,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0137124849211137,372,302,21,0.0695364238410596,0.0564516129032258,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0141713038992865,72,243,9,0.037037037037037,0.125,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T6","Oligodendrocytes","0","green",352,TRUE,0.014590656375526,473,324,23,0.0709876543209877,0.0486257928118393,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T6","Oligodendrocytes","0","green",352,TRUE,0.014590656375526,473,324,23,0.0709876543209877,0.0486257928118393,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T6","Oligodendrocytes","0","green",352,TRUE,0.014590656375526,473,324,23,0.0709876543209877,0.0486257928118393,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T6","Oligodendrocytes","0","green",352,TRUE,0.014909307719565,319,243,20,0.0823045267489712,0.0626959247648903,"REAC:R-HSA-195258","REAC","RHO GTPase Effectors",10842,1795,"REAC:R-HSA-194315"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0154498045054743,91,320,9,0.028125,0.0989010989010989,"GO:0035578","GO:CC","azurophil granule lumen",16860,1624,"GO:0005775, GO:0034774, GO:0042582"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0155589406770882,16,302,5,0.0165562913907285,0.3125,"GO:0008090","GO:BP","retrograde axonal transport",16178,3155,"GO:0098930"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0164699913642333,27,302,6,0.0198675496688742,0.222222222222222,"GO:0006734","GO:BP","NADH metabolic process",16178,2463,"GO:0019674"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0164953536379513,70,191,8,0.0418848167539267,0.114285714285714,"KEGG:05120","KEGG","Epithelial cell signaling in Helicobacter pylori infection",8484,426,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0169564336062766,18,243,5,0.0205761316872428,0.277777777777778,"REAC:R-HSA-888590","REAC","GABA synthesis, release, reuptake and degradation",10842,981,"REAC:R-HSA-112310"
"T6","Oligodendrocytes","0","green",352,TRUE,0.017380963085841,262,302,17,0.0562913907284768,0.0648854961832061,"GO:0006887","GO:BP","exocytosis",16178,2572,"GO:0016192, GO:0032940"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0180867048487217,202,191,14,0.0732984293193717,0.0693069306930693,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0205413080143168,113,243,11,0.0452674897119342,0.0973451327433628,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0212554530888922,445,302,23,0.076158940397351,0.051685393258427,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0213571844772046,94,243,10,0.0411522633744856,0.106382978723404,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0223216650155378,213,302,15,0.0496688741721854,0.0704225352112676,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0225857248997449,1198,302,44,0.145695364238411,0.0367278797996661,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0228814313620697,232,191,15,0.0785340314136126,0.0646551724137931,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0231240050952,385,302,21,0.0695364238410596,0.0545454545454545,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0233238860276068,545,302,26,0.0860927152317881,0.0477064220183486,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0234482859157743,1419,243,54,0.222222222222222,0.0380549682875264,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0239138337379217,682,302,30,0.0993377483443709,0.0439882697947214,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0240324146382583,1201,302,44,0.145695364238411,0.0366361365528726,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0250741279981771,59,302,8,0.0264900662251656,0.135593220338983,"GO:0036465","GO:BP","synaptic vesicle recycling",16178,9945,"GO:0006810, GO:0051649, GO:0099504"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0253354620801971,242,324,15,0.0462962962962963,0.0619834710743802,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0256833609657274,115,191,10,0.0523560209424084,0.0869565217391304,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0257304771247076,305,243,19,0.0781893004115226,0.0622950819672131,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0261195362052176,165,302,13,0.043046357615894,0.0787878787878788,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0270146968322657,607,320,26,0.08125,0.042833607907743,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0295772171103872,20,243,5,0.0205761316872428,0.25,"REAC:R-HSA-190840","REAC","Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",10842,1406,"REAC:R-HSA-190872"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0298013266892591,646,320,27,0.084375,0.0417956656346749,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0299233496697978,1946,243,68,0.279835390946502,0.0349434737923947,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0306571642699862,32,243,6,0.0246913580246914,0.1875,"REAC:R-HSA-5626467","REAC","RHO GTPases activate IQGAPs",10842,1803,"REAC:R-HSA-195258"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0307711715110871,79,302,9,0.0298013245033113,0.113924050632911,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T6","Oligodendrocytes","0","green",352,TRUE,0.030793528365921,798,302,33,0.109271523178808,0.0413533834586466,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0322401367688655,61,302,8,0.0264900662251656,0.131147540983607,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0329028325570795,141,191,11,0.0575916230366492,0.0780141843971631,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0341087524344317,909,320,34,0.10625,0.0374037403740374,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0350006972328701,45,302,7,0.0231788079470199,0.155555555555556,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T6","Oligodendrocytes","0","green",352,TRUE,0.035329429417679,149,320,11,0.034375,0.0738255033557047,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0354690414260591,339,324,18,0.0555555555555556,0.0530973451327434,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0355253942732753,13,324,4,0.0123456790123457,0.307692307692308,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0355253942732753,13,324,4,0.0123456790123457,0.307692307692308,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0355253942732753,13,324,4,0.0123456790123457,0.307692307692308,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0355563698208944,42,320,6,0.01875,0.142857142857143,"GO:0005871","GO:CC","kinesin complex",16860,409,"GO:0005875"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0364536937644337,1829,324,57,0.175925925925926,0.0311645708037179,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0367735854008448,33,243,6,0.0246913580246914,0.181818181818182,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0367735854008448,33,243,6,0.0246913580246914,0.181818181818182,"REAC:R-HSA-389958","REAC","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",10842,396,"REAC:R-HSA-390466"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0377551270340165,81,302,9,0.0298013245033113,0.111111111111111,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0381146336790568,21,243,5,0.0205761316872428,0.238095238095238,"REAC:R-HSA-190872","REAC","Transport of connexons to the plasma membrane",10842,2515,"REAC:R-HSA-190861"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0384855015690395,1185,302,43,0.142384105960265,0.0362869198312236,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0387868190640427,188,243,14,0.0576131687242798,0.074468085106383,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0398910213308514,450,320,21,0.065625,0.0466666666666667,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T6","Oligodendrocytes","0","green",352,TRUE,0.040191180704576,144,324,11,0.0339506172839506,0.0763888888888889,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0421837368963929,44,191,6,0.031413612565445,0.136363636363636,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0451970659637961,999,243,41,0.168724279835391,0.041041041041041,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0466123471288645,32,302,6,0.0198675496688742,0.1875,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0480816900650264,546,324,24,0.0740740740740741,0.043956043956044,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0489678538457509,469,302,23,0.076158940397351,0.0490405117270789,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0490038862467807,14,324,4,0.0123456790123457,0.285714285714286,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0491347561382476,66,243,8,0.0329218106995885,0.121212121212121,"REAC:R-HSA-9662360","REAC","Sensory processing of sound by inner hair cells of the cochlea",10842,2134,"REAC:R-HSA-9659379"
"T6","Oligodendrocytes","0","green",352,TRUE,0.0495073919996656,197,191,13,0.0680628272251309,0.065989847715736,"KEGG:05130","KEGG","Pathogenic Escherichia coli infection",8484,427,"KEGG:00000"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,6.53076468348321e-17,1506,379,91,0.240105540897098,0.0604249667994688,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,4.48114780754196e-16,2108,370,109,0.294594594594595,0.051707779886148,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,1.00676319136098e-15,2131,370,109,0.294594594594595,0.0511496949788832,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,1.04249281962007e-15,2132,370,109,0.294594594594595,0.051125703564728,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,1.04249281962007e-15,2132,370,109,0.294594594594595,0.051125703564728,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,2.63421353257599e-12,10755,370,303,0.818918918918919,0.0281729428172943,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,1.41463300077036e-11,11983,370,323,0.872972972972973,0.026954852708003,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,2.17449670308982e-11,13667,370,349,0.943243243243243,0.0255359625374991,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,5.95841704394797e-11,3566,370,139,0.375675675675676,0.0389792484576556,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,9.17145711294544e-09,10872,370,296,0.8,0.0272259013980868,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,1.12292055903784e-08,12730,370,329,0.889189189189189,0.0258444619010212,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,4.34874132409547e-08,1695,370,78,0.210810810810811,0.0460176991150442,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,5.11993317007996e-08,4051,370,143,0.386486486486486,0.0352999259442113,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,5.61710137793408e-08,11912,370,313,0.845945945945946,0.0262760241773002,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,6.25802970418449e-08,2924,370,113,0.305405405405405,0.0386456908344733,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,9.46478307877799e-07,4941,360,165,0.458333333333333,0.0333940497874924,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,1.99446424895499e-06,348,360,29,0.0805555555555556,0.0833333333333333,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,2.9692127131641e-06,4010,360,140,0.388888888888889,0.0349127182044888,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,3.55788658311708e-06,3205,370,115,0.310810810810811,0.0358814352574103,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,4.51510795787994e-06,701,260,43,0.165384615384615,0.0613409415121255,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,9.58154641023624e-06,875,370,46,0.124324324324324,0.0525714285714286,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,1.19880276892819e-05,1782,360,77,0.213888888888889,0.0432098765432099,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,1.26501922490437e-05,8726,360,247,0.686111111111111,0.0283062113224845,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,1.55474810406611e-05,772,370,42,0.113513513513514,0.0544041450777202,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,1.95192275155219e-05,1142,370,54,0.145945945945946,0.0472854640980736,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,1.99037567783413e-05,867,370,45,0.121621621621622,0.0519031141868512,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,2.48847520625e-05,77,360,13,0.0361111111111111,0.168831168831169,"GO:0006446","GO:BP","regulation of translational initiation",16178,2220,"GO:0006413, GO:0006417"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,3.50031719800285e-05,122,379,15,0.0395778364116095,0.122950819672131,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,3.59116786586397e-05,855,370,44,0.118918918918919,0.0514619883040936,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,3.59434690831879e-05,184,370,18,0.0486486486486487,0.0978260869565217,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T6","Oligodendrocytes","0","greenyellow",429,TRUE,5.63939577144661e-05,113,360,15,0.0416666666666667,0.132743362831858,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
