"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Astrocytes","5","purple",671,TRUE,0.0242473277328512,42,577,8,0.0138648180242634,0.19047619047619,"GO:0005791","GO:CC","rough endoplasmic reticulum",16860,356,"GO:0005783"
"T3","Astrocytes","5","purple",671,TRUE,0.025933685108042,108,577,13,0.0225303292894281,0.12037037037037,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T3","Astrocytes","5","purple",671,TRUE,0.0260254432878385,196,554,20,0.036101083032491,0.102040816326531,"GO:1903050","GO:BP","regulation of proteolysis involved in protein catabolic process",16178,23304,"GO:0030162, GO:0051603"
"T3","Astrocytes","5","purple",671,TRUE,0.0277158280018043,105,422,14,0.033175355450237,0.133333333333333,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T3","Astrocytes","5","purple",671,TRUE,0.028050220545485,79,554,12,0.0216606498194946,0.151898734177215,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
"T3","Astrocytes","5","purple",671,TRUE,0.0281553383667382,550,554,39,0.0703971119133574,0.0709090909090909,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T3","Astrocytes","5","purple",671,TRUE,0.0318863374611294,271,326,23,0.0705521472392638,0.0848708487084871,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T3","Astrocytes","5","purple",671,TRUE,0.0325613453119334,827,554,52,0.0938628158844765,0.0628778718258767,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T3","Astrocytes","5","purple",671,TRUE,0.0332993637736014,183,554,19,0.0342960288808664,0.103825136612022,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T3","Astrocytes","5","purple",671,TRUE,0.03336439879209,138,583,15,0.0257289879931389,0.108695652173913,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T3","Astrocytes","5","purple",671,TRUE,0.034444845399405,1767,422,99,0.234597156398104,0.0560271646859083,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T3","Astrocytes","5","purple",671,TRUE,0.0345530665963115,46,326,8,0.0245398773006135,0.173913043478261,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T3","Astrocytes","5","purple",671,TRUE,0.0364042010984246,81,554,12,0.0216606498194946,0.148148148148148,"GO:1901874","GO:BP","negative regulation of post-translational protein modification",16178,22352,"GO:0031400, GO:0043687, GO:1901873"
"T3","Astrocytes","5","purple",671,TRUE,0.0373729112910685,195,422,20,0.0473933649289099,0.102564102564103,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T3","Astrocytes","5","purple",671,TRUE,0.038851111108347,95,422,13,0.0308056872037915,0.136842105263158,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T3","Astrocytes","5","purple",671,TRUE,0.0398108073582221,69,554,11,0.01985559566787,0.159420289855072,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T3","Astrocytes","5","purple",671,TRUE,0.0431186164286405,197,422,20,0.0473933649289099,0.101522842639594,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T3","Astrocytes","5","purple",671,TRUE,0.0440449702235996,561,554,39,0.0703971119133574,0.0695187165775401,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T3","Astrocytes","5","purple",671,TRUE,0.0465855073911472,542,554,38,0.0685920577617329,0.0701107011070111,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T3","Astrocytes","5","purple",671,TRUE,0.0468485579320222,83,554,12,0.0216606498194946,0.144578313253012,"GO:2001243","GO:BP","negative regulation of intrinsic apoptotic signaling pathway",16178,27118,"GO:0097193, GO:1902532, GO:2001234, GO:2001242"
"T3","Astrocytes","5","purple",671,TRUE,0.0487086149564711,188,554,19,0.0342960288808664,0.101063829787234,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T3","Astrocytes","5","purple",671,TRUE,0.0495889028485431,35,577,7,0.0121317157712305,0.2,"GO:0016235","GO:CC","aggresome",16860,727,"GO:0016234"
"T3","Astrocytes","5","purple",671,TRUE,0.0498242602457345,4,577,3,0.00519930675909879,0.75,"GO:0097450","GO:CC","astrocyte end-foot",16860,3008,"GO:0097449"
"T3","Astrocytes","5","red",432,TRUE,1.39930204574577e-05,282,307,21,0.0684039087947883,0.074468085106383,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T3","Astrocytes","5","red",432,TRUE,0.00044170116547274,1411,307,51,0.166123778501629,0.036144578313253,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Astrocytes","5","red",432,TRUE,0.0007255709001603,450,307,24,0.0781758957654723,0.0533333333333333,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T3","Astrocytes","5","red",432,TRUE,0.00078238482208854,1602,307,55,0.179153094462541,0.0343320848938826,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","Astrocytes","5","red",432,TRUE,0.00115171734869645,400,193,22,0.113989637305699,0.055,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T3","Astrocytes","5","red",432,TRUE,0.00127593483330041,1587,307,54,0.175895765472313,0.0340264650283554,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","Astrocytes","5","red",432,TRUE,0.00154154054553916,514,292,27,0.0924657534246575,0.0525291828793774,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T3","Astrocytes","5","red",432,TRUE,0.00170810786539464,485,292,26,0.089041095890411,0.0536082474226804,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T3","Astrocytes","5","red",432,TRUE,0.00170810786539464,485,292,26,0.089041095890411,0.0536082474226804,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T3","Astrocytes","5","red",432,TRUE,0.00207117326863136,490,292,26,0.089041095890411,0.0530612244897959,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T3","Astrocytes","5","red",432,TRUE,0.00234634760868338,95,307,10,0.0325732899022801,0.105263157894737,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T3","Astrocytes","5","red",432,TRUE,0.00278577381553747,56,193,8,0.0414507772020725,0.142857142857143,"REAC:R-HSA-6794361","REAC","Neurexins and neuroligins",10842,1539,"REAC:R-HSA-6794362"
"T3","Astrocytes","5","red",432,TRUE,0.0029772973765962,61,292,9,0.0308219178082192,0.147540983606557,"GO:0050773","GO:BP","regulation of dendrite development",16178,13676,"GO:0010975, GO:0016358, GO:0050793"
"T3","Astrocytes","5","red",432,TRUE,0.00394509387535638,146,307,12,0.0390879478827362,0.0821917808219178,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T3","Astrocytes","5","red",432,TRUE,0.00424316635669901,340,307,19,0.0618892508143322,0.0558823529411765,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T3","Astrocytes","5","red",432,TRUE,0.00479525560433275,343,307,19,0.0618892508143322,0.0553935860058309,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T3","Astrocytes","5","red",432,TRUE,0.00631631970897787,153,307,12,0.0390879478827362,0.0784313725490196,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T3","Astrocytes","5","red",432,TRUE,0.00910628757778528,67,137,7,0.0510948905109489,0.104477611940299,"KEGG:04720","KEGG","Long-term potentiation",8484,350,"KEGG:00000"
"T3","Astrocytes","5","red",432,TRUE,0.00981690594353938,86,193,9,0.0466321243523316,0.104651162790698,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T3","Astrocytes","5","red",432,TRUE,0.0114649917934336,216,307,14,0.0456026058631922,0.0648148148148148,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T3","Astrocytes","5","red",432,TRUE,0.0119757468959429,261,292,17,0.0582191780821918,0.0651340996168582,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T3","Astrocytes","5","red",432,TRUE,0.0126011591843484,262,292,17,0.0582191780821918,0.0648854961832061,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T3","Astrocytes","5","red",432,TRUE,0.0131746237953448,790,307,31,0.100977198697068,0.0392405063291139,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T3","Astrocytes","5","red",432,TRUE,0.0131982335640207,679,307,28,0.0912052117263844,0.0412371134020619,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","Astrocytes","5","red",432,TRUE,0.0132570864282502,828,307,32,0.104234527687296,0.0386473429951691,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","Astrocytes","5","red",432,TRUE,0.0167751149674725,41,292,7,0.023972602739726,0.170731707317073,"GO:0007215","GO:BP","glutamate receptor signaling pathway",16178,2802,"GO:0007166"
"T3","Astrocytes","5","red",432,TRUE,0.0255455877242604,24,307,5,0.0162866449511401,0.208333333333333,"GO:0004683","GO:MF","calmodulin-dependent protein kinase activity",17314,982,"GO:0004674"
"T3","Astrocytes","5","red",432,TRUE,0.0386902471331483,242,307,14,0.0456026058631922,0.0578512396694215,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T3","Astrocytes","5","red",432,TRUE,0.0389964288295414,150,292,12,0.0410958904109589,0.08,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T3","Astrocytes","5","red",432,TRUE,0.0395910671363245,14,193,4,0.0207253886010363,0.285714285714286,"REAC:R-HSA-70221","REAC","Glycogen breakdown (glycogenolysis)",10842,1031,"REAC:R-HSA-8982491"
"T3","Astrocytes","5","red",432,TRUE,0.0406182481944588,85,137,7,0.0510948905109489,0.0823529411764706,"KEGG:04911","KEGG","Insulin secretion",8484,368,"KEGG:00000"
"T3","Astrocytes","5","red",432,TRUE,0.042310126838082,1185,292,42,0.143835616438356,0.0354430379746835,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T3","Astrocytes","5","red",432,TRUE,0.0449574646718271,160,307,11,0.0358306188925081,0.06875,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T3","Astrocytes","5","red",432,TRUE,0.0493351568870149,218,307,13,0.0423452768729642,0.0596330275229358,"GO:0031253","GO:CC","cell projection membrane",16860,1075,"GO:0098590, GO:0120025"
"T3","Astrocytes","5","red",432,TRUE,0.0499133307251557,115,137,8,0.0583941605839416,0.0695652173913043,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T3","Astrocytes","5","turquoise",295,TRUE,0.0133830499622098,1661,238,47,0.197478991596639,0.0282962071041541,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T3","Astrocytes","5","turquoise",295,TRUE,0.0143218109475045,89,111,7,0.0630630630630631,0.0786516853932584,"KEGG:04727","KEGG","GABAergic synapse",8484,357,"KEGG:00000"
"T3","Astrocytes","5","turquoise",295,TRUE,0.0316214746027232,756,238,27,0.113445378151261,0.0357142857142857,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T3","Astrocytes","5","yellow",752,TRUE,2.83396292668186e-08,1196,579,85,0.146804835924007,0.0710702341137124,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T3","Astrocytes","5","yellow",752,TRUE,7.65660456436149e-08,1847,579,114,0.196891191709845,0.0617217108825122,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T3","Astrocytes","5","yellow",752,TRUE,1.8484209695903e-07,742,579,60,0.103626943005181,0.0808625336927224,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T3","Astrocytes","5","yellow",752,TRUE,1.96653045486746e-07,364,559,40,0.0715563506261181,0.10989010989011,"GO:0044782","GO:BP","cilium organization",16178,11543,"GO:0006996, GO:0120036"
"T3","Astrocytes","5","yellow",752,TRUE,3.01227478272264e-06,191,579,25,0.0431778929188256,0.130890052356021,"GO:0099568","GO:CC","cytoplasmic region",16860,3372,"GO:0005737"
"T3","Astrocytes","5","yellow",752,TRUE,4.10203938214105e-06,338,559,36,0.0644007155635063,0.106508875739645,"GO:0060271","GO:BP","cilium assembly",16178,14954,"GO:0044782, GO:0070925, GO:0120031"
"T3","Astrocytes","5","yellow",752,TRUE,5.00955951057378e-06,825,559,63,0.112701252236136,0.0763636363636364,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T3","Astrocytes","5","yellow",752,TRUE,1.10789497366949e-05,613,579,49,0.0846286701208981,0.0799347471451876,"GO:0005929","GO:CC","cilium",16860,453,"GO:0043227, GO:0120025"
"T3","Astrocytes","5","yellow",752,TRUE,1.49087813208978e-05,164,579,22,0.0379965457685665,0.134146341463415,"GO:0032838","GO:CC","plasma membrane bounded cell projection cytoplasm",16860,1331,"GO:0099568, GO:0120025"
"T3","Astrocytes","5","yellow",752,TRUE,3.01831830033473e-05,143,579,20,0.0345423143350604,0.13986013986014,"GO:0036064","GO:CC","ciliary basal body",16860,1682,"GO:0005815, GO:0005929"
"T3","Astrocytes","5","yellow",752,TRUE,9.31903901695689e-05,153,579,20,0.0345423143350604,0.130718954248366,"GO:0005930","GO:CC","axoneme",16860,454,"GO:0005856, GO:0097014, GO:0110165"
"T3","Astrocytes","5","yellow",752,TRUE,9.31903901695689e-05,153,579,20,0.0345423143350604,0.130718954248366,"GO:0097014","GO:CC","ciliary plasm",16860,2892,"GO:0005929, GO:0032838"
"T3","Astrocytes","5","yellow",752,TRUE,0.00010900558424922,1587,579,92,0.158894645941278,0.0579710144927536,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","Astrocytes","5","yellow",752,TRUE,0.00016535157277363,1602,579,92,0.158894645941278,0.0574282147315855,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","Astrocytes","5","yellow",752,TRUE,0.00020575510229771,1185,559,76,0.135957066189624,0.0641350210970464,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T3","Astrocytes","5","yellow",752,TRUE,0.00026222485662099,345,559,33,0.0590339892665474,0.0956521739130435,"GO:0007018","GO:BP","microtubule-based movement",16178,2657,"GO:0007017"
"T3","Astrocytes","5","yellow",752,TRUE,0.00035387876593508,1201,559,76,0.135957066189624,0.0632805995004163,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T3","Astrocytes","5","yellow",752,TRUE,0.00042319739607505,3201,559,160,0.286225402504472,0.0499843798812871,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Astrocytes","5","yellow",752,TRUE,0.00078088710133527,117,579,16,0.0276338514680484,0.136752136752137,"GO:0005814","GO:CC","centriole",16860,367,"GO:0005815, GO:0043232"
"T3","Astrocytes","5","yellow",752,TRUE,0.00085489620826327,47,559,11,0.0196779964221825,0.234042553191489,"GO:0044458","GO:BP","motile cilium assembly",16178,11379,"GO:0060271"
"T3","Astrocytes","5","yellow",752,TRUE,0.00123444779692798,617,579,44,0.075993091537133,0.0713128038897893,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T3","Astrocytes","5","yellow",752,TRUE,0.00142512221881713,13667,579,509,0.879101899827288,0.0372429940733153,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Astrocytes","5","yellow",752,TRUE,0.00316338528661502,5646,559,248,0.443649373881932,0.0439249025859015,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Astrocytes","5","yellow",752,TRUE,0.00330649104480988,192,579,20,0.0345423143350604,0.104166666666667,"GO:0031514","GO:CC","motile cilium",16860,1151,"GO:0005929"
"T3","Astrocytes","5","yellow",752,TRUE,0.00346145511542451,498,559,39,0.0697674418604651,0.0783132530120482,"GO:0120031","GO:BP","plasma membrane bounded cell projection assembly",16178,20030,"GO:0030031, GO:0120036"
"T3","Astrocytes","5","yellow",752,TRUE,0.00349252062733287,185,559,21,0.037567084078712,0.113513513513514,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T3","Astrocytes","5","yellow",752,TRUE,0.00383918966255373,5466,559,241,0.431127012522361,0.044090742773509,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Astrocytes","5","yellow",752,TRUE,0.00588178070974728,509,559,39,0.0697674418604651,0.0766208251473477,"GO:0030031","GO:BP","cell projection assembly",16178,6892,"GO:0022607, GO:0030030"
"T3","Astrocytes","5","yellow",752,TRUE,0.00839847366819511,11912,579,452,0.780656303972366,0.0379449294828744,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Astrocytes","5","yellow",752,TRUE,0.0102173082239528,12730,579,477,0.823834196891192,0.0374705420267086,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Astrocytes","5","yellow",752,TRUE,0.0106083227538724,581,559,42,0.075134168157424,0.072289156626506,"GO:0000226","GO:BP","microtubule cytoskeleton organization",16178,62,"GO:0007010, GO:0007017"
"T3","Astrocytes","5","yellow",752,TRUE,0.0122606129630473,4410,579,194,0.335060449050086,0.0439909297052154,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Astrocytes","5","yellow",752,TRUE,0.0175581839099763,103,575,13,0.0226086956521739,0.12621359223301,"GO:0005516","GO:MF","calmodulin binding",17314,1493,"GO:0005515"
"T3","Astrocytes","5","yellow",752,TRUE,0.0248837349036879,4488,579,195,0.336787564766839,0.0434491978609626,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","Astrocytes","5","yellow",752,TRUE,0.0252232692695256,4489,579,195,0.336787564766839,0.0434395188237915,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","Astrocytes","5","yellow",752,TRUE,0.0308574006486898,827,575,49,0.0852173913043478,0.0592503022974607,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","Astrocytes","5","yellow",752,TRUE,0.0329820995726466,165,559,18,0.0322003577817531,0.109090909090909,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T3","Astrocytes","5","yellow",752,TRUE,0.0331025255526532,862,559,54,0.0966010733452594,0.0626450116009281,"GO:0070925","GO:BP","organelle assembly",16178,16870,"GO:0006996, GO:0022607"
"T3","Astrocytes","5","yellow",752,TRUE,0.0478589400413499,1324,559,74,0.132379248658318,0.0558912386706949,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
