"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0164639745461168,72,829,13,0.0156815440289505,0.180555555555556,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0169274922408243,12,779,6,0.00770218228498074,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0175394151308314,301,779,33,0.0423620025673941,0.109634551495017,"GO:0042176","GO:BP","regulation of protein catabolic process",16178,10349,"GO:0009894, GO:0030163, GO:0051246"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.019568119398037,148,468,20,0.0427350427350427,0.135135135135135,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0197919864173145,654,779,57,0.0731707317073171,0.0871559633027523,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0198069162377074,24,779,8,0.0102695763799743,0.333333333333333,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0206112505928275,15,829,6,0.00723763570566948,0.4,"GO:0035615","GO:MF","clathrin adaptor activity",17314,5350,"GO:0140312"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0212750153254826,10,819,5,0.00610500610500611,0.5,"GO:0030122","GO:CC","AP-2 adaptor complex",16860,898,"GO:0030128, GO:0030131, GO:0030132, GO:0098797"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0212750153254826,10,819,5,0.00610500610500611,0.5,"GO:0030128","GO:CC","clathrin coat of endocytic vesicle",16860,904,"GO:0030125, GO:0030669"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0216434026109813,22,819,7,0.00854700854700855,0.318181818181818,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0226867918096752,19,600,7,0.0116666666666667,0.368421052631579,"REAC:R-HSA-8964038","REAC","LDL clearance",10842,1260,"REAC:R-HSA-8964043"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0243762484739328,8,779,5,0.00641848523748395,0.625,"GO:0098884","GO:BP","postsynaptic neurotransmitter receptor internalization",16178,19479,"GO:0099072, GO:0099590, GO:0140239"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0243762484739328,8,779,5,0.00641848523748395,0.625,"GO:0140239","GO:BP","postsynaptic endocytosis",16178,20275,"GO:0006897, GO:0051649, GO:0099003"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0255072656413322,38,819,9,0.010989010989011,0.236842105263158,"GO:0030119","GO:CC","AP-type membrane coat adaptor complex",16860,895,"GO:0030117, GO:0098796"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0257370566212404,22,829,7,0.00844390832328106,0.318181818181818,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0257408541282217,401,819,38,0.0463980463980464,0.0947630922693267,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0288683309674793,364,779,37,0.0474967907573813,0.101648351648352,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0293839119558029,141,468,19,0.0405982905982906,0.134751773049645,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0302089729761373,14,600,6,0.01,0.428571428571429,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.030404663144177,264,600,31,0.0516666666666667,0.117424242424242,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0316443567105234,16,829,6,0.00723763570566948,0.375,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0316443567105234,16,829,6,0.00723763570566948,0.375,"GO:0140312","GO:MF","cargo adaptor activity",17314,10445,"GO:0030674"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0319512958685437,624,600,58,0.0966666666666667,0.092948717948718,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0337839355996171,380,600,40,0.0666666666666667,0.105263157894737,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.034031353806429,19,779,7,0.00898587933247754,0.368421052631579,"GO:0006123","GO:BP","mitochondrial electron transport, cytochrome c to oxygen",16178,2001,"GO:0019646, GO:0042775"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0354750604220278,23,829,7,0.00844390832328106,0.304347826086957,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0374436315551742,11,819,5,0.00610500610500611,0.454545454545455,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16860,812,"GO:0005622, GO:0005839, GO:0032991"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0380256494693123,50,468,10,0.0213675213675214,0.2,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0400057482725914,124,819,17,0.0207570207570208,0.137096774193548,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0421768566860815,244,600,29,0.0483333333333333,0.118852459016393,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0426307837147458,182,779,23,0.0295250320924262,0.126373626373626,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0431063844116992,385,779,38,0.0487804878048781,0.0987012987012987,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0433672658172473,269,600,31,0.0516666666666667,0.115241635687732,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.043778870824022,547,600,52,0.0866666666666667,0.0950639853747715,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0465255067299435,35,600,9,0.015,0.257142857142857,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0474230680623015,445,779,42,0.0539152759948652,0.0943820224719101,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T5","Oligodendrocytes","2","blue",915,TRUE,0.0487278277794983,130,600,19,0.0316666666666667,0.146153846153846,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T5","Oligodendrocytes","2","brown",534,TRUE,2.07041295937886e-12,13667,471,440,0.934182590233546,0.0321943367234945,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","2","brown",534,TRUE,2.09152444156851e-11,11912,471,401,0.851380042462845,0.0336635325721961,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocytes","2","brown",534,TRUE,3.71529958454921e-11,10872,471,376,0.798301486199575,0.0345842531272995,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T5","Oligodendrocytes","2","brown",534,TRUE,3.56659369942298e-10,12730,471,416,0.883227176220807,0.0326787117046347,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocytes","2","brown",534,TRUE,4.78549925066649e-10,11983,471,399,0.847133757961783,0.033297170992239,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Oligodendrocytes","2","brown",534,TRUE,5.72555073074822e-09,6709,471,258,0.547770700636943,0.0384558056342227,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T5","Oligodendrocytes","2","brown",534,TRUE,2.12577312147057e-07,612,451,48,0.106430155210643,0.0784313725490196,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T5","Oligodendrocytes","2","brown",534,TRUE,4.62957252762122e-07,1506,479,83,0.173277661795407,0.0551128818061089,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","Oligodendrocytes","2","brown",534,TRUE,1.41323405538158e-06,5231,471,205,0.435244161358811,0.0391894475243739,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocytes","2","brown",534,TRUE,3.02100960310811e-06,4111,471,169,0.358811040339703,0.0411092191680856,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T5","Oligodendrocytes","2","brown",534,TRUE,3.29754398076084e-06,182,451,23,0.0509977827050998,0.126373626373626,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T5","Oligodendrocytes","2","brown",534,TRUE,4.67297255986909e-06,5468,471,210,0.445859872611465,0.0384052670080468,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T5","Oligodendrocytes","2","brown",534,TRUE,4.67297255986909e-06,5468,471,210,0.445859872611465,0.0384052670080468,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T5","Oligodendrocytes","2","brown",534,TRUE,4.67297255986909e-06,5468,471,210,0.445859872611465,0.0384052670080468,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T5","Oligodendrocytes","2","brown",534,TRUE,5.12530765153385e-06,8309,451,293,0.649667405764967,0.0352629678661692,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Oligodendrocytes","2","brown",534,TRUE,5.50341143930261e-06,9757,451,331,0.733924611973392,0.0339243619965153,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Oligodendrocytes","2","brown",534,TRUE,1.11833298776356e-05,7881,451,280,0.620842572062084,0.0355284862327116,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T5","Oligodendrocytes","2","brown",534,TRUE,1.8405986084017e-05,8726,451,302,0.669623059866962,0.0346092138436855,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Oligodendrocytes","2","brown",534,TRUE,1.94155188703926e-05,333,471,29,0.0615711252653928,0.0870870870870871,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T5","Oligodendrocytes","2","brown",534,TRUE,2.00964045586133e-05,4410,471,175,0.371549893842887,0.0396825396825397,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T5","Oligodendrocytes","2","brown",534,TRUE,2.99052093709532e-05,10755,471,353,0.749469214437367,0.0328219432821943,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Oligodendrocytes","2","brown",534,TRUE,5.2791589279179e-05,9325,451,316,0.700665188470067,0.033887399463807,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Oligodendrocytes","2","brown",534,TRUE,6.2590028844359e-05,66,451,13,0.0288248337028825,0.196969696969697,"GO:0061077","GO:BP","chaperone-mediated protein folding",16178,15672,"GO:0006457"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00017828568205193,173,451,20,0.0443458980044346,0.115606936416185,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00031209373335211,13965,479,426,0.889352818371608,0.0305048335123523,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00035042029565347,4911,451,188,0.416851441241685,0.0382814090816534,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00038601775200154,877,471,50,0.106157112526539,0.0570125427594071,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00056669544925226,739,471,44,0.0934182590233546,0.0595399188092016,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0006879193722879,1168,451,63,0.139689578713969,0.0539383561643836,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00079463694813883,2145,451,98,0.217294900221729,0.0456876456876457,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00099268903823944,1476,451,74,0.164079822616408,0.0501355013550136,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00109949834229695,10,471,5,0.0106157112526539,0.5,"GO:0005832","GO:CC","chaperonin-containing T-complex",16860,382,"GO:0005829, GO:0101031"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00131654094265929,8651,451,292,0.647450110864745,0.0337533233152237,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0015404856328365,394,451,30,0.0665188470066519,0.0761421319796954,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00156840339617073,1658,471,77,0.16348195329087,0.0464414957780458,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00165835791645142,273,451,24,0.0532150776053215,0.0879120879120879,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00195490520191425,4791,451,181,0.401330376940133,0.0377791692757253,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00227561347317906,168,241,16,0.0663900414937759,0.0952380952380952,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00243492968351353,10,321,5,0.0155763239875389,0.5,"REAC:R-HSA-390450","REAC","Folding of actin by CCT/TriC",10842,912,"REAC:R-HSA-389958"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00256282222726064,14,451,6,0.0133037694013304,0.428571428571429,"GO:1990173","GO:BP","protein localization to nucleoplasm",16178,25770,"GO:0034504"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00279483508088237,5757,451,209,0.463414634146341,0.0363036303630363,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00298448696585085,364,451,28,0.0620842572062084,0.0769230769230769,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00336152306860379,284,451,24,0.0532150776053215,0.0845070422535211,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00336152306860379,284,451,24,0.0532150776053215,0.0845070422535211,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00342921400660159,5297,451,195,0.432372505543237,0.0368132905418161,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00350857356083354,2924,471,118,0.250530785562633,0.0403556771545828,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00386979750296704,105,479,13,0.0271398747390397,0.123809523809524,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00409363456220978,4941,451,184,0.407982261640798,0.0372394252175673,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00422087528095637,1731,451,81,0.17960088691796,0.0467937608318891,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00430359752424294,288,451,24,0.0532150776053215,0.0833333333333333,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00436553286703015,41,471,8,0.0169851380042463,0.195121951219512,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00556166113061414,4010,451,155,0.343680709534368,0.0386533665835411,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00556871105830247,798,451,46,0.1019955654102,0.0576441102756892,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00689110338947658,842,471,45,0.0955414012738854,0.0534441805225653,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00761326140352704,6662,451,233,0.516629711751663,0.0349744821374962,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00796167466349556,5725,471,202,0.428874734607219,0.0352838427947598,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00811290248417247,6702,451,234,0.518847006651885,0.0349149507609669,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0082446240021612,41,479,8,0.0167014613778706,0.195121951219512,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0084021891757693,10,451,5,0.0110864745011086,0.5,"GO:1904851","GO:BP","positive regulation of establishment of protein localization to telomere",16178,24793,"GO:0070200, GO:0070203, GO:1904816, GO:1904951"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00876153984774819,860,479,46,0.0960334029227557,0.0534883720930233,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.00888155850224862,6604,451,231,0.51219512195122,0.0349788007268322,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0108444834136926,5313,451,193,0.427937915742794,0.036325992847732,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0108787152820135,99,479,12,0.0250521920668058,0.121212121212121,"GO:0031072","GO:MF","heat shock protein binding",17314,4088,"GO:0005515"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0116013743769919,237,471,19,0.0403397027600849,0.080168776371308,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0119706649358586,5388,451,195,0.432372505543237,0.0361915367483296,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0120846252443065,228,479,19,0.0396659707724426,0.0833333333333333,"GO:0051020","GO:MF","GTPase binding",17314,7933,"GO:0019899"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0132086621785385,1870,451,84,0.186252771618625,0.0449197860962567,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0138108461331714,1341,479,63,0.131524008350731,0.0469798657718121,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0144955917675496,2744,451,113,0.250554323725055,0.0411807580174927,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0150511265910225,11,451,5,0.0110864745011086,0.454545454545455,"GO:0070203","GO:BP","regulation of establishment of protein localization to telomere",16178,16480,"GO:0070200, GO:0070202, GO:1904814"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0150511265910225,11,451,5,0.0110864745011086,0.454545454545455,"GO:1904869","GO:BP","regulation of protein localization to Cajal body",16178,24807,"GO:1900180, GO:1904867"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0150511265910225,11,451,5,0.0110864745011086,0.454545454545455,"GO:1904871","GO:BP","positive regulation of protein localization to Cajal body",16178,24809,"GO:1900182, GO:1904867, GO:1904869"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0150993878172441,202,321,18,0.0560747663551402,0.0891089108910891,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0152574620489223,1877,451,84,0.186252771618625,0.0447522642514651,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.020975683285591,23,321,6,0.0186915887850467,0.260869565217391,"REAC:R-HSA-5620922","REAC","BBSome-mediated cargo-targeting to cilium",10842,194,"REAC:R-HSA-5620920"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0230018566449246,15291,479,449,0.937369519832985,0.0293636779805114,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0237380518080578,209,321,18,0.0560747663551402,0.0861244019138756,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0239330015218658,3592,451,139,0.30820399113082,0.0386971046770601,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0246021318505007,4505,451,167,0.370288248337029,0.0370699223085461,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.02521121810157,12,451,5,0.0110864745011086,0.416666666666667,"GO:0070202","GO:BP","regulation of establishment of protein localization to chromosome",16178,16479,"GO:0070199, GO:0070201"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.02521121810157,12,451,5,0.0110864745011086,0.416666666666667,"GO:1903405","GO:BP","protein localization to nuclear body",16178,23570,"GO:1990173"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.02521121810157,12,451,5,0.0110864745011086,0.416666666666667,"GO:1904867","GO:BP","protein localization to Cajal body",16178,24805,"GO:1903405"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0254428769414113,1192,451,59,0.130820399113082,0.049496644295302,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0261449279116513,1007,479,50,0.104384133611691,0.0496524329692155,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0272352170396513,5519,451,197,0.436807095343681,0.0356948722594673,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0288781199310089,202,479,17,0.0354906054279749,0.0841584158415842,"GO:0031267","GO:MF","small GTPase binding",17314,4105,"GO:0051020"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0292727928308729,456,451,30,0.0665188470066519,0.0657894736842105,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0294140096758441,36,479,7,0.0146137787056367,0.194444444444444,"GO:0051879","GO:MF","Hsp90 protein binding",17314,8059,"GO:0031072"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.029443014712181,254,471,19,0.0403397027600849,0.0748031496062992,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0352323022958527,276,321,21,0.0654205607476635,0.0760869565217391,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0400308987782191,13,451,5,0.0110864745011086,0.384615384615385,"GO:1904816","GO:BP","positive regulation of protein localization to chromosome, telomeric region",16178,24761,"GO:0070198, GO:1903829, GO:1904814"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0400308987782191,13,451,5,0.0110864745011086,0.384615384615385,"GO:0060213","GO:BP","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",16178,14903,"GO:0000289, GO:0060211, GO:0061014"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0401183545320973,861,451,46,0.1019955654102,0.0534262485481998,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0445608700696892,174,241,14,0.0580912863070539,0.0804597701149425,"KEGG:03040","KEGG","Spliceosome",8484,215,"KEGG:00000"
"T5","Oligodendrocytes","2","brown",534,TRUE,0.0448192721291271,339,479,23,0.0480167014613779,0.0678466076696165,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
