"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","20","greenyellow",153,TRUE,0.0498005788605375,191,139,8,0.0575539568345324,0.0418848167539267,"GO:0000228","GO:CC","nuclear chromosome",16860,37,"GO:0005694, GO:0031981"
"T1","Oligodendrocytes","20","grey60",138,TRUE,0.00421052250642826,5468,126,64,0.507936507936508,0.0117044623262619,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocytes","20","grey60",138,TRUE,0.00421052250642826,5468,126,64,0.507936507936508,0.0117044623262619,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocytes","20","grey60",138,TRUE,0.00421052250642826,5468,126,64,0.507936507936508,0.0117044623262619,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocytes","20","grey60",138,TRUE,0.0120776709381258,24,83,4,0.0481927710843374,0.166666666666667,"REAC:R-HSA-9615933","REAC","Postmitotic nuclear pore complex (NPC) reformation",10842,1728,"REAC:R-HSA-2995410"
"T1","Oligodendrocytes","20","grey60",138,TRUE,0.0217319086889752,4410,126,53,0.420634920634921,0.0120181405895692,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","20","grey60",138,TRUE,0.0297017952072423,4111,126,50,0.396825396825397,0.0121624908781318,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocytes","20","grey60",138,TRUE,0.0390118054624208,32,83,4,0.0481927710843374,0.125,"REAC:R-HSA-165054","REAC","Rev-mediated nuclear export of HIV RNA",10842,2031,"REAC:R-HSA-162599, REAC:R-HSA-177243"
"T1","Oligodendrocytes","20","grey60",138,TRUE,0.0456852039075129,1802,126,28,0.222222222222222,0.0155382907880133,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","20","grey60",138,TRUE,0.0497295950800607,34,83,4,0.0481927710843374,0.117647058823529,"REAC:R-HSA-177243","REAC","Interactions of Rev with host cellular proteins",10842,1187,"REAC:R-HSA-162909"
"T1","Oligodendrocytes","20","lightcyan",109,TRUE,0.024981120334528,3,94,2,0.0212765957446809,0.666666666666667,"GO:0098842","GO:CC","postsynaptic early endosome",16860,3279,"GO:0005769, GO:0098845"
"T1","Oligodendrocytes","20","lightcyan",109,TRUE,0.0410611330950149,1802,94,23,0.24468085106383,0.0127635960044395,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Oligodendrocytes","20","lightcyan1",102,TRUE,0.029590680250989,13667,87,83,0.954022988505747,0.00607302260920465,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","lightgreen",113,TRUE,0.0005074755467607,11912,96,87,0.90625,0.007303559435863,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","20","lightgreen",113,TRUE,0.00101217457372879,10872,96,82,0.854166666666667,0.00754231052244297,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","20","lightgreen",113,TRUE,0.0129424858405549,115,96,6,0.0625,0.0521739130434783,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","Oligodendrocytes","20","lightgreen",113,TRUE,0.0357900213842241,12730,96,87,0.90625,0.00683424980361351,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","20","lightgreen",113,TRUE,0.0462466973819064,6709,96,56,0.583333333333333,0.00834699657176926,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocytes","20","lightgreen",113,TRUE,0.048029871940166,1015,96,16,0.166666666666667,0.0157635467980296,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Oligodendrocytes","20","lightgreen",113,TRUE,0.048029871940166,1015,96,16,0.166666666666667,0.0157635467980296,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Oligodendrocytes","20","lightsteelblue1",192,TRUE,0.0102124328535169,205,79,9,0.113924050632911,0.0439024390243902,"KEGG:05205","KEGG","Proteoglycans in cancer",8484,457,"KEGG:00000"
"T1","Oligodendrocytes","20","lightsteelblue1",192,TRUE,0.0338513973344577,43,174,5,0.028735632183908,0.116279069767442,"GO:0005048","GO:MF","signal sequence binding",17314,1261,"GO:0042277"
"T1","Oligodendrocytes","20","lightsteelblue1",192,TRUE,0.0441156382013399,108,79,6,0.0759493670886076,0.0555555555555556,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T1","Oligodendrocytes","20","lightsteelblue1",192,TRUE,0.0442969407885894,24,174,4,0.0229885057471264,0.166666666666667,"GO:0008139","GO:MF","nuclear localization sequence binding",17314,1575,"GO:0005048"
"T1","Oligodendrocytes","20","lightyellow",105,TRUE,0.00309548526610676,13667,90,87,0.966666666666667,0.00636569839760006,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","lightyellow",105,TRUE,0.0414988825815614,1930,94,24,0.25531914893617,0.0124352331606218,"GO:0042802","GO:MF","identical protein binding",17314,5644,"GO:0005515"
"T1","Oligodendrocytes","20","magenta",117,TRUE,0.00272889381415682,10872,89,76,0.853932584269663,0.00699043414275202,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","20","magenta",117,TRUE,0.00341672827959364,11912,89,80,0.898876404494382,0.00671591672263264,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","20","magenta",117,TRUE,0.0249628314815009,3,89,2,0.0224719101123595,0.666666666666667,"GO:0099522","GO:CC","cytosolic region",16860,3367,"GO:0005829"
"T1","Oligodendrocytes","20","magenta",117,TRUE,0.0249628314815009,3,89,2,0.0224719101123595,0.666666666666667,"GO:0099524","GO:CC","postsynaptic cytosol",16860,3369,"GO:0098794, GO:0099522"
"T1","Oligodendrocytes","20","magenta",117,TRUE,0.0292018485969232,4410,89,40,0.449438202247191,0.0090702947845805,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","20","magenta",117,TRUE,0.0460289698816891,20,89,3,0.0337078651685393,0.15,"GO:0032045","GO:CC","guanyl-nucleotide exchange factor complex",16860,1241,"GO:0140535"
"T1","Oligodendrocytes","20","magenta",117,TRUE,0.0464026733533503,1693,89,21,0.235955056179775,0.0124040165386887,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T1","Oligodendrocytes","20","magenta",117,TRUE,0.0487289887377729,2744,84,30,0.357142857142857,0.010932944606414,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","20","mediumpurple3",168,TRUE,0.00042937814279497,8726,139,104,0.748201438848921,0.0119184047673619,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","Oligodendrocytes","20","mediumpurple3",168,TRUE,0.00555681942738761,35,96,5,0.0520833333333333,0.142857142857143,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T1","Oligodendrocytes","20","mediumpurple3",168,TRUE,0.00618473384034258,9757,139,109,0.784172661870504,0.0111714666393359,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","Oligodendrocytes","20","mediumpurple3",168,TRUE,0.0108078193140465,8309,139,97,0.697841726618705,0.0116740883379468,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","Oligodendrocytes","20","mediumpurple3",168,TRUE,0.0114091713328027,9325,139,105,0.755395683453237,0.0112600536193029,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","Oligodendrocytes","20","midnightblue",138,TRUE,0.0014488366876901,12730,120,110,0.916666666666667,0.00864100549882168,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Oligodendrocytes","20","midnightblue",138,TRUE,0.00270507050120047,13667,120,114,0.95,0.00834125996926904,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","20","midnightblue",138,TRUE,0.00326748464855223,11912,120,105,0.875,0.00881464069845534,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","20","midnightblue",138,TRUE,0.0172436409224872,5231,120,58,0.483333333333333,0.0110877461288473,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocytes","20","orangered4",120,TRUE,0.00517830550294456,25,107,4,0.0373831775700935,0.16,"GO:0031462","GO:CC","Cul2-RING ubiquitin ligase complex",16860,1120,"GO:0031461"
"T1","Oligodendrocytes","20","orangered4",120,TRUE,0.00624451502117906,624,65,14,0.215384615384615,0.0224358974358974,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Oligodendrocytes","20","orangered4",120,TRUE,0.0294862754563585,718,65,14,0.215384615384615,0.0194986072423398,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T1","Oligodendrocytes","20","orangered4",120,TRUE,0.0328989254881007,3201,101,38,0.376237623762376,0.0118712902218057,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.00025880412702402,4111,112,51,0.455357142857143,0.0124057406956945,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.00030852624225372,6709,112,70,0.625,0.0104337457147116,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.00037027295185164,4410,112,53,0.473214285714286,0.0120181405895692,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.00055771182741823,669,107,18,0.168224299065421,0.0269058295964126,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.00094750173750169,5468,112,60,0.535714285714286,0.0109729334308705,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.00094750173750169,5468,112,60,0.535714285714286,0.0109729334308705,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.00094750173750169,5468,112,60,0.535714285714286,0.0109729334308705,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.00274302306350465,1168,107,23,0.214953271028037,0.0196917808219178,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.00398204592344101,848,107,19,0.177570093457944,0.0224056603773585,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.00494194034048817,550,107,15,0.14018691588785,0.0272727272727273,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.00628835220811718,561,107,15,0.14018691588785,0.0267379679144385,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.00862346760357647,9,109,3,0.0275229357798165,0.333333333333333,"GO:0032357","GO:MF","oxidized purine DNA binding",17314,4416,"GO:0032356"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.0122627529402313,10,109,3,0.0275229357798165,0.3,"GO:0032356","GO:MF","oxidized DNA binding",17314,4415,"GO:0003684"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.0199870422758928,542,107,14,0.130841121495327,0.025830258302583,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.0221543856665477,2256,107,32,0.299065420560748,0.0141843971631206,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.0301212752807509,1857,107,28,0.261682242990654,0.0150780829294561,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.0329796823198658,5231,112,54,0.482142857142857,0.0103230739820302,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocytes","20","paleturquoise",127,TRUE,0.0378400995616846,2428,107,33,0.308411214953271,0.0135914332784185,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","Oligodendrocytes","20","plum1",380,TRUE,6.2706393418965e-11,1324,318,69,0.216981132075472,0.0521148036253776,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.17163030590659e-09,1411,334,68,0.203592814371257,0.0481927710843374,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.26396489293088e-09,707,318,46,0.144654088050314,0.0650636492220651,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T1","Oligodendrocytes","20","plum1",380,TRUE,7.85536399870367e-09,380,334,31,0.092814371257485,0.0815789473684211,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.46270804844695e-08,827,335,47,0.140298507462687,0.0568319226118501,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T1","Oligodendrocytes","20","plum1",380,TRUE,6.75103950792241e-08,650,318,41,0.128930817610063,0.0630769230769231,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T1","Oligodendrocytes","20","plum1",380,TRUE,3.08430321484541e-07,985,318,51,0.160377358490566,0.0517766497461929,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","Oligodendrocytes","20","plum1",380,TRUE,3.73817365551957e-07,344,334,27,0.0808383233532934,0.0784883720930233,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","Oligodendrocytes","20","plum1",380,TRUE,3.84849119446309e-07,631,318,39,0.122641509433962,0.0618066561014263,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T1","Oligodendrocytes","20","plum1",380,TRUE,6.90388302612072e-07,828,334,44,0.131736526946108,0.0531400966183575,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.11363650435912e-06,5466,318,160,0.50314465408805,0.0292718624222466,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.22052857645008e-06,628,318,38,0.119496855345912,0.0605095541401274,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",16178,6848,"GO:0009653, GO:0050793"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.47266293284659e-06,1847,334,73,0.218562874251497,0.0395235517054683,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.70523269682967e-06,4752,318,144,0.452830188679245,0.0303030303030303,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.77518885488948e-06,1201,318,56,0.176100628930818,0.0466278101582015,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.92272496169023e-06,1602,334,66,0.197604790419162,0.0411985018726592,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.92369751150593e-06,756,318,42,0.132075471698113,0.0555555555555556,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","Oligodendrocytes","20","plum1",380,TRUE,2.84234295140905e-06,1821,318,73,0.229559748427673,0.0400878638110928,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T1","Oligodendrocytes","20","plum1",380,TRUE,2.90734217236038e-06,714,334,39,0.116766467065868,0.0546218487394958,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T1","Oligodendrocytes","20","plum1",380,TRUE,3.12521804651442e-06,455,318,31,0.0974842767295598,0.0681318681318681,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","Oligodendrocytes","20","plum1",380,TRUE,3.23038386438249e-06,1120,318,53,0.166666666666667,0.0473214285714286,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","Oligodendrocytes","20","plum1",380,TRUE,3.85569721857936e-06,459,318,31,0.0974842767295598,0.0675381263616558,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","Oligodendrocytes","20","plum1",380,TRUE,3.87910314461836e-06,930,318,47,0.147798742138365,0.0505376344086022,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","Oligodendrocytes","20","plum1",380,TRUE,5.69973138415703e-06,440,318,30,0.0943396226415094,0.0681818181818182,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","Oligodendrocytes","20","plum1",380,TRUE,7.78005563556862e-06,1587,334,64,0.191616766467066,0.0403276622558286,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T1","Oligodendrocytes","20","plum1",380,TRUE,9.3869527996328e-06,92,334,13,0.0389221556886228,0.141304347826087,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.19328501533157e-05,682,318,38,0.119496855345912,0.0557184750733138,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.43378967088546e-05,379,318,27,0.0849056603773585,0.0712401055408971,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.51676823558023e-05,5646,318,160,0.50314465408805,0.0283386468296139,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.72914882056265e-05,545,318,33,0.10377358490566,0.0605504587155963,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T1","Oligodendrocytes","20","plum1",380,TRUE,1.84254448704998e-05,463,318,30,0.0943396226415094,0.0647948164146868,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T1","Oligodendrocytes","20","plum1",380,TRUE,2.280314263441e-05,5250,318,151,0.474842767295597,0.0287619047619048,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T1","Oligodendrocytes","20","plum1",380,TRUE,2.30089959182643e-05,1988,318,75,0.235849056603774,0.0377263581488934,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T1","Oligodendrocytes","20","plum1",380,TRUE,3.0250247615637e-05,1661,318,66,0.207547169811321,0.0397350993377483,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","Oligodendrocytes","20","plum1",380,TRUE,3.61820976322573e-05,477,318,30,0.0943396226415094,0.0628930817610063,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T1","Oligodendrocytes","20","plum1",380,TRUE,3.73393874307622e-05,203,334,18,0.0538922155688623,0.0886699507389163,"GO:0005938","GO:CC","cell cortex",16860,460,"GO:0005737, GO:0071944"
"T1","Oligodendrocytes","20","plum1",380,TRUE,4.21206055794419e-05,777,318,40,0.125786163522013,0.0514800514800515,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T1","Oligodendrocytes","20","plum1",380,TRUE,4.44332026853789e-05,4488,334,132,0.395209580838323,0.0294117647058824,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","Oligodendrocytes","20","plum1",380,TRUE,4.50476722175787e-05,4489,334,132,0.395209580838323,0.0294052127422589,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","Oligodendrocytes","20","plum1",380,TRUE,4.78797978678601e-05,88,334,12,0.0359281437125748,0.136363636363636,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T1","Oligodendrocytes","20","plum1",380,TRUE,5.60724435849867e-05,110,318,14,0.0440251572327044,0.127272727272727,"GO:0030048","GO:BP","actin filament-based movement",16178,6904,"GO:0030029"
"T1","Oligodendrocytes","20","plum1",380,TRUE,6.53597116009912e-05,1365,318,57,0.179245283018868,0.0417582417582418,"GO:0048870","GO:BP","cell motility",16178,13538,"GO:0009987"
"T1","Oligodendrocytes","20","plum1",380,TRUE,6.60808163445694e-05,282,334,21,0.062874251497006,0.074468085106383,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","Oligodendrocytes","20","plum1",380,TRUE,6.93477048449412e-05,332,335,23,0.0686567164179104,0.0692771084337349,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T1","Oligodendrocytes","20","plum1",380,TRUE,7.1725658536305e-05,679,334,35,0.104790419161677,0.0515463917525773,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","Oligodendrocytes","20","plum1",380,TRUE,8.50301478969508e-05,10492,318,250,0.786163522012579,0.0238276782310332,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T1","Oligodendrocytes","20","plum1",380,TRUE,9.85920217276802e-05,3201,318,103,0.323899371069182,0.0321774445485786,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00011908030084764,532,318,31,0.0974842767295598,0.0582706766917293,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00013839972439452,10131,318,243,0.764150943396226,0.0239857862007699,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00015127390008715,9578,318,233,0.732704402515723,0.0243265817498434,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00015336661602525,294,318,22,0.0691823899371069,0.0748299319727891,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00022588926976998,827,318,40,0.125786163522013,0.0483675937122128,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00037903722081051,1185,318,50,0.157232704402516,0.0421940928270042,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00045462109089318,190,335,16,0.0477611940298507,0.0842105263157895,"GO:0051015","GO:MF","actin filament binding",17314,7930,"GO:0003779, GO:0044877"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00046372546504786,850,318,40,0.125786163522013,0.0470588235294118,"GO:0040012","GO:BP","regulation of locomotion",16178,10241,"GO:0040011, GO:0050789"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00052242409198125,5231,334,144,0.431137724550898,0.0275281972854139,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00056881352787189,1201,318,50,0.157232704402516,0.0416319733555371,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00057230817393856,2636,318,87,0.273584905660377,0.0330045523520486,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00076049570798074,1002,318,44,0.138364779874214,0.0439121756487026,"GO:0040011","GO:BP","locomotion",16178,10240,"GO:0008150"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00085015061466665,406,318,25,0.0786163522012579,0.061576354679803,"GO:0007015","GO:BP","actin filament organization",16178,2655,"GO:0030036, GO:0097435"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00097385566826548,1861,318,67,0.210691823899371,0.0360021493820527,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00107171385788001,746,318,36,0.113207547169811,0.0482573726541555,"GO:0097435","GO:BP","supramolecular fiber organization",16178,19199,"GO:0016043"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00147698601565145,339,335,21,0.0626865671641791,0.0619469026548673,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00149283428248579,1196,334,47,0.140718562874251,0.0392976588628763,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00151952577069205,28,318,7,0.0220125786163522,0.25,"GO:0086004","GO:BP","regulation of cardiac muscle cell contraction",16178,18404,"GO:0055117, GO:0086003, GO:1903115"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00168444042475451,4410,334,124,0.37125748502994,0.0281179138321995,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.00188892615819849,3134,318,97,0.30503144654088,0.0309508615188258,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T1","Oligodendrocytes","20","plum1",380,TRUE,0.0027847481704414,534,335,27,0.0805970149253731,0.050561797752809,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
