"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0102540312183821,155,794,27,0.0340050377833753,0.174193548387097,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0108687570144215,156,1020,26,0.0254901960784314,0.166666666666667,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0109851480606288,163,1071,25,0.0233426704014939,0.153374233128834,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0113171668652476,90,794,19,0.0239294710327456,0.211111111111111,"REAC:R-HSA-2682334","REAC","EPH-Ephrin signaling",10842,791,"REAC:R-HSA-422475"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0113569490135293,22,1071,8,0.00746965452847806,0.363636363636364,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0119396451095529,194,1071,28,0.0261437908496732,0.144329896907216,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.012043686965627,41,1020,12,0.0117647058823529,0.292682926829268,"GO:1990000","GO:BP","amyloid fibril formation",16178,25713,"GO:0019538, GO:0097435"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0122379803461692,174,1071,26,0.0242763772175537,0.149425287356322,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0124609476072561,14,794,7,0.00881612090680101,0.5,"REAC:R-HSA-1295596","REAC","Spry regulation of FGF signaling",10842,2279,"REAC:R-HSA-5654726, REAC:R-HSA-5654727, REAC:R-HSA-5654732, REAC:R-HSA-5654733"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0127402817545779,5388,1020,405,0.397058823529412,0.0751670378619154,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.012757071186663,6,1020,5,0.00490196078431373,0.833333333333333,"GO:0036481","GO:BP","intrinsic apoptotic signaling pathway in response to hydrogen peroxide",16178,9949,"GO:0008631, GO:0010421"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.012763170949218,558,1078,60,0.0556586270871985,0.10752688172043,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0128963413939951,546,1078,59,0.0547309833024119,0.108058608058608,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0136823239890702,90,1071,17,0.0158730158730159,0.188888888888889,"GO:0048475","GO:CC","coated membrane",16860,2232,"GO:0016020"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0136823239890702,90,1071,17,0.0158730158730159,0.188888888888889,"GO:0030117","GO:CC","membrane coat",16860,893,"GO:0005737, GO:0048475, GO:0098796"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0143942766729531,196,1071,28,0.0261437908496732,0.142857142857143,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0144532775769905,24,794,9,0.0113350125944584,0.375,"REAC:R-HSA-166208","REAC","mTORC1-mediated signalling",10842,2633,"REAC:R-HSA-165159"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0148763668769545,4,794,4,0.00503778337531486,1,"REAC:R-HSA-9694493","REAC","Maturation of protein E",10842,1358,"REAC:R-HSA-9694635"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0148763668769545,4,794,4,0.00503778337531486,1,"REAC:R-HSA-9683683","REAC","Maturation of protein E",10842,1357,"REAC:R-HSA-9683701"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0149759825264419,8,1071,5,0.00466853408029879,0.625,"GO:0072669","GO:CC","tRNA-splicing ligase complex",16860,2818,"GO:0140535, GO:1902494"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0149832978248736,84,794,18,0.0226700251889169,0.214285714285714,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10842,1015,"REAC:R-HSA-5696398"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0152041147446567,308,794,43,0.0541561712846348,0.13961038961039,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10842,1310,"REAC:R-HSA-162582"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0152041147446567,308,794,43,0.0541561712846348,0.13961038961039,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0153345064291109,188,1020,29,0.0284313725490196,0.154255319148936,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0153595873605443,282,1071,36,0.0336134453781513,0.127659574468085,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0155478193856656,5826,1020,433,0.424509803921569,0.0743220048060419,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0161915876507818,2075,1020,178,0.174509803921569,0.0857831325301205,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0162067182259509,42,794,12,0.0151133501259446,0.285714285714286,"REAC:R-HSA-5675221","REAC","Negative regulation of MAPK pathway",10842,1525,"REAC:R-HSA-5673001"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0170069348223412,30,794,10,0.0125944584382872,0.333333333333333,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0178073303223206,877,1071,85,0.0793650793650794,0.096921322690992,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0178657146355822,70,794,16,0.0201511335012594,0.228571428571429,"REAC:R-HSA-2995410","REAC","Nuclear Envelope (NE) Reassembly",10842,1564,"REAC:R-HSA-68882"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.017905776878991,88,609,17,0.0279146141215107,0.193181818181818,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.019733666552157,78,794,17,0.0214105793450882,0.217948717948718,"REAC:R-HSA-8852135","REAC","Protein ubiquitination",10842,1766,"REAC:R-HSA-597592"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0200945571934403,7,794,5,0.00629722921914358,0.714285714285714,"REAC:R-HSA-9637628","REAC","Modulation by Mtb of host immune system",10842,1441,"REAC:R-HSA-9635486"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0201762197065904,12,1078,6,0.00556586270871985,0.5,"GO:0031386","GO:MF","protein tag activity",17314,4111,"GO:0141047"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0201762197065904,12,1078,6,0.00556586270871985,0.5,"GO:0141047","GO:MF","molecular tag activity",17314,10770,"GO:0003674"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0212175811721537,317,1020,41,0.0401960784313726,0.129337539432177,"GO:1902903","GO:BP","regulation of supramolecular fiber organization",16178,23167,"GO:0051128, GO:0097435"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0215220994357206,71,794,16,0.0201511335012594,0.225352112676056,"REAC:R-HSA-174824","REAC","Plasma lipoprotein assembly, remodeling, and clearance",10842,1706,"REAC:R-HSA-382551"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0216974080327389,679,1071,69,0.0644257703081232,0.101620029455081,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0230285617472592,1341,1078,119,0.11038961038961,0.0887397464578673,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0231476632760194,13,1071,6,0.00560224089635854,0.461538461538462,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0234287893949363,1100,1020,105,0.102941176470588,0.0954545454545455,"GO:0051247","GO:BP","positive regulation of protein metabolic process",16178,14042,"GO:0010604, GO:0019538, GO:0051173, GO:0051246"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0235831977326683,136,794,24,0.0302267002518892,0.176470588235294,"REAC:R-HSA-5663220","REAC","RHO GTPases Activate Formins",10842,1797,"REAC:R-HSA-195258"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.023584653102863,5,1071,4,0.00373482726423903,0.8,"GO:0016282","GO:CC","eukaryotic 43S preinitiation complex",16860,730,"GO:0070993"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0244637305553794,23,1078,8,0.00742115027829314,0.347826086956522,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0250815459615964,234,1071,31,0.0289449112978525,0.132478632478632,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0264613612563671,11,794,6,0.00755667506297229,0.545454545454545,"REAC:R-HSA-9708530","REAC","Regulation of BACH1 activity",10842,1914,"REAC:R-HSA-9755511"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0264613612563671,11,794,6,0.00755667506297229,0.545454545454545,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.026804777540583,209,794,32,0.0403022670025189,0.15311004784689,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0284579043262845,343,1020,43,0.042156862745098,0.12536443148688,"GO:0043254","GO:BP","regulation of protein-containing complex assembly",16178,10941,"GO:0044087, GO:0051128, GO:0065003"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0285267463281379,624,1020,67,0.0656862745098039,0.107371794871795,"GO:0019725","GO:BP","cellular homeostasis",16178,6234,"GO:0042592"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0285934082744259,182,794,29,0.0365239294710327,0.159340659340659,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0286130101836685,129,794,23,0.0289672544080605,0.178294573643411,"REAC:R-HSA-8939236","REAC","RUNX1 regulates transcription of genes involved in differentiation of HSCs",10842,1871,"REAC:R-HSA-8878171"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0288824893048322,58,794,14,0.017632241813602,0.241379310344828,"REAC:R-HSA-8866654","REAC","E3 ubiquitin ligases ubiquitinate target proteins",10842,784,"REAC:R-HSA-8852135"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0301388251235077,297,794,41,0.0516372795969773,0.138047138047138,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0315983788006305,67,1020,15,0.0147058823529412,0.223880597014925,"GO:0030901","GO:BP","midbrain development",16178,7194,"GO:0007420, GO:0048856"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0336722238136852,154,1071,23,0.0214752567693744,0.149350649350649,"GO:0042582","GO:CC","azurophil granule",16860,1797,"GO:0005766, GO:0030141"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0336722238136852,154,1071,23,0.0214752567693744,0.149350649350649,"GO:0005766","GO:CC","primary lysosome",16860,334,"GO:0005764"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0341874907539482,702,794,79,0.0994962216624685,0.112535612535613,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0342153615624658,519,1020,58,0.0568627450980392,0.111753371868979,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.034898474065968,289,794,40,0.0503778337531486,0.13840830449827,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0354946014522077,13,1078,6,0.00556586270871985,0.461538461538462,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0354946014522077,13,1078,6,0.00556586270871985,0.461538461538462,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0356333495302399,303,1078,37,0.0343228200371058,0.122112211221122,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0357151243080701,4,1020,4,0.00392156862745098,1,"GO:1903750","GO:BP","regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",16178,23852,"GO:0036481, GO:1901298, GO:1902175"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0357151243080701,4,1020,4,0.00392156862745098,1,"GO:1903751","GO:BP","negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",16178,23853,"GO:0036481, GO:1901299, GO:1902176, GO:1903750"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0364630551303236,16,794,7,0.00881612090680101,0.4375,"REAC:R-HSA-5684264","REAC","MAP3K8 (TPL2)-dependent MAPK1/3 activation",10842,1309,"REAC:R-HSA-450294, REAC:R-HSA-9020702"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0364630551303236,16,794,7,0.00881612090680101,0.4375,"REAC:R-HSA-175474","REAC","Assembly Of The HIV Virion",10842,167,"REAC:R-HSA-162599"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0373871547602073,5,1078,4,0.00371057513914657,0.8,"GO:0044388","GO:MF","small protein activating enzyme binding",17314,5995,"GO:0019899"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0388317661835502,32,1020,10,0.00980392156862745,0.3125,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0388541948967459,329,1071,39,0.0364145658263305,0.11854103343465,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0389982478759996,295,1071,36,0.0336134453781513,0.122033898305085,"GO:0030133","GO:CC","transport vesicle",16860,909,"GO:0012505, GO:0031410"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0396439797584854,167,794,27,0.0340050377833753,0.161676646706587,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.041925153383989,371,1020,45,0.0441176470588235,0.121293800539084,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.042415510281119,27,794,9,0.0113350125944584,0.333333333333333,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0427565624759263,186,794,29,0.0365239294710327,0.155913978494624,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0429717339796198,103,609,18,0.0295566502463054,0.174757281553398,"KEGG:04137","KEGG","Mitophagy - animal",8484,274,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0441703670917667,26,1071,8,0.00746965452847806,0.307692307692308,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0465420214255276,62,609,13,0.0213464696223317,0.209677419354839,"KEGG:03250","KEGG","Viral life cycle - HIV-1",8484,223,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0471798223440212,827,1078,79,0.0732838589981447,0.0955259975816203,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0480809522564236,142,794,24,0.0302267002518892,0.169014084507042,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10842,176,"REAC:R-HSA-69002"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0482825141555095,68,794,15,0.0188916876574307,0.220588235294118,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0482825141555095,68,794,15,0.0188916876574307,0.220588235294118,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0488854271151562,131,609,21,0.0344827586206897,0.16030534351145,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0496460541189945,12,794,6,0.00755667506297229,0.5,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
"T6","Oligodendrocytes","2","blue",1193,TRUE,0.0496460541189945,12,794,6,0.00755667506297229,0.5,"REAC:R-HSA-190873","REAC","Gap junction degradation",10842,1002,"REAC:R-HSA-190828"
"T6","Oligodendrocytes","2","brown",864,TRUE,2.65732727029813e-16,13667,712,659,0.925561797752809,0.048218336138143,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Oligodendrocytes","2","brown",864,TRUE,4.05284224173078e-14,11912,712,596,0.837078651685393,0.0500335795836132,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Oligodendrocytes","2","brown",864,TRUE,2.96692595566485e-11,12730,712,616,0.865168539325843,0.0483896307934014,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Oligodendrocytes","2","brown",864,TRUE,2.23911621252018e-07,434,730,49,0.0671232876712329,0.112903225806452,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T6","Oligodendrocytes","2","brown",864,TRUE,2.23911621252018e-07,434,730,49,0.0671232876712329,0.112903225806452,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T6","Oligodendrocytes","2","brown",864,TRUE,1.14817760012285e-06,2069,730,142,0.194520547945205,0.0686321894635089,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T6","Oligodendrocytes","2","brown",864,TRUE,1.3654404092314e-06,10872,712,530,0.74438202247191,0.0487490802060338,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Oligodendrocytes","2","brown",864,TRUE,2.22085559948581e-06,4410,712,254,0.356741573033708,0.0575963718820862,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Oligodendrocytes","2","brown",864,TRUE,2.26509650472402e-06,4111,712,240,0.337078651685393,0.0583799562150328,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Oligodendrocytes","2","brown",864,TRUE,1.20691771969095e-05,4488,712,254,0.356741573033708,0.0565953654188948,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T6","Oligodendrocytes","2","brown",864,TRUE,1.23260399268235e-05,4489,712,254,0.356741573033708,0.0565827578525284,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T6","Oligodendrocytes","2","brown",864,TRUE,2.150271203623e-05,6709,712,352,0.49438202247191,0.0524668355939782,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T6","Oligodendrocytes","2","brown",864,TRUE,3.83100581758442e-05,221,730,29,0.0397260273972603,0.131221719457014,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T6","Oligodendrocytes","2","brown",864,TRUE,6.49575258788032e-05,5231,712,284,0.398876404494382,0.0542917224240107,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Oligodendrocytes","2","brown",864,TRUE,8.4541713145069e-05,272,461,32,0.06941431670282,0.117647058823529,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T6","Oligodendrocytes","2","brown",864,TRUE,8.4541713145069e-05,272,461,32,0.06941431670282,0.117647058823529,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T6","Oligodendrocytes","2","brown",864,TRUE,9.80088793683752e-05,11983,712,564,0.792134831460674,0.0470666777935409,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00043221387397577,2056,730,131,0.179452054794521,0.063715953307393,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00048017051922682,1518,461,102,0.221258134490239,0.0671936758893281,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00077221733297264,496,730,45,0.0616438356164384,0.0907258064516129,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00079995683627555,21,730,8,0.010958904109589,0.380952380952381,"GO:0050321","GO:MF","tau-protein kinase activity",17314,7589,"GO:0004672"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00080391083010304,1102,730,80,0.10958904109589,0.0725952813067151,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0008866810310984,1568,687,107,0.155749636098981,0.0682397959183673,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00101944088910073,463,687,44,0.0640465793304221,0.0950323974082073,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00118882143995335,877,712,66,0.0926966292134832,0.0752565564424173,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00121653521421399,842,712,64,0.0898876404494382,0.0760095011876485,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00136734328308853,1847,712,117,0.164325842696629,0.063345966432052,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00149834749820834,1192,687,86,0.125181950509461,0.0721476510067114,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00162767801079214,13965,730,635,0.86986301369863,0.0454708199069101,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00188841586364482,5468,712,286,0.401685393258427,0.0523043160204828,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00188841586364482,5468,712,286,0.401685393258427,0.0523043160204828,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00188841586364482,5468,712,286,0.401685393258427,0.0523043160204828,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00269962475637141,10755,712,508,0.713483146067416,0.0472338447233845,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00277375924068129,84,339,13,0.0383480825958702,0.154761904761905,"KEGG:04012","KEGG","ErbB signaling pathway",8484,245,"KEGG:00000"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00282352855104687,1658,712,106,0.148876404494382,0.0639324487334137,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.0030129420841607,1324,687,92,0.13391557496361,0.0694864048338369,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00369257023897828,63,339,11,0.0324483775811209,0.174603174603175,"KEGG:00310","KEGG","Lysine degradation",8484,34,"KEGG:00000"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00380912050441442,1988,687,126,0.183406113537118,0.0633802816901408,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00420468865600972,363,687,36,0.0524017467248908,0.0991735537190083,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00503549868994633,1196,712,81,0.11376404494382,0.0677257525083612,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00593949188889598,2145,687,133,0.193595342066958,0.062004662004662,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00619291897400061,742,712,56,0.0786516853932584,0.0754716981132075,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00634195827801554,1014,687,74,0.107714701601164,0.0729783037475345,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T6","Oligodendrocytes","2","brown",864,TRUE,0.00640822652134515,183,730,22,0.0301369863013699,0.120218579234973,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
