"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00019986142921411,842,1844,138,0.0748373101952278,0.163895486935867,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00020180704680973,71,1311,25,0.01906941266209,0.352112676056338,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00022016694910963,534,1885,96,0.0509283819628647,0.179775280898876,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00022349878688968,22,1844,12,0.00650759219088937,0.545454545454545,"GO:0045277","GO:CC","respiratory chain complex IV",16860,2177,"GO:0070069, GO:0098803"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00022601581598809,46,996,18,0.0180722891566265,0.391304347826087,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00023923746598108,7579,1844,927,0.502711496746204,0.122311650613537,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00024958877029228,371,1778,75,0.0421822272215973,0.202156334231806,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00025520919502156,126,1311,36,0.0274599542334096,0.285714285714286,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00025796245243071,54,1311,21,0.0160183066361556,0.388888888888889,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00028054529045904,4324,1778,568,0.319460067491564,0.131359851988899,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00028282900107958,50,1311,20,0.015255530129672,0.4,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00029415756212843,862,1778,144,0.0809898762654668,0.167053364269142,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00032523541414546,59,1311,22,0.0167810831426392,0.372881355932203,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00033418485064312,74,1778,25,0.0140607424071991,0.337837837837838,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00036259587435123,220,1778,51,0.0286839145106862,0.231818181818182,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00037016825304084,55,1311,21,0.0160183066361556,0.381818181818182,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00037016825304084,55,1311,21,0.0160183066361556,0.381818181818182,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0003821889913213,3201,1778,435,0.244656917885264,0.135895032802249,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00042456121663142,4488,1844,577,0.312906724511931,0.128565062388592,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0004314438242569,31,996,14,0.0140562248995984,0.451612903225806,"KEGG:03060","KEGG","Protein export",8484,217,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00043776632225712,4489,1844,577,0.312906724511931,0.128536422365783,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00045546391702291,60,1311,22,0.0167810831426392,0.366666666666667,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00045546391702291,60,1311,22,0.0167810831426392,0.366666666666667,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00045546391702291,60,1311,22,0.0167810831426392,0.366666666666667,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00046133142343007,103,1311,31,0.0236460717009916,0.300970873786408,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00046892124748501,772,1844,127,0.0688720173535792,0.164507772020725,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00047411364775039,195,1311,48,0.0366132723112128,0.246153846153846,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00048547165420389,104,1844,29,0.0157266811279826,0.278846153846154,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0004962410417286,592,1778,106,0.0596175478065242,0.179054054054054,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00059526307970659,52,1311,20,0.015255530129672,0.384615384615385,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00059526307970659,52,1311,20,0.015255530129672,0.384615384615385,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00059526307970659,52,1311,20,0.015255530129672,0.384615384615385,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00059526307970659,52,1311,20,0.015255530129672,0.384615384615385,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00061695256100463,18,1311,11,0.0083905415713196,0.611111111111111,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00061848073287552,236,1778,53,0.0298087739032621,0.224576271186441,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00065064866147831,197,1311,48,0.0366132723112128,0.243654822335025,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00065781898203272,649,1885,110,0.0583554376657825,0.169491525423729,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00065785415697709,75,1311,25,0.01906941266209,0.333333333333333,"REAC:R-HSA-1234174","REAC","Cellular response to hypoxia",10842,328,"REAC:R-HSA-2262752"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00069442371189524,186,1311,46,0.0350877192982456,0.247311827956989,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0007106457606398,44,1311,18,0.0137299771167048,0.409090909090909,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00073800457453775,57,1311,21,0.0160183066361556,0.368421052631579,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10842,378,"REAC:R-HSA-611105"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00080997754088813,333,1844,65,0.0352494577006508,0.195195195195195,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00084832005660477,53,1311,20,0.015255530129672,0.377358490566038,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00090307425726771,254,1844,53,0.0287418655097614,0.208661417322835,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00097941390459019,138,1311,37,0.0282227307398932,0.268115942028986,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00098142735212296,67,1311,23,0.0175438596491228,0.343283582089552,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00105670024231295,45,1778,18,0.0101237345331834,0.4,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00106254105092202,739,1844,121,0.0656182212581345,0.163734776725304,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00112932135640702,21,1844,11,0.00596529284164859,0.523809523809524,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00112932135640702,21,1844,11,0.00596529284164859,0.523809523809524,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00115243725273375,1476,1778,221,0.12429696287964,0.149728997289973,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00117076216327463,860,1885,137,0.0726790450928382,0.159302325581395,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00118012578181849,102,1311,30,0.022883295194508,0.294117647058824,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00119558923553069,54,1311,20,0.015255530129672,0.37037037037037,"REAC:R-HSA-8941858","REAC","Regulation of RUNX3 expression and activity",10842,1947,"REAC:R-HSA-8878159"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0012118657663838,123,1311,34,0.0259344012204424,0.276422764227642,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00121664916391034,92,1311,28,0.0213577421815408,0.304347826086957,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00121841069427899,14,1885,9,0.00477453580901857,0.642857142857143,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00121841069427899,14,1885,9,0.00477453580901857,0.642857142857143,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00124489886508373,241,1778,53,0.0298087739032621,0.219917012448133,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00126191979127387,144,1778,37,0.0208098987626547,0.256944444444444,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00126792775758839,29,1778,14,0.0078740157480315,0.482758620689655,"GO:0045047","GO:BP","protein targeting to ER",16178,11635,"GO:0006605, GO:0072599"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00127206665941573,1537,996,231,0.231927710843373,0.150292778139232,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00130339988218917,174,1844,40,0.0216919739696312,0.229885057471264,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00131401338391047,476,1311,92,0.0701754385964912,0.19327731092437,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0013582726535636,141,996,35,0.035140562248996,0.24822695035461,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00139585539282176,202,1311,48,0.0366132723112128,0.237623762376238,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00149111665688592,714,1844,117,0.0634490238611714,0.163865546218487,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00154051316483378,205,1778,47,0.0264341957255343,0.229268292682927,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00158894523853628,897,1844,141,0.0764642082429501,0.157190635451505,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0016489609450907,169,1778,41,0.0230596175478065,0.242603550295858,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00169604456045196,30,996,13,0.0130522088353414,0.433333333333333,"KEGG:00020","KEGG","Citrate cycle (TCA cycle)",8484,3,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00175371355152128,451,1778,84,0.047244094488189,0.186252771618625,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00177791946402879,52,1844,18,0.00976138828633406,0.346153846153846,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00190625475586051,188,1778,44,0.0247469066366704,0.234042553191489,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00191188485424897,681,1778,116,0.0652418447694038,0.170337738619677,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00205691443705978,909,1844,142,0.0770065075921909,0.156215621562156,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00210225017359002,756,1778,126,0.0708661417322835,0.166666666666667,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00219753281648608,284,1778,59,0.0331833520809899,0.207746478873239,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00254531281442222,9,1885,7,0.00371352785145889,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00266989678802285,519,1778,93,0.0523059617547807,0.179190751445087,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00291577694013619,144,1311,37,0.0282227307398932,0.256944444444444,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00314681924730407,57,1311,20,0.015255530129672,0.350877192982456,"REAC:R-HSA-69541","REAC","Stabilization of p53",10842,2280,"REAC:R-HSA-69563"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0031928640978633,86,1311,26,0.0198321891685736,0.302325581395349,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00319477923540385,81,1311,25,0.01906941266209,0.308641975308642,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00322383557861238,319,1844,61,0.0330802603036876,0.191222570532915,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00331210384476077,894,1844,139,0.0753796095444685,0.155480984340045,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00335971535802244,453,1844,80,0.0433839479392625,0.176600441501104,"GO:0000139","GO:CC","Golgi membrane",16860,18,"GO:0005794, GO:0098588"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00341051614909828,108,1844,28,0.0151843817787419,0.259259259259259,"GO:1905368","GO:CC","peptidase complex",16860,3721,"GO:1902494"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00356170607944828,147,996,35,0.035140562248996,0.238095238095238,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00356704741579094,320,1844,61,0.0330802603036876,0.190625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00371215044800634,53,1778,19,0.0106861642294713,0.358490566037736,"GO:0061462","GO:BP","protein localization to lysosome",16178,15983,"GO:0072665"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00373658774724842,168,1778,40,0.0224971878515186,0.238095238095238,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00374823272799153,53,1311,19,0.0144927536231884,0.358490566037736,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00387945308180264,502,1778,90,0.0506186726659168,0.179282868525896,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00407546543251901,82,1311,25,0.01906941266209,0.304878048780488,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0042628569460203,58,1311,20,0.015255530129672,0.344827586206897,"REAC:R-HSA-8866654","REAC","E3 ubiquitin ligases ubiquitinate target proteins",10842,784,"REAC:R-HSA-8852135"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0042628569460203,58,1311,20,0.015255530129672,0.344827586206897,"REAC:R-HSA-351202","REAC","Metabolism of polyamines",10842,1388,"REAC:R-HSA-71291"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00456573938091356,238,1778,51,0.0286839145106862,0.214285714285714,"GO:0090150","GO:BP","establishment of protein localization to membrane",16178,18587,"GO:0045184, GO:0072657"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00462536913376155,23,1885,11,0.00583554376657825,0.478260869565217,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00467739444810489,138,1885,33,0.0175066312997347,0.239130434782609,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00468612344574916,385,1778,73,0.0410573678290214,0.18961038961039,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00473674384850143,98,1311,28,0.0213577421815408,0.285714285714286,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00486907494070947,1354,1778,202,0.113610798650169,0.149187592319055,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00503662717024198,874,1778,140,0.078740157480315,0.160183066361556,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00526109741559782,317,1844,60,0.0325379609544469,0.189274447949527,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00531531955021812,352,1778,68,0.0382452193475816,0.193181818181818,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00533713680580569,249,996,51,0.0512048192771084,0.204819277108434,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00533949236772548,428,1778,79,0.0444319460067492,0.184579439252336,"GO:0007005","GO:BP","mitochondrion organization",16178,2648,"GO:0006996"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00534940264508605,87,996,24,0.0240963855421687,0.275862068965517,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0054456686979038,5,1844,5,0.0027114967462039,1,"GO:0000275","GO:CC","mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)",16860,43,"GO:0005753, GO:0045261, GO:0098800"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0054456686979038,5,1844,5,0.0027114967462039,1,"GO:0005787","GO:CC","signal peptidase complex",16860,352,"GO:0005789, GO:0098796, GO:0140534, GO:1905368"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00567732234257547,16,1885,9,0.00477453580901857,0.5625,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00615966271535767,64,1311,21,0.0160183066361556,0.328125,"REAC:R-HSA-174084","REAC","Autodegradation of Cdh1 by Cdh1:APC/C",10842,185,"REAC:R-HSA-174143"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00648394455199426,50,1778,18,0.0101237345331834,0.36,"GO:0048857","GO:BP","neural nucleus development",16178,13526,"GO:0048856"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.0065296687637946,84,1311,25,0.01906941266209,0.297619047619048,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00678824205854825,773,1778,126,0.0708661417322835,0.163001293661061,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00727001081527164,13,1885,8,0.00424403183023873,0.615384615384615,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T2","Oligodendrocyte_progenitor_cells","7","yellow",2153,TRUE,0.00727001081527164,13,1885,8,0.00424403183023873,0.615384615384615,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
