"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.00940916544849065,61,1310,17,0.0129770992366412,0.278688524590164,"GO:0010257","GO:BP","NADH dehydrogenase complex assembly",16178,4072,"GO:0065003"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.00940916544849065,61,1310,17,0.0129770992366412,0.278688524590164,"GO:0032981","GO:BP","mitochondrial respiratory chain complex I assembly",16178,8243,"GO:0010257, GO:0033108"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.00954728541105492,94,1310,22,0.016793893129771,0.234042553191489,"GO:0007006","GO:BP","mitochondrial membrane organization",16178,2649,"GO:0007005, GO:0061024"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0096293149369537,130,1003,28,0.0279162512462612,0.215384615384615,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.00995902570931164,74,1310,19,0.0145038167938931,0.256756756756757,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0103225098131797,84,1003,21,0.0209371884346959,0.25,"REAC:R-HSA-5696399","REAC","Global Genome Nucleotide Excision Repair (GG-NER)",10842,1015,"REAC:R-HSA-5696398"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0106772439453734,15,1003,8,0.00797607178464606,0.533333333333333,"REAC:R-HSA-9735871","REAC","SARS-CoV-1 targets host intracellular signalling and regulatory pathways",10842,2051,"REAC:R-HSA-9692914"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0110792654866684,1026,1310,123,0.0938931297709924,0.119883040935673,"GO:0031399","GO:BP","regulation of protein modification process",16178,7414,"GO:0036211, GO:0051246"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0111581071857519,131,763,26,0.0340760157273919,0.198473282442748,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0114706021918306,237,1363,38,0.0278796771826853,0.160337552742616,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0116093389103225,38,1003,13,0.0129611166500499,0.342105263157895,"REAC:R-HSA-390471","REAC","Association of TriC/CCT with target proteins during biosynthesis",10842,177,"REAC:R-HSA-390466"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0116914876475852,13,1373,7,0.00509832483612527,0.538461538461538,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0116914876475852,13,1373,7,0.00509832483612527,0.538461538461538,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.011931156926112,167,1003,33,0.032901296111665,0.197604790419162,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0120500957278846,11,1310,7,0.00534351145038168,0.636363636363636,"GO:0034975","GO:BP","protein folding in endoplasmic reticulum",16178,9047,"GO:0006457"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0130951618616265,84,1373,19,0.0138383102694829,0.226190476190476,"GO:0140104","GO:MF","molecular carrier activity",17314,10415,"GO:0003674"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0131567185959109,270,1310,44,0.033587786259542,0.162962962962963,"GO:0016197","GO:BP","endosomal transport",16178,5230,"GO:0016192, GO:0046907"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0138554982912222,19,1310,9,0.00687022900763359,0.473684210526316,"GO:0044794","GO:BP","positive regulation by host of viral process",16178,11551,"GO:0016032, GO:0044788"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0141276957568587,1354,1310,154,0.117557251908397,0.113737075332349,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0145125867997701,39,1310,13,0.0099236641221374,0.333333333333333,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0146547131788593,72,1363,17,0.012472487160675,0.236111111111111,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0146674853375711,1429,1310,161,0.122900763358779,0.112666200139958,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0146806041464782,119,1003,26,0.0259222333000997,0.218487394957983,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0147087447287747,14,1363,7,0.00513573000733676,0.5,"GO:0045275","GO:CC","respiratory chain complex III",16860,2175,"GO:0070069, GO:0098803, GO:1902495, GO:1990204"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0147087447287747,14,1363,7,0.00513573000733676,0.5,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16860,320,"GO:0005746, GO:0045275, GO:0098800"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0147144110864134,8,1310,6,0.00458015267175573,0.75,"GO:0046719","GO:BP","regulation by virus of viral protein levels in host cell",16178,12747,"GO:0050792, GO:0065008"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.014779056884105,24,1003,10,0.00997008973080758,0.416666666666667,"REAC:R-HSA-9648002","REAC","RAS processing",10842,1792,"REAC:R-HSA-5673001"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0149781272075393,156,1310,30,0.0229007633587786,0.192307692307692,"GO:0006839","GO:BP","mitochondrial transport",16178,2537,"GO:0006810"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0150973747528915,15,1310,8,0.00610687022900763,0.533333333333333,"GO:1904874","GO:BP","positive regulation of telomerase RNA localization to Cajal body",16178,24812,"GO:0048518, GO:0090671, GO:1904872"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0150973747528915,15,1310,8,0.00610687022900763,0.533333333333333,"GO:1904814","GO:BP","regulation of protein localization to chromosome, telomeric region",16178,24759,"GO:0032880, GO:0070198"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0151388294400393,138,1373,26,0.0189366351056082,0.188405797101449,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0153232007680062,509,1363,67,0.0491562729273661,0.131630648330059,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0153712390400087,1494,1310,167,0.127480916030534,0.111780455153949,"GO:0044281","GO:BP","small molecule metabolic process",16178,11317,"GO:0008152"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0161060270828739,45,1310,14,0.0106870229007634,0.311111111111111,"GO:0021762","GO:BP","substantia nigra development",16178,6571,"GO:0030901, GO:0048857"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0161903001745164,57,1310,16,0.0122137404580153,0.280701754385965,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0164018384214748,45,1373,13,0.00946831755280408,0.288888888888889,"GO:0060590","GO:MF","ATPase regulator activity",17314,8392,"GO:0098772"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0170476716666255,12,1003,7,0.0069790628115653,0.583333333333333,"REAC:R-HSA-3371511","REAC","HSF1 activation",10842,1076,"REAC:R-HSA-3371556"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0180312536587033,29,1310,11,0.0083969465648855,0.379310344827586,"GO:0045070","GO:BP","positive regulation of viral genome replication",16178,11657,"GO:0019079, GO:0045069, GO:0048524"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0184073870857275,216,1363,35,0.0256786500366838,0.162037037037037,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0190835912450761,23,1373,9,0.00655498907501821,0.391304347826087,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0202306789773631,120,1310,25,0.0190839694656489,0.208333333333333,"GO:0019079","GO:BP","viral genome replication",16178,5752,"GO:0016032, GO:0019058"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0204436533794118,474,1310,66,0.050381679389313,0.139240506329114,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0211150774404012,51,1003,15,0.0149551345962114,0.294117647058824,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.022276269401338,307,1363,45,0.033015407190022,0.146579804560261,"GO:0005769","GO:CC","early endosome",16860,337,"GO:0005768"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0231335203400629,47,763,13,0.0170380078636959,0.276595744680851,"KEGG:00620","KEGG","Pyruvate metabolism",8484,99,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0234069684314137,248,763,40,0.0524246395806029,0.161290322580645,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0235687439325407,121,1310,25,0.0190839694656489,0.206611570247934,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0235943883779583,35,1003,12,0.0119641076769691,0.342857142857143,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0235943883779583,35,1003,12,0.0119641076769691,0.342857142857143,"REAC:R-HSA-9706574","REAC","RHOBTB GTPase Cycle",10842,1810,"REAC:R-HSA-9012999"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0236284046827429,35,1310,12,0.00916030534351145,0.342857142857143,"GO:0072595","GO:BP","maintenance of protein localization in organelle",16178,17977,"GO:0032507, GO:0033365"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0236284046827429,35,1310,12,0.00916030534351145,0.342857142857143,"GO:0006458","GO:BP","'de novo' protein folding",16178,2228,"GO:0006457"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0241509444010755,144,1310,28,0.0213740458015267,0.194444444444444,"GO:2000058","GO:BP","regulation of ubiquitin-dependent protein catabolic process",16178,26083,"GO:0006511, GO:0009894, GO:1903050"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0241983444429913,30,1003,11,0.0109670987038883,0.366666666666667,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0247547339920473,53,1373,14,0.0101966496722505,0.264150943396226,"GO:0016667","GO:MF","oxidoreductase activity, acting on a sulfur group of donors",17314,2886,"GO:0016491"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0251852342900215,173,1003,33,0.032901296111665,0.190751445086705,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0252512861010988,29,1373,10,0.00728332119446468,0.344827586206897,"GO:0140142","GO:MF","nucleocytoplasmic carrier activity",17314,10422,"GO:0140104"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0259409155939024,97,1363,20,0.0146735143066764,0.206185567010309,"GO:0031902","GO:CC","late endosome membrane",16860,1197,"GO:0005770, GO:0010008"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0259483806783695,108,763,22,0.0288335517693316,0.203703703703704,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.026038547012726,109,1003,24,0.0239282153539382,0.220183486238532,"REAC:R-HSA-5696398","REAC","Nucleotide Excision Repair",10842,1574,"REAC:R-HSA-73894"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0266376338425415,282,1363,42,0.0308143800440205,0.148936170212766,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0267264796784461,42,1363,12,0.00880410858400587,0.285714285714286,"GO:0005791","GO:CC","rough endoplasmic reticulum",16860,356,"GO:0005783"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0268622799305047,25,1310,10,0.00763358778625954,0.4,"GO:0042026","GO:BP","protein refolding",16178,10273,"GO:0006457"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0268908006859788,12,1310,7,0.00534351145038168,0.583333333333333,"GO:0061684","GO:BP","chaperone-mediated autophagy",16178,16105,"GO:0006914, GO:0030163"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0271690670550262,52,1003,15,0.0149551345962114,0.288461538461538,"REAC:R-HSA-6781823","REAC","Formation of TC-NER Pre-Incision Complex",10842,920,"REAC:R-HSA-6781827"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0278159918132151,1424,1310,159,0.121374045801527,0.111657303370787,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0278242847846876,79,1310,19,0.0145038167938931,0.240506329113924,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0280479241685138,16,1310,8,0.00610687022900763,0.5,"GO:0048308","GO:BP","organelle inheritance",16178,13071,"GO:0006996"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0280479241685138,16,1310,8,0.00610687022900763,0.5,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0280479241685138,16,1310,8,0.00610687022900763,0.5,"GO:0048313","GO:BP","Golgi inheritance",16178,13075,"GO:0007030, GO:0048308"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0286822318880257,67,763,16,0.0209698558322412,0.238805970149254,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0287570986805925,661,1373,81,0.0589949016751639,0.122541603630862,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0297300506179005,244,1310,40,0.0305343511450382,0.163934426229508,"GO:0097193","GO:BP","intrinsic apoptotic signaling pathway",16178,19072,"GO:0035556, GO:0097190"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0298289992533917,20,1363,8,0.00586940572267058,0.4,"GO:0005839","GO:CC","proteasome core complex",16860,388,"GO:0000502, GO:0140535, GO:1902494"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0304387378794839,74,763,17,0.0222804718217562,0.22972972972973,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0304688813846873,827,1373,97,0.0706482155863074,0.117291414752116,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0311490809799255,248,1363,38,0.0278796771826853,0.153225806451613,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0315568144105016,308,1003,50,0.0498504486540379,0.162337662337662,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10842,1310,"REAC:R-HSA-162582"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0328445621771846,36,1310,12,0.00916030534351145,0.333333333333333,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0331112652117508,606,1310,79,0.0603053435114504,0.13036303630363,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.033985727696086,13,1003,7,0.0069790628115653,0.538461538461538,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0343963336575225,31,1003,11,0.0109670987038883,0.354838709677419,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0343963336575225,31,1003,11,0.0109670987038883,0.354838709677419,"REAC:R-HSA-5675482","REAC","Regulation of necroptotic cell death",10842,1979,"REAC:R-HSA-5213460"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0343963336575225,31,1003,11,0.0109670987038883,0.354838709677419,"REAC:R-HSA-5213460","REAC","RIPK1-mediated regulated necrosis",10842,1826,"REAC:R-HSA-5218859"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0344911314413214,140,763,26,0.0340760157273919,0.185714285714286,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0345039044630246,84,1363,18,0.0132061628760088,0.214285714285714,"GO:0005776","GO:CC","autophagosome",16860,343,"GO:0005773"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0357105217949324,54,1310,15,0.0114503816793893,0.277777777777778,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0369674280066278,48,1310,14,0.0106870229007634,0.291666666666667,"GO:0051881","GO:BP","regulation of mitochondrial membrane potential",16178,14421,"GO:0042391"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0370892277839207,67,1310,17,0.0129770992366412,0.253731343283582,"GO:0030901","GO:BP","midbrain development",16178,7194,"GO:0007420, GO:0048856"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0371404132433013,199,1003,36,0.0358923230309073,0.180904522613065,"REAC:R-HSA-68877","REAC","Mitotic Prometaphase",10842,1437,"REAC:R-HSA-68886"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0379298143622158,31,1310,11,0.0083969465648855,0.354838709677419,"GO:0000423","GO:BP","mitophagy",16178,129,"GO:0000422, GO:0016236"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0379298143622158,31,1310,11,0.0083969465648855,0.354838709677419,"GO:0051084","GO:BP","'de novo' post-translational protein folding",16178,13920,"GO:0006458"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0379802618510555,21,1310,9,0.00687022900763359,0.428571428571429,"GO:0007042","GO:BP","lysosomal lumen acidification",16178,2677,"GO:0007035, GO:0035751"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0381684747423545,436,1310,61,0.0465648854961832,0.139908256880734,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0383391705449711,147,1003,29,0.028913260219342,0.197278911564626,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10842,1433,"REAC:R-HSA-69278"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0387860130893705,408,1373,55,0.0400582665695557,0.134803921568627,"GO:0140678","GO:MF","molecular function inhibitor activity",17314,10573,"GO:0098772"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0398387930035347,188,1310,33,0.0251908396946565,0.175531914893617,"GO:0034976","GO:BP","response to endoplasmic reticulum stress",16178,9048,"GO:0033554"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0401442216915878,76,1373,17,0.0123816460305899,0.223684210526316,"GO:0001540","GO:MF","amyloid-beta binding",17314,195,"GO:0042277"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0404918267163409,26,1310,10,0.00763358778625954,0.384615384615385,"GO:0051085","GO:BP","chaperone cofactor-dependent protein refolding",16178,13921,"GO:0051084, GO:0061077"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0407933409210468,81,1310,19,0.0145038167938931,0.234567901234568,"GO:1901874","GO:BP","negative regulation of post-translational protein modification",16178,22352,"GO:0031400, GO:0043687, GO:1901873"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0411014878727563,9,1310,6,0.00458015267175573,0.666666666666667,"GO:0044829","GO:BP","positive regulation by host of viral genome replication",16178,11569,"GO:0019079, GO:0044794, GO:0044827"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0412515870637599,25,1373,9,0.00655498907501821,0.36,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0416124548109012,156,1310,29,0.0221374045801527,0.185897435897436,"GO:1903828","GO:BP","negative regulation of protein localization",16178,23912,"GO:0008104, GO:0032880, GO:0048523"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0418654957136136,4,1003,4,0.00398803589232303,1,"REAC:R-HSA-9683683","REAC","Maturation of protein E",10842,1357,"REAC:R-HSA-9683701"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0418654957136136,4,1003,4,0.00398803589232303,1,"REAC:R-HSA-9694493","REAC","Maturation of protein E",10842,1358,"REAC:R-HSA-9694635"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0420575828492829,6,1310,5,0.00381679389312977,0.833333333333333,"GO:0036481","GO:BP","intrinsic apoptotic signaling pathway in response to hydrogen peroxide",16178,9949,"GO:0008631, GO:0010421"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0420827699728085,305,1373,44,0.0320466132556446,0.144262295081967,"GO:0004857","GO:MF","enzyme inhibitor activity",17314,1127,"GO:0030234, GO:0140678"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.042220979770264,91,1373,19,0.0138383102694829,0.208791208791209,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0428305312936245,1014,1310,119,0.0908396946564885,0.117357001972387,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0439857449069871,54,1003,15,0.0149551345962114,0.277777777777778,"REAC:R-HSA-71406","REAC","Pyruvate metabolism and Citric Acid (TCA) cycle",10842,1781,"REAC:R-HSA-1428517"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0447818241290988,21,1363,8,0.00586940572267058,0.380952380952381,"GO:0032585","GO:CC","multivesicular body membrane",16860,1315,"GO:0005771, GO:0031902"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0450558311876597,22,1003,9,0.00897308075772682,0.409090909090909,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.046561225365912,963,1373,109,0.079388201019665,0.11318795430945,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0471796540216079,149,1363,26,0.0190755685986794,0.174496644295302,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0474339127266477,450,1363,59,0.0432868672046955,0.131111111111111,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0475602734017966,496,1310,67,0.0511450381679389,0.13508064516129,"GO:0030162","GO:BP","regulation of proteolysis",16178,6927,"GO:0006508, GO:0051246"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0476092508930077,1110,1310,128,0.0977099236641221,0.115315315315315,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0482105957250142,4410,1363,414,0.303741746148202,0.0938775510204082,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0491153315412088,27,1003,10,0.00997008973080758,0.37037037037037,"REAC:R-HSA-9635486","REAC","Infection with Mycobacterium tuberculosis",10842,1148,"REAC:R-HSA-9824439"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0492163894922386,17,1310,8,0.00610687022900763,0.470588235294118,"GO:0070200","GO:BP","establishment of protein localization to telomere",16178,16477,"GO:0070198, GO:0070199"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0493759752902717,215,1310,36,0.0274809160305344,0.167441860465116,"GO:0032984","GO:BP","protein-containing complex disassembly",16178,8244,"GO:0022411, GO:0043933"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0494793497173455,441,1363,58,0.0425531914893617,0.131519274376417,"GO:0005759","GO:CC","mitochondrial matrix",16860,327,"GO:0005739, GO:0070013"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.0495325458824481,297,1003,48,0.0478564307078764,0.161616161616162,"REAC:R-HSA-5688426","REAC","Deubiquitination",10842,713,"REAC:R-HSA-597592"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.049995311211373,8,1363,5,0.00366837857666911,0.625,"GO:0000276","GO:CC","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)",16860,44,"GO:0005753, GO:0045263, GO:0098800"
"T2","DA_like_neurons","11","midnightblue",1506,TRUE,0.049995311211373,8,1363,5,0.00366837857666911,0.625,"GO:0045263","GO:CC","proton-transporting ATP synthase complex, coupling factor F(o)",16860,2163,"GO:0005622, GO:0033177, GO:0045259"
"T2","DA_like_neurons","11","pink",330,TRUE,0.00088061071927518,248,136,15,0.110294117647059,0.0604838709677419,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T2","DA_like_neurons","11","pink",330,TRUE,0.00408226559792126,13667,285,257,0.901754385964912,0.0188044194044048,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
