"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.0481086266302683,2155,892,161,0.180493273542601,0.0747099767981439,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T3","Oligodendrocytes","3","brown",1065,TRUE,0.0492879458613208,36,944,9,0.00953389830508475,0.25,"GO:0004402","GO:MF","histone acetyltransferase activity",17314,756,"GO:0061733, GO:0140993"
"T3","Oligodendrocytes","3","green",596,TRUE,2.22560857725038e-16,13667,523,493,0.94263862332696,0.0360722909197337,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocytes","3","green",596,TRUE,1.1554191721162e-12,11912,523,445,0.850860420650096,0.0373572867696441,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","Oligodendrocytes","3","green",596,TRUE,1.25921380432128e-11,6709,523,292,0.558317399617591,0.0435236249813683,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","Oligodendrocytes","3","green",596,TRUE,4.93991434377165e-11,4111,523,202,0.38623326959847,0.0491364631476526,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T3","Oligodendrocytes","3","green",596,TRUE,1.53032121032689e-10,4410,523,211,0.403441682600382,0.0478458049886621,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T3","Oligodendrocytes","3","green",596,TRUE,2.93733601016567e-10,12730,523,459,0.877629063097514,0.0360565593087196,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","Oligodendrocytes","3","green",596,TRUE,2.8780720065398e-08,7881,506,320,0.632411067193676,0.0406039842659561,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T3","Oligodendrocytes","3","green",596,TRUE,2.18697885111454e-07,10872,523,401,0.766730401529637,0.0368837380426784,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","Oligodendrocytes","3","green",596,TRUE,3.35672722811588e-07,8309,506,329,0.650197628458498,0.0395956192080876,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T3","Oligodendrocytes","3","green",596,TRUE,3.86930808575971e-07,9325,506,359,0.709486166007905,0.0384986595174263,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T3","Oligodendrocytes","3","green",596,TRUE,8.3786814388596e-07,8726,506,340,0.671936758893281,0.0389640155856062,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T3","Oligodendrocytes","3","green",596,TRUE,1.0188942476463e-06,2069,532,111,0.208646616541353,0.0536491058482359,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","Oligodendrocytes","3","green",596,TRUE,1.4675420955946e-06,449,345,40,0.115942028985507,0.089086859688196,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T3","Oligodendrocytes","3","green",596,TRUE,1.53956297242352e-06,5468,523,232,0.443594646271511,0.0424286759326993,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","Oligodendrocytes","3","green",596,TRUE,1.53956297242352e-06,5468,523,232,0.443594646271511,0.0424286759326993,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","Oligodendrocytes","3","green",596,TRUE,1.53956297242352e-06,5468,523,232,0.443594646271511,0.0424286759326993,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","Oligodendrocytes","3","green",596,TRUE,1.86535593820491e-06,11983,523,428,0.818355640535373,0.0357172661270133,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T3","Oligodendrocytes","3","green",596,TRUE,3.27161454261991e-06,9757,506,368,0.727272727272727,0.0377165112227119,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T3","Oligodendrocytes","3","green",596,TRUE,1.93740265560355e-05,717,345,51,0.147826086956522,0.0711297071129707,"REAC:R-HSA-9716542","REAC","Signaling by Rho GTPases, Miro GTPases and RHOBTB3",10842,2235,"REAC:R-HSA-162582"
"T3","Oligodendrocytes","3","green",596,TRUE,2.1635880516049e-05,2056,532,106,0.199248120300752,0.051556420233463,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T3","Oligodendrocytes","3","green",596,TRUE,2.57131428804755e-05,702,345,50,0.144927536231884,0.0712250712250712,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T3","Oligodendrocytes","3","green",596,TRUE,3.41694063983806e-05,1192,506,73,0.144268774703557,0.061241610738255,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T3","Oligodendrocytes","3","green",596,TRUE,3.53490809551538e-05,5231,523,218,0.416826003824092,0.0416746320015293,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T3","Oligodendrocytes","3","green",596,TRUE,9.40019691637101e-05,245,506,26,0.0513833992094862,0.106122448979592,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00030571507504594,474,532,36,0.0676691729323308,0.0759493670886076,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00031949687058482,53,345,11,0.0318840579710145,0.207547169811321,"REAC:R-HSA-9725370","REAC","Signaling by ALK fusions and activated point mutants",10842,2150,"REAC:R-HSA-9700206"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00031949687058482,53,345,11,0.0318840579710145,0.207547169811321,"REAC:R-HSA-9700206","REAC","Signaling by ALK in cancer",10842,2151,"REAC:R-HSA-5663202"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00032238626713227,756,506,51,0.100790513833992,0.0674603174603175,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T3","Oligodendrocytes","3","green",596,TRUE,0.000330953228491,5388,506,223,0.440711462450593,0.0413882702301411,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00034488167518687,739,523,48,0.0917782026768642,0.0649526387009472,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00036514267933065,5757,506,235,0.464426877470356,0.0408198714608303,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00043910718050591,8651,506,326,0.644268774703557,0.0376835047971333,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00047352873699985,183,532,20,0.037593984962406,0.109289617486339,"GO:0140993","GO:MF","histone modifying activity",17314,10754,"GO:0140096"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00053107379806059,67,345,12,0.0347826086956522,0.17910447761194,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00054307198852353,4911,506,206,0.407114624505929,0.0419466503767054,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00066532418226265,5826,506,236,0.466403162055336,0.0405080672845863,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00078365266960871,4027,506,175,0.345849802371542,0.0434566674944127,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00084871564658445,5297,506,218,0.430830039525692,0.041155370964697,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00085639863554697,4791,506,201,0.397233201581028,0.0419536631183469,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00092857110348783,805,506,52,0.102766798418972,0.0645962732919255,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00110529403083992,2619,506,124,0.245059288537549,0.0473463153875525,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00114140524737854,1199,523,66,0.126195028680688,0.055045871559633,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00202582767067874,4904,532,198,0.37218045112782,0.0403752039151713,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00271280395809912,521,532,36,0.0676691729323308,0.0690978886756238,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00360068954945122,3317,506,147,0.290513833992095,0.0443171540548689,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00401052799137367,4505,506,188,0.371541501976285,0.0417314095449501,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00416514779607946,6662,506,259,0.511857707509881,0.0388772140498349,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00424903310560028,5313,506,215,0.424901185770751,0.0404667795972144,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00442783114805672,6604,506,257,0.507905138339921,0.038915808600848,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00488133044673541,4283,506,180,0.355731225296443,0.042026616857343,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00578760101615788,15291,532,499,0.93796992481203,0.0326335753057354,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00621125098253837,4504,506,187,0.369565217391304,0.0415186500888099,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00643190635402764,678,506,44,0.0869565217391304,0.0648967551622419,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00656500361130962,1568,506,81,0.160079051383399,0.0516581632653061,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00718967949272393,6702,506,259,0.511857707509881,0.0386451805431215,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00812930658975271,4404,506,183,0.361660079051383,0.0415531335149864,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00813558542406088,1847,523,88,0.168260038240918,0.0476448294531673,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00857111540824797,4941,506,201,0.397233201581028,0.0406800242865817,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00886844203385063,87,345,12,0.0347826086956522,0.137931034482759,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00893506373719325,13965,532,465,0.87406015037594,0.033297529538131,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","Oligodendrocytes","3","green",596,TRUE,0.00919355935849775,4530,506,187,0.369565217391304,0.041280353200883,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0093644353702931,4977,506,202,0.399209486166008,0.0405866988145469,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0099024830738929,601,506,40,0.0790513833992095,0.0665557404326123,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T3","Oligodendrocytes","3","green",596,TRUE,0.010169650724934,153,506,17,0.033596837944664,0.111111111111111,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0119285669922294,860,532,49,0.0921052631578947,0.0569767441860465,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0123651998457833,108,262,12,0.0458015267175573,0.111111111111111,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0126432466167792,2254,506,106,0.209486166007905,0.0470275066548358,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T3","Oligodendrocytes","3","green",596,TRUE,0.013218545488341,156,506,17,0.033596837944664,0.108974358974359,"GO:1903828","GO:BP","negative regulation of protein localization",16178,23912,"GO:0008104, GO:0032880, GO:0048523"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0136845610991799,2285,506,107,0.211462450592885,0.0468271334792123,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0141518133202456,14,523,5,0.00956022944550669,0.357142857142857,"GO:0031010","GO:CC","ISWI-type complex",16860,1026,"GO:0070603"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0149759894692559,5130,506,206,0.407114624505929,0.0401559454191033,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0160234667112112,4010,506,168,0.33201581027668,0.0418952618453865,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0201642498128119,2744,506,123,0.243083003952569,0.0448250728862974,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0204008329878069,3592,506,153,0.302371541501976,0.0425946547884187,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0216611188088342,32,532,7,0.0131578947368421,0.21875,"GO:0061631","GO:MF","ubiquitin conjugating enzyme activity",17314,8431,"GO:0004842, GO:0061650"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0220686632468794,441,532,30,0.056390977443609,0.0680272108843537,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0221889062634578,2419,506,111,0.219367588932806,0.0458867300537412,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0238715884981863,1007,532,54,0.101503759398496,0.0536246276067527,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0254411676694021,44,532,8,0.0150375939849624,0.181818181818182,"GO:0140296","GO:MF","general transcription initiation factor binding",17314,10439,"GO:0008134"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0283676334666224,674,532,40,0.075187969924812,0.0593471810089021,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0309248009308002,1506,532,73,0.137218045112782,0.048472775564409,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0311339356392229,862,506,50,0.0988142292490119,0.0580046403712297,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0318980765941796,5155,506,205,0.405138339920949,0.0397672162948594,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0323125964867046,1802,532,84,0.157894736842105,0.04661487236404,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0355024926814856,524,506,35,0.0691699604743083,0.066793893129771,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0380125555300862,3005,506,131,0.258893280632411,0.0435940099833611,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0384050266980926,3391,532,140,0.263157894736842,0.0412857564140372,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0384939538355916,411,532,28,0.0526315789473684,0.0681265206812652,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0389788674804261,455,532,30,0.056390977443609,0.0659340659340659,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0397239794274462,140,262,13,0.049618320610687,0.0928571428571429,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0444602422388094,25,532,6,0.0112781954887218,0.24,"GO:0140033","GO:MF","acetylation-dependent protein binding",17314,10393,"GO:0140030"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0444602422388094,25,532,6,0.0112781954887218,0.24,"GO:0070577","GO:MF","lysine-acetylated histone binding",17314,8684,"GO:0042393, GO:0140033"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0450094789035456,262,506,22,0.0434782608695652,0.083969465648855,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0450094789035456,262,506,22,0.0434782608695652,0.083969465648855,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T3","Oligodendrocytes","3","green",596,TRUE,0.0493631885587731,52,506,9,0.0177865612648221,0.173076923076923,"GO:0031122","GO:BP","cytoplasmic microtubule organization",16178,7292,"GO:0000226, GO:0097435"
"T3","Oligodendrocytes","3","pink",898,TRUE,2.33863559428762e-07,5646,694,322,0.463976945244957,0.0570315267445979,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocytes","3","pink",898,TRUE,3.47568987204367e-07,682,694,67,0.0965417867435159,0.0982404692082111,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T3","Oligodendrocytes","3","pink",898,TRUE,3.53814544337588e-07,5466,694,313,0.451008645533141,0.0572630808635199,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Oligodendrocytes","3","pink",898,TRUE,7.39819221343471e-07,1185,694,97,0.139769452449568,0.0818565400843882,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T3","Oligodendrocytes","3","pink",898,TRUE,1.51828903985037e-06,1201,694,97,0.139769452449568,0.0807660283097419,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T3","Oligodendrocytes","3","pink",898,TRUE,2.21805871777186e-06,1411,722,106,0.146814404432133,0.07512402551382,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Oligodendrocytes","3","pink",898,TRUE,9.35031234078949e-06,985,694,82,0.118155619596542,0.083248730964467,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T3","Oligodendrocytes","3","pink",898,TRUE,1.01274663278583e-05,463,694,49,0.0706051873198847,0.105831533477322,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T3","Oligodendrocytes","3","pink",898,TRUE,1.03766565032592e-05,756,694,68,0.0979827089337176,0.0899470899470899,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T3","Oligodendrocytes","3","pink",898,TRUE,2.67525910253726e-05,477,694,49,0.0706051873198847,0.10272536687631,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T3","Oligodendrocytes","3","pink",898,TRUE,3.47636177257028e-05,379,694,42,0.0605187319884726,0.110817941952507,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T3","Oligodendrocytes","3","pink",898,TRUE,3.66633955694526e-05,930,694,77,0.110951008645533,0.0827956989247312,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T3","Oligodendrocytes","3","pink",898,TRUE,4.41290612909401e-05,440,694,46,0.0662824207492795,0.104545454545455,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T3","Oligodendrocytes","3","pink",898,TRUE,4.49433255787339e-05,455,694,47,0.0677233429394813,0.103296703296703,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T3","Oligodendrocytes","3","pink",898,TRUE,5.89379441649281e-05,459,694,47,0.0677233429394813,0.10239651416122,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T3","Oligodendrocytes","3","pink",898,TRUE,7.28114982162952e-05,714,722,61,0.0844875346260388,0.0854341736694678,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T3","Oligodendrocytes","3","pink",898,TRUE,7.87321937201261e-05,1120,694,87,0.12536023054755,0.0776785714285714,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00019603533825431,650,694,58,0.0835734870317003,0.0892307692307692,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00024156114296442,1661,694,115,0.165706051873199,0.0692354003612282,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00024813099747642,119,722,19,0.0263157894736842,0.159663865546218,"GO:0001726","GO:CC","ruffle",16860,155,"GO:0031252, GO:0120025"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00027726112889974,545,694,51,0.0734870317002882,0.0935779816513762,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00038770089869191,3201,694,192,0.276657060518732,0.0599812558575445,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00078020917825324,13667,722,631,0.873961218836565,0.0461696056193751,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00087607054347726,150,694,22,0.031700288184438,0.146666666666667,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00089346474554542,294,694,33,0.0475504322766571,0.112244897959184,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00103339868506202,380,722,37,0.0512465373961219,0.0973684210526316,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00173051297818742,160,722,21,0.0290858725761773,0.13125,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00272287065894631,338,694,35,0.0504322766570605,0.103550295857988,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00308060872019695,153,722,20,0.0277008310249307,0.130718954248366,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00313345980396659,292,722,30,0.0415512465373961,0.102739726027397,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.0032846429954447,297,694,32,0.0461095100864553,0.107744107744108,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00451858946669187,828,722,62,0.0858725761772853,0.0748792270531401,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00556460560439397,86,448,14,0.03125,0.162790697674419,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.00918193683278827,45,729,10,0.0137174211248285,0.222222222222222,"GO:0016879","GO:MF","ligase activity, forming carbon-nitrogen bonds",17314,3052,"GO:0016874"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.0101973420500457,516,694,45,0.0648414985590778,0.0872093023255814,"GO:0051640","GO:BP","organelle localization",16178,14308,"GO:0051179"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.0115641093709567,282,722,28,0.038781163434903,0.099290780141844,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.0137500546378033,49,448,10,0.0223214285714286,0.204081632653061,"REAC:R-HSA-373752","REAC","Netrin-1 signaling",10842,1538,"REAC:R-HSA-422475"
"T3","Oligodendrocytes","3","pink",898,TRUE,0.0189417136138628,146,722,18,0.0249307479224377,0.123287671232877,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
