"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","GLU_like_neurons","17","magenta",685,TRUE,6.25236909376811e-11,116,446,27,0.0605381165919283,0.232758620689655,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T0","GLU_like_neurons","17","magenta",685,TRUE,6.25236909376811e-11,116,446,27,0.0605381165919283,0.232758620689655,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T0","GLU_like_neurons","17","magenta",685,TRUE,8.39072084159909e-11,13667,616,563,0.913961038961039,0.0411941172166533,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.1967688741587e-10,12730,616,536,0.87012987012987,0.0421052631578947,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.47342270025535e-10,102,446,25,0.0560538116591928,0.245098039215686,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.68906288561684e-10,94,446,24,0.0538116591928251,0.25531914893617,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.68906288561684e-10,94,446,24,0.0538116591928251,0.25531914893617,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.10414624846473e-10,171,446,32,0.0717488789237668,0.187134502923977,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T0","GLU_like_neurons","17","magenta",685,TRUE,3.27618779116758e-10,714,616,67,0.108766233766234,0.0938375350140056,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","GLU_like_neurons","17","magenta",685,TRUE,4.35492132826579e-10,4010,601,228,0.37936772046589,0.056857855361596,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","GLU_like_neurons","17","magenta",685,TRUE,6.42680146485e-10,11912,616,509,0.826298701298701,0.0427300201477502,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.06176841475181e-09,133,446,27,0.0605381165919283,0.203007518796992,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.34628627882031e-09,10755,616,470,0.762987012987013,0.0437006043700604,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","GLU_like_neurons","17","magenta",685,TRUE,3.49518552062829e-09,999,446,87,0.195067264573991,0.0870870870870871,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","GLU_like_neurons","17","magenta",685,TRUE,3.97804717567669e-09,1411,616,102,0.165584415584416,0.072289156626506,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","GLU_like_neurons","17","magenta",685,TRUE,5.97787479189584e-09,146,619,26,0.0420032310177706,0.178082191780822,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T0","GLU_like_neurons","17","magenta",685,TRUE,8.46655202583495e-09,184,616,29,0.0470779220779221,0.157608695652174,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.21650782490032e-08,113,446,24,0.0538116591928251,0.212389380530973,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.53273977520313e-08,569,601,57,0.0948419301164725,0.100175746924429,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.62399722849755e-08,214,616,31,0.0503246753246753,0.144859813084112,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.10894440879444e-08,6709,616,323,0.524350649350649,0.0481442837978834,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.16094310085821e-08,157,446,28,0.062780269058296,0.178343949044586,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.49593342254333e-08,574,446,59,0.132286995515695,0.102787456445993,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.65094174178171e-08,117,446,24,0.0538116591928251,0.205128205128205,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.7677065051861e-08,2108,616,133,0.215909090909091,0.0630929791271347,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","GLU_like_neurons","17","magenta",685,TRUE,3.54955009280308e-08,618,616,57,0.0925324675324675,0.0922330097087379,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T0","GLU_like_neurons","17","magenta",685,TRUE,3.72934979018722e-08,549,446,57,0.12780269058296,0.103825136612022,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T0","GLU_like_neurons","17","magenta",685,TRUE,4.6751897700526e-08,7881,601,372,0.618968386023295,0.047202131709174,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","GLU_like_neurons","17","magenta",685,TRUE,5.35522562506482e-08,152,446,27,0.0605381165919283,0.177631578947368,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T0","GLU_like_neurons","17","magenta",685,TRUE,5.78224437676251e-08,2131,616,133,0.215909090909091,0.0624120131393712,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","GLU_like_neurons","17","magenta",685,TRUE,5.96807838991451e-08,2132,616,133,0.215909090909091,0.0623827392120075,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","GLU_like_neurons","17","magenta",685,TRUE,5.96807838991451e-08,2132,616,133,0.215909090909091,0.0623827392120075,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","GLU_like_neurons","17","magenta",685,TRUE,6.51301824268372e-08,590,601,57,0.0948419301164725,0.0966101694915254,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T0","GLU_like_neurons","17","magenta",685,TRUE,9.17011728501409e-08,104,446,22,0.0493273542600897,0.211538461538462,"REAC:R-HSA-194138","REAC","Signaling by VEGF",10842,2242,"REAC:R-HSA-9006934"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.00724595621872e-07,153,358,26,0.0726256983240224,0.169934640522876,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.05875508179291e-07,4410,616,230,0.373376623376623,0.0521541950113379,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.22854167753225e-07,5725,616,282,0.457792207792208,0.0492576419213974,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.98129521942251e-07,701,446,65,0.145739910313901,0.0927246790299572,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.40271500099927e-07,231,358,32,0.0893854748603352,0.138528138528139,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.84472627983509e-07,56,616,15,0.0243506493506494,0.267857142857143,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T0","GLU_like_neurons","17","magenta",685,TRUE,5.65168688233928e-07,94,446,20,0.0448430493273543,0.212765957446809,"REAC:R-HSA-4420097","REAC","VEGFA-VEGFR2 Pathway",10842,2556,"REAC:R-HSA-194138"
"T0","GLU_like_neurons","17","magenta",685,TRUE,6.58593931115738e-07,4187,619,215,0.347334410339257,0.0513494148555051,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","GLU_like_neurons","17","magenta",685,TRUE,7.98547989507062e-07,534,619,49,0.0791599353796446,0.0917602996254682,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","GLU_like_neurons","17","magenta",685,TRUE,8.29041764558553e-07,4111,616,214,0.347402597402597,0.0520554609584043,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.27339129695727e-06,1767,446,121,0.271300448430493,0.0684776457272213,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.35813650286355e-06,10872,616,463,0.751623376623377,0.0425864606328182,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.97582257736462e-06,303,619,34,0.0549273021001615,0.112211221122112,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.1161032465837e-06,13965,619,552,0.891760904684976,0.0395273899033298,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.12757663743422e-06,734,601,62,0.103161397670549,0.0844686648501362,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.63734447397738e-06,3391,619,180,0.290791599353796,0.0530816868180478,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","GLU_like_neurons","17","magenta",685,TRUE,3.04426380460214e-06,11983,616,498,0.808441558441558,0.0415588750730201,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","GLU_like_neurons","17","magenta",685,TRUE,3.09982875554546e-06,3566,616,189,0.306818181818182,0.0530005608524958,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","GLU_like_neurons","17","magenta",685,TRUE,4.16840723153599e-06,5468,616,265,0.430194805194805,0.0484637893196781,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","GLU_like_neurons","17","magenta",685,TRUE,4.16840723153599e-06,5468,616,265,0.430194805194805,0.0484637893196781,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","GLU_like_neurons","17","magenta",685,TRUE,4.16840723153599e-06,5468,616,265,0.430194805194805,0.0484637893196781,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","GLU_like_neurons","17","magenta",685,TRUE,5.23719662688053e-06,794,446,67,0.150224215246637,0.0843828715365239,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","GLU_like_neurons","17","magenta",685,TRUE,5.42347977138923e-06,59,446,15,0.0336322869955157,0.254237288135593,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T0","GLU_like_neurons","17","magenta",685,TRUE,6.15274855677752e-06,292,446,35,0.07847533632287,0.11986301369863,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T0","GLU_like_neurons","17","magenta",685,TRUE,6.96239612245386e-06,60,446,15,0.0336322869955157,0.25,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T0","GLU_like_neurons","17","magenta",685,TRUE,7.59642898153483e-06,52,446,14,0.031390134529148,0.269230769230769,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T0","GLU_like_neurons","17","magenta",685,TRUE,7.61183293447302e-06,1498,601,100,0.166389351081531,0.0667556742323097,"GO:1902531","GO:BP","regulation of intracellular signal transduction",16178,22895,"GO:0009966, GO:0035556"
"T0","GLU_like_neurons","17","magenta",685,TRUE,9.31169090836107e-06,8651,601,390,0.64891846921797,0.0450814934689631,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.10534394875667e-05,809,446,67,0.150224215246637,0.0828182941903585,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.16267859388101e-05,1802,619,109,0.176090468497577,0.060488346281909,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.16698892169656e-05,4113,601,215,0.357737104825291,0.0522732798443958,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.44305671064281e-05,182,446,26,0.0582959641255605,0.142857142857143,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.46582863878886e-05,780,446,65,0.145739910313901,0.0833333333333333,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.60248611434409e-05,4420,601,227,0.377703826955075,0.0513574660633484,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.64245280028969e-05,9757,601,428,0.712146422628952,0.043865942400328,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","GLU_like_neurons","17","magenta",685,TRUE,1.967368924362e-05,5250,601,260,0.43261231281198,0.0495238095238095,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.03803270547535e-05,4752,601,240,0.399334442595674,0.0505050505050505,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.16233142675355e-05,8726,601,391,0.650582362728785,0.0448086179234472,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.31754903328104e-05,708,601,58,0.0965058236272879,0.0819209039548023,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T0","GLU_like_neurons","17","magenta",685,TRUE,2.74398729934571e-05,4941,601,247,0.410981697171381,0.0499898805909735,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","GLU_like_neurons","17","magenta",685,TRUE,3.23707800541301e-05,202,446,27,0.0605381165919283,0.133663366336634,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T0","GLU_like_neurons","17","magenta",685,TRUE,3.39642412543815e-05,8309,601,375,0.62396006655574,0.04513178481165,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","GLU_like_neurons","17","magenta",685,TRUE,4.21058857019707e-05,3336,601,180,0.299500831946755,0.0539568345323741,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T0","GLU_like_neurons","17","magenta",685,TRUE,4.38212318942453e-05,192,446,26,0.0582959641255605,0.135416666666667,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T0","GLU_like_neurons","17","magenta",685,TRUE,4.38358293397449e-05,59,446,14,0.031390134529148,0.23728813559322,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T0","GLU_like_neurons","17","magenta",685,TRUE,5.38389180941844e-05,2812,601,157,0.261231281198003,0.0558321479374111,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T0","GLU_like_neurons","17","magenta",685,TRUE,6.47834118575828e-05,2210,601,130,0.21630615640599,0.0588235294117647,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T0","GLU_like_neurons","17","magenta",685,TRUE,6.78876284698543e-05,9325,601,410,0.682196339434276,0.0439678284182306,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","GLU_like_neurons","17","magenta",685,TRUE,7.7237864724819e-05,2804,601,156,0.259567387687188,0.0556348074179743,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T0","GLU_like_neurons","17","magenta",685,TRUE,8.45967968940896e-05,43,616,11,0.0178571428571429,0.255813953488372,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T0","GLU_like_neurons","17","magenta",685,TRUE,8.95984260467836e-05,2491,601,142,0.236272878535774,0.0570052187876355,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T0","GLU_like_neurons","17","magenta",685,TRUE,9.09672316366306e-05,37,446,11,0.0246636771300448,0.297297297297297,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00010037291079916,2769,601,154,0.256239600665557,0.0556157457565908,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00011976061322153,1102,619,73,0.117932148626817,0.0662431941923775,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00013948337483317,140,446,21,0.047085201793722,0.15,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00015033791376159,95,446,17,0.0381165919282511,0.178947368421053,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00015613388643554,4051,616,201,0.326298701298701,0.0496173784250802,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00016001575593139,2537,601,143,0.237936772046589,0.0563657863618447,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00016157126707031,505,446,46,0.103139013452915,0.0910891089108911,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10842,2232,"REAC:R-HSA-162582"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00018471479397281,2841,601,156,0.259567387687188,0.0549102428722281,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00018922368348244,112,616,17,0.0275974025974026,0.151785714285714,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00024380116174344,1168,601,79,0.131447587354409,0.0676369863013699,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00025273014346198,436,601,40,0.0665557404326123,0.0917431192660551,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00034831781109831,1946,446,121,0.271300448430493,0.0621788283658787,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00040360931235437,3109,601,166,0.276206322795341,0.0533933740752654,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.0004569413476087,616,619,47,0.0759289176090469,0.0762987012987013,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00047993929620778,2744,601,150,0.249584026622296,0.05466472303207,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00054055148900681,1870,601,111,0.184692179700499,0.0593582887700535,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00057592423021968,1071,601,73,0.121464226289517,0.0681605975723623,"GO:0042981","GO:BP","regulation of apoptotic process",16178,10815,"GO:0006915, GO:0043067"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00061630679452609,1636,601,100,0.166389351081531,0.0611246943765281,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00062350451429788,2141,601,123,0.204658901830283,0.0574497898178421,"GO:0031328","GO:BP","positive regulation of cellular biosynthetic process",16178,7377,"GO:0009891, GO:0031325, GO:0031326, GO:0044249"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00065285652808852,1877,601,111,0.184692179700499,0.0591369206180075,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00066518937776464,5826,601,275,0.45757071547421,0.0472021970477171,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00067141574315769,2077,601,120,0.199667221297837,0.0577756379393356,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00071562415073998,977,601,68,0.113144758735441,0.0696008188331627,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00077257515588418,93,358,15,0.0418994413407821,0.161290322580645,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00077899746034443,1452,601,91,0.151414309484193,0.0626721763085399,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00086947897992684,15291,619,581,0.938610662358643,0.0379962069191027,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00088500807761239,2155,601,123,0.204658901830283,0.05707656612529,"GO:0009891","GO:BP","positive regulation of biosynthetic process",16178,3789,"GO:0009058, GO:0009889, GO:0009893"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00097694459288531,5388,601,257,0.427620632279534,0.0476985894580549,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00106703161797809,622,601,49,0.0815307820299501,0.0787781350482315,"GO:0043066","GO:BP","negative regulation of apoptotic process",16178,10862,"GO:0006915, GO:0042981, GO:0043069"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00109290067768665,773,601,57,0.0948419301164725,0.073738680465718,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00110117421500087,4488,616,214,0.347402597402597,0.0476827094474153,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00111359325972368,1110,601,74,0.123128119800333,0.0666666666666667,"GO:0043067","GO:BP","regulation of programmed cell death",16178,10863,"GO:0012501, GO:0050794"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00111938685134238,4489,616,214,0.347402597402597,0.0476720873245712,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00114498162351993,642,601,50,0.0831946755407654,0.0778816199376947,"GO:0043069","GO:BP","negative regulation of programmed cell death",16178,10865,"GO:0012501, GO:0043067, GO:0048523"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00134726560022724,1513,601,93,0.154742096505824,0.0614672835426305,"GO:0141124","GO:BP","intracellular signaling cassette",16178,20599,"GO:0035556"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00140187454644062,661,619,48,0.0775444264943457,0.0726172465960666,"GO:0019900","GO:MF","kinase binding",17314,3729,"GO:0019899"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00153334838395178,348,601,33,0.0549084858569052,0.0948275862068965,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00164979905910918,9578,601,412,0.685524126455907,0.0430152432658175,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00173196394329817,1782,601,105,0.174708818635607,0.0589225589225589,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00175969064708134,4791,601,232,0.386023294509151,0.0484241285744103,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00182553339774438,5913,601,276,0.459234608985025,0.0466768138001015,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T0","GLU_like_neurons","17","magenta",685,TRUE,0.00207654386024364,2145,601,121,0.201331114808652,0.0564102564102564,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
