"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.20744492143311e-12,107,829,31,0.037394451145959,0.289719626168224,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.62258306411653e-12,202,489,43,0.0879345603271984,0.212871287128713,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,4.44443538970781e-12,382,489,62,0.12678936605317,0.162303664921466,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,4.45865373502917e-12,82,829,27,0.0325693606755127,0.329268292682927,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.22980768728248e-11,186,829,40,0.0482509047044632,0.21505376344086,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.72968828456347e-11,105,882,29,0.0328798185941043,0.276190476190476,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.72339983974671e-11,425,871,62,0.0711825487944891,0.145882352941176,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,7.27871208659012e-11,62,882,22,0.0249433106575964,0.354838709677419,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,8.98657733524567e-11,456,871,64,0.0734787600459242,0.140350877192982,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.69704671614218e-10,103,633,29,0.0458135860979463,0.281553398058252,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,8.12575201356134e-10,182,829,37,0.0446320868516285,0.203296703296703,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.12555607798217e-09,1658,871,150,0.172215843857635,0.0904704463208685,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.17981397490313e-09,9757,829,596,0.718938480096502,0.061084349697653,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.37525496426869e-09,5468,871,376,0.431687715269805,0.0687637161667886,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.37525496426869e-09,5468,871,376,0.431687715269805,0.0687637161667886,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.37525496426869e-09,5468,871,376,0.431687715269805,0.0687637161667886,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,4.17941597611823e-09,54,633,20,0.0315955766192733,0.37037037037037,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,9.73183710702717e-09,72,829,22,0.0265379975874548,0.305555555555556,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.05345078426215e-08,1767,633,167,0.263823064770932,0.0945104697226938,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.08391599727791e-08,94,829,25,0.0301568154402895,0.265957446808511,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.37672417955622e-08,378,829,54,0.0651387213510253,0.142857142857143,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.47401803186752e-08,249,829,42,0.0506634499396864,0.168674698795181,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.54545884650843e-08,154,489,32,0.065439672801636,0.207792207792208,"KEGG:04932","KEGG","Non-alcoholic fatty liver disease",8484,389,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.08772590802469e-08,89,829,24,0.0289505428226779,0.269662921348315,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.52032456072672e-08,78,633,23,0.0363349131121643,0.294871794871795,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.93416565943943e-08,8651,829,536,0.646562123039807,0.061958155126575,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.14267220287374e-08,232,489,40,0.081799591002045,0.172413793103448,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.50631674656177e-08,91,829,24,0.0289505428226779,0.263736263736264,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.50631674656177e-08,91,829,24,0.0289505428226779,0.263736263736264,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,4.15369199835615e-08,3391,882,250,0.283446712018141,0.0737245650250664,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,6.88666336461465e-08,108,882,25,0.0283446712018141,0.231481481481481,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,7.07492858449528e-08,195,633,37,0.0584518167456556,0.18974358974359,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,7.89389036539383e-08,65,829,20,0.0241254523522316,0.307692307692308,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,9.82618739612307e-08,90,633,24,0.037914691943128,0.266666666666667,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.05430381443119e-07,1442,871,129,0.148105625717566,0.0894590846047157,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.09428292605837e-07,3205,871,239,0.274397244546498,0.0745709828393136,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.10085786873515e-07,6709,871,435,0.499425947187141,0.064838276941422,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.19948959003227e-07,96,829,24,0.0289505428226779,0.25,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.21782368088495e-07,1136,871,108,0.123995407577497,0.0950704225352113,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.23106316683682e-07,194,829,35,0.0422195416164053,0.180412371134021,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.30022868607857e-07,72,871,20,0.0229621125143513,0.277777777777778,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.42549010868298e-07,74,829,21,0.0253317249698432,0.283783783783784,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.69404024902505e-07,148,882,29,0.0328798185941043,0.195945945945946,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.73064455833903e-07,52,633,18,0.028436018957346,0.346153846153846,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.48003748516948e-07,53,633,18,0.028436018957346,0.339622641509434,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.48003748516948e-07,53,633,18,0.028436018957346,0.339622641509434,"REAC:R-HSA-180585","REAC","Vif-mediated degradation of APOBEC3G",10842,2568,"REAC:R-HSA-162909"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.09417043248401e-07,126,633,28,0.0442338072669826,0.222222222222222,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.48718943056411e-07,41,882,15,0.0170068027210884,0.365853658536585,"GO:0044183","GO:MF","protein folding chaperone",17314,5985,"GO:0003674"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.75968536152057e-07,197,633,36,0.0568720379146919,0.182741116751269,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.76578426412702e-07,101,829,24,0.0289505428226779,0.237623762376238,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,4.38579232652379e-07,61,633,19,0.0300157977883096,0.311475409836066,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,4.63381496127258e-07,57,829,18,0.0217129071170084,0.315789473684211,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,4.95225828685165e-07,55,633,18,0.028436018957346,0.327272727272727,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,5.18901788069379e-07,204,829,35,0.0422195416164053,0.17156862745098,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,5.62406009800855e-07,105,633,25,0.0394944707740916,0.238095238095238,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,6.42185096559166e-07,3589,871,258,0.296211251435132,0.0718863193089997,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,6.90650057505495e-07,56,633,18,0.028436018957346,0.321428571428571,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,7.44246405009294e-07,50,633,17,0.0268562401263823,0.34,"REAC:R-HSA-211733","REAC","Regulation of activated PAK-2p34 by proteasome mediated degradation",10842,1959,"REAC:R-HSA-169911"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,7.89066244682084e-07,8309,829,512,0.617611580217129,0.0616199301961728,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,8.01608744684258e-07,121,871,25,0.0287026406429392,0.206611570247934,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,8.97886799239956e-07,292,633,45,0.0710900473933649,0.154109589041096,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.07548522523404e-06,4187,882,289,0.327664399092971,0.0690231669453069,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.16954683798295e-06,714,871,75,0.0861079219288175,0.105042016806723,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.33725522968563e-06,86,633,22,0.0347551342812006,0.255813953488372,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.45899547569405e-06,65,633,19,0.0300157977883096,0.292307692307692,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.48571862474629e-06,52,633,17,0.0268562401263823,0.326923076923077,"REAC:R-HSA-75815","REAC","Ubiquitin-dependent degradation of Cyclin D",10842,2542,"REAC:R-HSA-69242"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.48571862474629e-06,52,633,17,0.0268562401263823,0.326923076923077,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.7851367939761e-06,59,633,18,0.028436018957346,0.305084745762712,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.85534174310305e-06,183,829,32,0.0386007237635706,0.174863387978142,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.07019509407683e-06,53,633,17,0.0268562401263823,0.320754716981132,"REAC:R-HSA-169911","REAC","Regulation of Apoptosis",10842,1913,"REAC:R-HSA-109581"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.07520833503335e-06,15291,882,829,0.939909297052154,0.0542148976522137,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.08968488543501e-06,798,829,82,0.0989143546441496,0.102756892230576,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.37686400775858e-06,9325,829,560,0.675512665862485,0.0600536193029491,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.41342931717985e-06,60,633,18,0.028436018957346,0.3,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.41342931717985e-06,60,633,18,0.028436018957346,0.3,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.41342931717985e-06,60,633,18,0.028436018957346,0.3,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.41342931717985e-06,60,633,18,0.028436018957346,0.3,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,2.56084612802725e-06,67,633,19,0.0300157977883096,0.283582089552239,"REAC:R-HSA-1169091","REAC","Activation of NF-kappaB in B cells",10842,84,"REAC:R-HSA-1168372"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.00643733817143e-06,41,871,14,0.0160734787600459,0.341463414634146,"GO:0101031","GO:CC","protein folding chaperone complex",16860,3387,"GO:0140535"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.16565811251619e-06,35,871,13,0.0149253731343284,0.371428571428571,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.1807734557436e-06,197,829,33,0.0398069963811821,0.16751269035533,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.5593655001542e-06,6662,829,424,0.51145958986731,0.0636445511858301,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.69877267127924e-06,41,882,14,0.0158730158730159,0.341463414634146,"GO:0008137","GO:MF","NADH dehydrogenase (ubiquinone) activity",17314,1573,"GO:0009055, GO:0015453, GO:0050136"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,3.91737056291395e-06,55,633,17,0.0268562401263823,0.309090909090909,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,4.4555368223466e-06,8726,829,529,0.638118214716526,0.0606234242493697,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,4.64319092876806e-06,104,871,22,0.0252583237657865,0.211538461538462,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,4.72987166782731e-06,200,829,33,0.0398069963811821,0.165,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,5.04232336558748e-06,827,829,83,0.100120627261761,0.100362756952842,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,5.28962635655379e-06,42,882,14,0.0158730158730159,0.333333333333333,"GO:0050136","GO:MF","NADH dehydrogenase (quinone) activity",17314,7412,"GO:0003954, GO:0003955"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,5.71003615402913e-06,6702,829,425,0.512665862484922,0.0634139062966279,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,6.55916875312211e-06,213,829,34,0.0410132689987937,0.15962441314554,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,6.97152176099483e-06,203,829,33,0.0398069963811821,0.16256157635468,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,7.18055768764076e-06,57,633,17,0.0268562401263823,0.298245614035088,"REAC:R-HSA-4641258","REAC","Degradation of DVL",10842,697,"REAC:R-HSA-201681"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,7.37033287322877e-06,71,633,19,0.0300157977883096,0.267605633802817,"REAC:R-HSA-8939902","REAC","Regulation of RUNX2 expression and activity",10842,1946,"REAC:R-HSA-8878166"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,7.47783466227532e-06,43,882,14,0.0158730158730159,0.325581395348837,"GO:0003954","GO:MF","NADH dehydrogenase activity",17314,469,"GO:0016651"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,8.23603690277538e-06,6604,829,419,0.505428226779252,0.0634463961235615,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,8.70599445026802e-06,459,633,58,0.0916271721958926,0.12636165577342,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,8.89413552272215e-06,51,871,15,0.0172215843857635,0.294117647058824,"GO:0030964","GO:CC","NADH dehydrogenase complex",16860,1014,"GO:0098796, GO:1990204"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,8.89413552272215e-06,51,871,15,0.0172215843857635,0.294117647058824,"GO:0005747","GO:CC","mitochondrial respiratory chain complex I",16860,318,"GO:0005746, GO:0045271, GO:0098800"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,8.89413552272215e-06,51,871,15,0.0172215843857635,0.294117647058824,"GO:0045271","GO:CC","respiratory chain complex I",16860,2171,"GO:0030964, GO:0098803, GO:1902495"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,9.4536050796812e-06,117,871,23,0.026406429391504,0.196581196581197,"GO:0140534","GO:CC","endoplasmic reticulum protein-containing complex",16860,3559,"GO:0005783, GO:0032991"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,9.75342432119639e-06,28,633,12,0.018957345971564,0.428571428571429,"REAC:R-HSA-389957","REAC","Prefoldin mediated transfer of substrate  to CCT/TriC",10842,1738,"REAC:R-HSA-389958"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.09165511273212e-05,80,633,20,0.0315955766192733,0.25,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.17069521807858e-05,52,633,16,0.0252764612954186,0.307692307692308,"REAC:R-HSA-69601","REAC","Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",10842,2541,"REAC:R-HSA-69610"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.17069521807858e-05,52,633,16,0.0252764612954186,0.307692307692308,"REAC:R-HSA-69613","REAC","p53-Independent G1/S DNA damage checkpoint",10842,2642,"REAC:R-HSA-69615"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.17069521807858e-05,52,633,16,0.0252764612954186,0.307692307692308,"REAC:R-HSA-349425","REAC","Autodegradation of the E3 ubiquitin ligase COP1",10842,186,"REAC:R-HSA-69541"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.17069521807858e-05,52,633,16,0.0252764612954186,0.307692307692308,"REAC:R-HSA-69610","REAC","p53-Independent DNA Damage Response",10842,2641,"REAC:R-HSA-69613"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.27833158162263e-05,59,633,17,0.0268562401263823,0.288135593220339,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.28389425778339e-05,66,633,18,0.028436018957346,0.272727272727273,"REAC:R-HSA-1234176","REAC","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",10842,1605,"REAC:R-HSA-1234174"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.29100841458491e-05,1134,829,103,0.124246079613993,0.0908289241622575,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.43777140064866e-05,69,829,18,0.0217129071170084,0.260869565217391,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.44375371163766e-05,649,882,67,0.0759637188208617,0.103235747303544,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.44721136038592e-05,45,882,14,0.0158730158730159,0.311111111111111,"GO:0003955","GO:MF","NAD(P)H dehydrogenase (quinone) activity",17314,470,"GO:0016655"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.48646459954247e-05,225,633,36,0.0568720379146919,0.16,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.52235943556979e-05,9,882,7,0.00793650793650794,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.61243221681841e-05,149,633,28,0.0442338072669826,0.187919463087248,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T0","Oligodendrocyte_progenitor_cells","12","purple",1049,TRUE,1.68830383856168e-05,60,633,17,0.0268562401263823,0.283333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
