"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00012723294011932,10492,479,364,0.759916492693111,0.0346930995043843,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00013129960175361,532,479,40,0.0835073068893528,0.075187969924812,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00014086403007055,2636,479,123,0.25678496868476,0.0466616084977238,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00015425158011283,450,496,34,0.0685483870967742,0.0755555555555556,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00016052827300608,2812,479,129,0.269311064718163,0.0458748221906117,"GO:0010646","GO:BP","regulation of cell communication",16178,4342,"GO:0007154, GO:0050794"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00016056164428622,1007,496,58,0.116935483870968,0.05759682224429,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00017764061581478,93,479,15,0.0313152400835073,0.161290322580645,"GO:0048813","GO:BP","dendrite morphogenesis",16178,13484,"GO:0016358, GO:0048667, GO:0048812"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00017919182679386,450,499,34,0.0681362725450902,0.0755555555555556,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00024586221357599,2804,479,128,0.267223382045929,0.0456490727532097,"GO:0023051","GO:BP","regulation of signaling",16178,6876,"GO:0023052, GO:0050789"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00027226761674857,6709,499,251,0.503006012024048,0.0374124310627515,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00028214843156282,612,479,43,0.0897703549060543,0.0702614379084967,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00030680817856138,3336,479,146,0.304801670146138,0.0437649880095923,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00033103552121357,149,332,18,0.0542168674698795,0.120805369127517,"REAC:R-HSA-8980692","REAC","RHOA GTPase cycle",10842,1808,"REAC:R-HSA-9012999"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00033501702508396,273,479,26,0.0542797494780793,0.0952380952380952,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00037051413039018,9578,479,337,0.703549060542798,0.0351847984965546,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00041306961757302,127,479,17,0.0354906054279749,0.133858267716535,"GO:0043547","GO:BP","positive regulation of GTPase activity",16178,11119,"GO:0043087, GO:0051345"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00042539072747387,344,499,28,0.0561122244488978,0.0813953488372093,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00043614629964907,514,479,38,0.0793319415448852,0.0739299610894942,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00043878595314782,184,332,20,0.0602409638554217,0.108695652173913,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00045183755294525,5250,479,208,0.434237995824635,0.0396190476190476,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00048853045383199,739,499,46,0.0921843687374749,0.0622462787550744,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00059521756731929,155,332,18,0.0542168674698795,0.116129032258065,"REAC:R-HSA-9013148","REAC","CDC42 GTPase cycle",10842,261,"REAC:R-HSA-9012999"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00088171560190677,221,496,21,0.0423387096774194,0.0950226244343891,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00089478465471191,798,479,50,0.104384133611691,0.06265664160401,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00096491167107821,150,479,18,0.0375782881002088,0.12,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0010008845187033,2545,332,115,0.346385542168675,0.0451866404715128,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00103626439904242,4214,479,173,0.361169102296451,0.0410536307546274,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00141424836374877,474,496,33,0.0665322580645161,0.069620253164557,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00148078685766517,827,496,48,0.0967741935483871,0.0580411124546554,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00171531267543755,1258,479,68,0.1419624217119,0.0540540540540541,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00175783433683334,5466,479,212,0.44258872651357,0.0387852177094768,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00193901521204727,860,496,49,0.0987903225806452,0.0569767441860465,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0020842016019816,4752,479,189,0.394572025052192,0.0397727272727273,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0022045936611716,1713,496,81,0.163306451612903,0.0472854640980736,"GO:0098772","GO:MF","molecular function regulator activity",17314,9183,"GO:0003674"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00237509796836739,1168,479,64,0.133611691022964,0.0547945205479452,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00240663550018105,11912,499,395,0.791583166332665,0.0331598388179987,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00248010276246594,714,499,43,0.0861723446893788,0.0602240896358543,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00254243953295481,835,499,48,0.0961923847695391,0.0574850299401198,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00270757089677797,534,496,35,0.0705645161290323,0.0655430711610487,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00273328552404171,4614,479,184,0.384133611691023,0.0398786302557434,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00277192966229023,2841,479,125,0.260960334029228,0.0439985920450546,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0028438060606174,3134,479,135,0.281837160751566,0.0430759412890874,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00294999784129907,490,479,35,0.0730688935281837,0.0714285714285714,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00302818900743733,5217,479,203,0.423799582463466,0.0389112516772091,"GO:0007154","GO:BP","cell communication",16178,2749,"GO:0009987"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00311102277242635,340,499,26,0.0521042084168337,0.0764705882352941,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00327272822062758,5159,479,201,0.419624217118998,0.038961038961039,"GO:0023052","GO:BP","signaling",16178,6877,"GO:0050789"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00363212294149494,343,499,26,0.0521042084168337,0.075801749271137,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00367320993449611,30,479,8,0.0167014613778706,0.266666666666667,"GO:0006376","GO:BP","mRNA splice site recognition",16178,2169,"GO:0000245, GO:0022618"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00381266610592177,606,479,40,0.0835073068893528,0.066006600660066,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00434015663331432,183,479,19,0.0396659707724426,0.103825136612022,"GO:0043087","GO:BP","regulation of GTPase activity",16178,10870,"GO:0051336"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00448697947326616,1802,496,83,0.167338709677419,0.0460599334073252,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","DA_neurons","6","turquoise",530,TRUE,0.005517239345356,2069,496,92,0.185483870967742,0.0444659255679072,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00560738941284835,1861,479,89,0.18580375782881,0.0478237506716819,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00586321149562452,5646,479,215,0.448851774530271,0.0380800566772937,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00617855556712506,248,236,19,0.0805084745762712,0.0766129032258065,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00618369481259407,1568,479,78,0.162839248434238,0.0497448979591837,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00669560800838172,2744,479,120,0.250521920668058,0.043731778425656,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00689954363002141,4488,499,174,0.348697394789579,0.0387700534759358,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0069932046440026,4489,499,174,0.348697394789579,0.0387614167966139,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00708723526070689,13,499,5,0.0100200400801603,0.384615384615385,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00714701914335965,74,332,11,0.0331325301204819,0.148648648648649,"REAC:R-HSA-9013106","REAC","RHOC GTPase cycle",10842,1814,"REAC:R-HSA-9012999"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00722104311592837,88,332,12,0.036144578313253,0.136363636363636,"REAC:R-HSA-9013404","REAC","RAC2 GTPase cycle",10842,1786,"REAC:R-HSA-9012999"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00738928708548772,444,499,30,0.0601202404809619,0.0675675675675676,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00773142462844949,210,236,17,0.0720338983050847,0.080952380952381,"KEGG:04015","KEGG","Rap1 signaling pathway",8484,248,"KEGG:00000"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00778051892002176,173,479,18,0.0375782881002088,0.104046242774566,"GO:0043484","GO:BP","regulation of RNA splicing",16178,11085,"GO:0008380, GO:0010468, GO:0051252"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00783093441577926,788,479,47,0.0981210855949896,0.0596446700507614,"GO:0007167","GO:BP","enzyme-linked receptor protein signaling pathway",16178,2762,"GO:0007166"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00859524682545714,3109,479,132,0.275574112734864,0.0424573817947893,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00865155724493091,146,499,15,0.030060120240481,0.102739726027397,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00931164215274669,180,496,17,0.0342741935483871,0.0944444444444444,"GO:0003714","GO:MF","transcription corepressor activity",17314,343,"GO:0003712"
"T3","DA_neurons","6","turquoise",530,TRUE,0.00969636204630379,2419,479,108,0.225469728601253,0.0446465481603969,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0097044364622485,83,499,11,0.0220440881763527,0.132530120481928,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0102318346726846,474,479,33,0.0688935281837161,0.069620253164557,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T3","DA_neurons","6","turquoise",530,TRUE,0.010932642044322,13,496,5,0.0100806451612903,0.384615384615385,"GO:0046975","GO:MF","histone H3K36 methyltransferase activity",17314,6264,"GO:0016279, GO:0140938"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0115486256727812,1847,499,84,0.168336673346693,0.0454791553871142,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0115510872143409,391,479,29,0.0605427974947808,0.0741687979539642,"GO:0007264","GO:BP","small GTPase-mediated signal transduction",16178,2825,"GO:0141124"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0116890884666684,477,479,33,0.0688935281837161,0.0691823899371069,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T3","DA_neurons","6","turquoise",530,TRUE,0.011839344848277,40,332,8,0.0240963855421687,0.2,"REAC:R-HSA-2426168","REAC","Activation of gene expression by SREBF (SREBP)",10842,98,"REAC:R-HSA-1655829"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0141694896502145,140,236,13,0.0550847457627119,0.0928571428571429,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0159726097749685,4113,479,164,0.342379958246347,0.0398735716022368,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T3","DA_neurons","6","turquoise",530,TRUE,0.016539861936862,463,479,32,0.0668058455114822,0.0691144708423326,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0165590188740838,485,479,33,0.0688935281837161,0.0680412371134021,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0165590188740838,485,479,33,0.0688935281837161,0.0680412371134021,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T3","DA_neurons","6","turquoise",530,TRUE,0.016976858916801,67,332,10,0.0301204819277108,0.149253731343284,"REAC:R-HSA-400253","REAC","Circadian Clock",10842,355,"REAC:0000000"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0171416269753139,508,479,34,0.0709812108559499,0.0669291338582677,"GO:0007169","GO:BP","transmembrane receptor protein tyrosine kinase signaling pathway",16178,2764,"GO:0007167"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0175330290131002,2537,479,111,0.231732776617954,0.0437524635396137,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0175536315506913,333,499,24,0.0480961923847695,0.0720720720720721,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0196155528816059,1324,479,67,0.139874739039666,0.0506042296072508,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0201096634045572,2145,479,97,0.202505219206681,0.0452214452214452,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0216389300552016,628,479,39,0.081419624217119,0.0621019108280255,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",16178,6848,"GO:0009653, GO:0050793"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0219388693484077,61,479,10,0.0208768267223382,0.163934426229508,"GO:0097061","GO:BP","dendritic spine organization",16178,19003,"GO:0099173, GO:0106027"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0219489826395418,1787,479,84,0.175365344467641,0.047006155567991,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0243562423366243,666,496,38,0.0766129032258065,0.0570570570570571,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0250357949416212,70,332,10,0.0301204819277108,0.142857142857143,"REAC:R-HSA-9013026","REAC","RHOB GTPase cycle",10842,1809,"REAC:R-HSA-9012999"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0251084080476664,1821,479,85,0.177453027139875,0.0466776496430533,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0254442078924939,92,499,11,0.0220440881763527,0.119565217391304,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0273845000528845,14633,479,458,0.95615866388309,0.0312991184309438,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0291931908863406,1636,479,78,0.162839248434238,0.0476772616136919,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0297430045330453,1262,479,64,0.133611691022964,0.0507131537242472,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0332255713287881,174,479,17,0.0354906054279749,0.0977011494252874,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0332523879684632,5468,499,201,0.402805611222445,0.0367593269934162,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0332523879684632,5468,499,201,0.402805611222445,0.0367593269934162,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0332523879684632,5468,499,201,0.402805611222445,0.0367593269934162,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0338110066342464,242,499,19,0.0380761523046092,0.0785123966942149,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0341340095943246,95,499,11,0.0220440881763527,0.115789473684211,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0349196005262389,4791,479,184,0.384133611691023,0.0384053433521186,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0350045616945041,12730,499,411,0.823647294589178,0.0322859387274156,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0364493850407323,5913,479,219,0.457202505219207,0.037037037037037,"GO:0051716","GO:BP","cellular response to stimulus",16178,14364,"GO:0009987, GO:0050896"
"T3","DA_neurons","6","turquoise",530,TRUE,0.036822946015468,394,479,28,0.058455114822547,0.0710659898477157,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0372954329774111,4420,479,172,0.359081419624217,0.0389140271493213,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0375297681122043,158,479,16,0.0334029227557411,0.10126582278481,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0401666553962293,47,332,8,0.0240963855421687,0.170212765957447,"REAC:R-HSA-9707616","REAC","Heme signaling",10842,1084,"REAC:R-HSA-2262752"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0405660473361419,10872,499,360,0.721442885771543,0.033112582781457,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0443514482330416,2619,479,112,0.233820459290188,0.0427644138984345,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0463566370678246,294,479,23,0.0480167014613779,0.0782312925170068,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0476081882181757,5725,499,208,0.416833667334669,0.0363318777292576,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0484139516757288,400,479,28,0.058455114822547,0.07,"GO:0060322","GO:BP","head development",16178,15000,"GO:0048856"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0491446543237952,9,332,4,0.0120481927710843,0.444444444444444,"REAC:R-HSA-9623433","REAC","NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",10842,1496,"REAC:R-HSA-9024446"
"T3","DA_neurons","6","turquoise",530,TRUE,0.0498237409616302,83,499,10,0.0200400801603206,0.120481927710843,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T3","DA_neurons","6","yellow",531,TRUE,2.22379454115999e-15,7579,493,315,0.63894523326572,0.0415622113735321,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T3","DA_neurons","6","yellow",531,TRUE,9.11998642206991e-14,4324,468,208,0.444444444444444,0.0481036077705828,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T3","DA_neurons","6","yellow",531,TRUE,1.0899526234821e-13,485,468,53,0.113247863247863,0.109278350515464,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T3","DA_neurons","6","yellow",531,TRUE,1.0899526234821e-13,485,468,53,0.113247863247863,0.109278350515464,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T3","DA_neurons","6","yellow",531,TRUE,1.6993152081851e-13,490,468,53,0.113247863247863,0.108163265306122,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T3","DA_neurons","6","yellow",531,TRUE,3.03856041037843e-13,514,468,54,0.115384615384615,0.105058365758755,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T3","DA_neurons","6","yellow",531,TRUE,3.18828921383343e-13,2744,468,151,0.322649572649573,0.0550291545189504,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T3","DA_neurons","6","yellow",531,TRUE,7.73933867508743e-13,828,493,69,0.139959432048682,0.0833333333333333,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","DA_neurons","6","yellow",531,TRUE,1.76893222986487e-11,3750,468,182,0.388888888888889,0.0485333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T3","DA_neurons","6","yellow",531,TRUE,2.67463799058862e-11,3447,468,171,0.365384615384615,0.0496083550913838,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T3","DA_neurons","6","yellow",531,TRUE,4.0803442648472e-11,1870,468,112,0.239316239316239,0.0598930481283422,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T3","DA_neurons","6","yellow",531,TRUE,5.28057996586865e-11,1877,468,112,0.239316239316239,0.0596696856686201,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T3","DA_neurons","6","yellow",531,TRUE,1.65428132581964e-10,10755,493,387,0.78498985801217,0.0359832635983264,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T3","DA_neurons","6","yellow",531,TRUE,1.95045513262869e-10,679,493,57,0.115618661257606,0.0839469808541973,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","DA_neurons","6","yellow",531,TRUE,2.68844616293885e-10,682,468,58,0.123931623931624,0.0850439882697947,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T3","DA_neurons","6","yellow",531,TRUE,5.600273639025e-10,344,493,38,0.077079107505071,0.11046511627907,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","DA_neurons","6","yellow",531,TRUE,7.25621016473932e-10,1411,493,89,0.18052738336714,0.0630758327427356,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","DA_neurons","6","yellow",531,TRUE,1.61033046740866e-09,13965,496,455,0.917338709677419,0.0325814536340852,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T3","DA_neurons","6","yellow",531,TRUE,1.961999971861e-09,756,468,60,0.128205128205128,0.0793650793650794,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
