"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","T_cells","18","red",402,TRUE,4.69754232014897e-09,5231,358,171,0.477653631284916,0.032689734276429,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","T_cells","18","red",402,TRUE,6.33344710853134e-09,3750,355,140,0.394366197183099,0.0373333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","T_cells","18","red",402,TRUE,6.90366465351307e-09,4051,358,142,0.396648044692737,0.0350530733152308,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","T_cells","18","red",402,TRUE,1.48932299386728e-08,1568,355,77,0.216901408450704,0.0491071428571429,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T2","T_cells","18","red",402,TRUE,3.32367017883231e-08,897,358,51,0.142458100558659,0.0568561872909699,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T2","T_cells","18","red",402,TRUE,5.32295193335593e-08,909,358,51,0.142458100558659,0.0561056105610561,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T2","T_cells","18","red",402,TRUE,8.66188782954129e-08,835,358,48,0.134078212290503,0.0574850299401198,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T2","T_cells","18","red",402,TRUE,9.91585823501474e-08,265,221,27,0.122171945701357,0.10188679245283,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","T_cells","18","red",402,TRUE,1.51839001549372e-07,3447,355,128,0.36056338028169,0.0371337394836089,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T2","T_cells","18","red",402,TRUE,2.4162759026818e-07,624,265,43,0.162264150943396,0.0689102564102564,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","T_cells","18","red",402,TRUE,2.92828817814071e-07,13965,367,338,0.920980926430518,0.024203365556749,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","T_cells","18","red",402,TRUE,4.79554317749451e-07,474,221,36,0.16289592760181,0.0759493670886076,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T2","T_cells","18","red",402,TRUE,7.55830018697673e-07,5466,355,176,0.495774647887324,0.0321990486644713,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T2","T_cells","18","red",402,TRUE,8.61596194257916e-07,85,265,15,0.0566037735849057,0.176470588235294,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T2","T_cells","18","red",402,TRUE,8.89781868069601e-07,5646,355,180,0.507042253521127,0.0318809776833156,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","T_cells","18","red",402,TRUE,1.02710700232664e-06,195,265,22,0.0830188679245283,0.112820512820513,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T2","T_cells","18","red",402,TRUE,1.24669185350214e-06,197,265,22,0.0830188679245283,0.111675126903553,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T2","T_cells","18","red",402,TRUE,1.53442616765941e-06,2052,265,90,0.339622641509434,0.043859649122807,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T2","T_cells","18","red",402,TRUE,1.90636997619817e-06,1870,355,81,0.228169014084507,0.0433155080213904,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","T_cells","18","red",402,TRUE,2.2756638627585e-06,1877,355,81,0.228169014084507,0.0431539690996271,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","T_cells","18","red",402,TRUE,2.63851511330373e-06,721,358,41,0.114525139664804,0.0568654646324549,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","T_cells","18","red",402,TRUE,3.87993520237454e-06,68,265,13,0.0490566037735849,0.191176470588235,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T2","T_cells","18","red",402,TRUE,3.87993520237454e-06,68,265,13,0.0490566037735849,0.191176470588235,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T2","T_cells","18","red",402,TRUE,4.92704389238336e-06,96,265,15,0.0566037735849057,0.15625,"REAC:R-HSA-5620912","REAC","Anchoring of the basal body to the plasma membrane",10842,142,"REAC:R-HSA-5617833"
"T2","T_cells","18","red",402,TRUE,5.21767542169578e-06,653,358,38,0.106145251396648,0.0581929555895865,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","T_cells","18","red",402,TRUE,5.21767542169578e-06,653,358,38,0.106145251396648,0.0581929555895865,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","T_cells","18","red",402,TRUE,5.62572662683437e-06,718,265,44,0.166037735849057,0.0612813370473538,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","T_cells","18","red",402,TRUE,6.10777641307127e-06,772,358,42,0.11731843575419,0.0544041450777202,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T2","T_cells","18","red",402,TRUE,6.73187975160368e-06,71,265,13,0.0490566037735849,0.183098591549296,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T2","T_cells","18","red",402,TRUE,7.6571931249752e-06,999,265,54,0.20377358490566,0.0540540540540541,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T2","T_cells","18","red",402,TRUE,9.50796973966542e-06,293,367,24,0.0653950953678474,0.0819112627986348,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","T_cells","18","red",402,TRUE,1.0371032295096e-05,401,358,28,0.0782122905027933,0.0698254364089776,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T2","T_cells","18","red",402,TRUE,1.05157293929847e-05,2254,355,90,0.253521126760563,0.0399290150842946,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","T_cells","18","red",402,TRUE,1.27121332312584e-05,61,355,12,0.0338028169014084,0.19672131147541,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T2","T_cells","18","red",402,TRUE,1.37176815038235e-05,271,221,24,0.108597285067873,0.0885608856088561,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","T_cells","18","red",402,TRUE,1.37877632265194e-05,276,367,23,0.0626702997275204,0.0833333333333333,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","T_cells","18","red",402,TRUE,1.45975164496052e-05,3205,358,110,0.307262569832402,0.0343213728549142,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","T_cells","18","red",402,TRUE,1.55015571049115e-05,828,358,43,0.120111731843575,0.0519323671497585,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T2","T_cells","18","red",402,TRUE,1.65148028719036e-05,1015,358,49,0.136871508379888,0.0482758620689655,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T2","T_cells","18","red",402,TRUE,1.65148028719036e-05,1015,358,49,0.136871508379888,0.0482758620689655,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T2","T_cells","18","red",402,TRUE,2.1789474728921e-05,363,221,28,0.126696832579186,0.0771349862258953,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","T_cells","18","red",402,TRUE,2.77967614717716e-05,7579,358,210,0.58659217877095,0.0277081409156881,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T2","T_cells","18","red",402,TRUE,2.89986380605922e-05,94,265,14,0.0528301886792453,0.148936170212766,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T2","T_cells","18","red",402,TRUE,3.00082325936854e-05,80,265,13,0.0490566037735849,0.1625,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T2","T_cells","18","red",402,TRUE,3.00082325936854e-05,80,265,13,0.0490566037735849,0.1625,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T2","T_cells","18","red",402,TRUE,3.27640570178865e-05,1101,265,56,0.211320754716981,0.0508628519527702,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T2","T_cells","18","red",402,TRUE,3.7187985365088e-05,375,358,26,0.0726256983240224,0.0693333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","T_cells","18","red",402,TRUE,3.7187985365088e-05,375,358,26,0.0726256983240224,0.0693333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","T_cells","18","red",402,TRUE,3.83314361176898e-05,1134,355,55,0.154929577464789,0.0485008818342152,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T2","T_cells","18","red",402,TRUE,4.92159040005334e-05,249,221,22,0.0995475113122172,0.0883534136546185,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T2","T_cells","18","red",402,TRUE,4.92446249002166e-05,406,358,27,0.0754189944134078,0.0665024630541872,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","T_cells","18","red",402,TRUE,4.93322108184415e-05,894,358,44,0.122905027932961,0.0492170022371365,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","T_cells","18","red",402,TRUE,4.96194024797261e-05,194,358,18,0.0502793296089385,0.0927835051546392,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T2","T_cells","18","red",402,TRUE,5.79165221682753e-05,196,358,18,0.0502793296089385,0.0918367346938776,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T2","T_cells","18","red",402,TRUE,5.96876604993967e-05,2591,355,97,0.273239436619718,0.0374372829023543,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T2","T_cells","18","red",402,TRUE,6.17511560815744e-05,592,355,36,0.101408450704225,0.0608108108108108,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T2","T_cells","18","red",402,TRUE,6.21398670398203e-05,382,221,28,0.126696832579186,0.0732984293193717,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","T_cells","18","red",402,TRUE,7.05173009633115e-05,3201,355,113,0.31830985915493,0.035301468291159,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","T_cells","18","red",402,TRUE,7.3063079820961e-05,1612,355,69,0.194366197183099,0.0428039702233251,"GO:0032879","GO:BP","regulation of localization",16178,8155,"GO:0050789, GO:0051179"
"T2","T_cells","18","red",402,TRUE,9.01138905325925e-05,476,265,32,0.120754716981132,0.0672268907563025,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T2","T_cells","18","red",402,TRUE,0.00010102839247913,293,265,24,0.0905660377358491,0.0819112627986348,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T2","T_cells","18","red",402,TRUE,0.00010211103442345,344,358,24,0.0670391061452514,0.0697674418604651,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","T_cells","18","red",402,TRUE,0.00010512158517921,15,358,6,0.0167597765363128,0.4,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T2","T_cells","18","red",402,TRUE,0.00011188183338206,2810,355,102,0.287323943661972,0.0362989323843416,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T2","T_cells","18","red",402,TRUE,0.00011610688226231,184,358,17,0.0474860335195531,0.0923913043478261,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T2","T_cells","18","red",402,TRUE,0.00012043505750009,144,358,15,0.0418994413407821,0.104166666666667,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T2","T_cells","18","red",402,TRUE,0.00018007084053881,48,358,9,0.0251396648044693,0.1875,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T2","T_cells","18","red",402,TRUE,0.00019311808916509,134,221,15,0.0678733031674208,0.111940298507463,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","T_cells","18","red",402,TRUE,0.0002259865071345,201,265,19,0.0716981132075472,0.0945273631840796,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T2","T_cells","18","red",402,TRUE,0.00024127024329918,80,265,12,0.0452830188679245,0.15,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T2","T_cells","18","red",402,TRUE,0.00025694290539698,185,355,18,0.0507042253521127,0.0972972972972973,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T2","T_cells","18","red",402,TRUE,0.00027153037403157,174,358,16,0.0446927374301676,0.0919540229885057,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T2","T_cells","18","red",402,TRUE,0.00033609363690439,406,265,28,0.105660377358491,0.0689655172413793,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
"T2","T_cells","18","red",402,TRUE,0.00034003580015936,15291,367,351,0.956403269754768,0.0229546792230724,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","T_cells","18","red",402,TRUE,0.00040172729324883,1341,367,56,0.152588555858311,0.0417598806860552,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T2","T_cells","18","red",402,TRUE,0.00041777103565819,502,355,31,0.0873239436619718,0.0617529880478088,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T2","T_cells","18","red",402,TRUE,0.00042841564920434,54,355,10,0.028169014084507,0.185185185185185,"GO:0098930","GO:BP","axonal transport",16178,19509,"GO:0008088"
"T2","T_cells","18","red",402,TRUE,0.00046205466821173,809,265,43,0.162264150943396,0.0531520395550062,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","T_cells","18","red",402,TRUE,0.00047409179015134,1587,358,62,0.173184357541899,0.039067422810334,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T2","T_cells","18","red",402,TRUE,0.00064604373525973,651,355,36,0.101408450704225,0.0552995391705069,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T2","T_cells","18","red",402,TRUE,0.00064665686005537,1602,358,62,0.173184357541899,0.0387016229712859,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","T_cells","18","red",402,TRUE,0.00065604094332333,1988,355,77,0.216901408450704,0.0387323943661972,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T2","T_cells","18","red",402,TRUE,0.00066183561318733,124,358,13,0.0363128491620112,0.104838709677419,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","T_cells","18","red",402,TRUE,0.00072352274654531,1506,367,60,0.163487738419619,0.0398406374501992,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","T_cells","18","red",402,TRUE,0.00079223080130967,490,355,30,0.0845070422535211,0.0612244897959184,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","T_cells","18","red",402,TRUE,0.00079223080130967,490,355,30,0.0845070422535211,0.0612244897959184,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","T_cells","18","red",402,TRUE,0.00083247268167886,3589,358,113,0.315642458100559,0.0314850933407634,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T2","T_cells","18","red",402,TRUE,0.00085284042663503,123,265,14,0.0528301886792453,0.113821138211382,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T2","T_cells","18","red",402,TRUE,0.00115414344490645,462,367,27,0.0735694822888283,0.0584415584415584,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T2","T_cells","18","red",402,TRUE,0.00127882817810536,144,367,14,0.0381471389645777,0.0972222222222222,"GO:0016887","GO:MF","ATP hydrolysis activity",17314,3059,"GO:0017111, GO:0140657"
"T2","T_cells","18","red",402,TRUE,0.00130991396893448,422,355,27,0.076056338028169,0.0639810426540284,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T2","T_cells","18","red",402,TRUE,0.00138502739329403,319,358,21,0.058659217877095,0.0658307210031348,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T2","T_cells","18","red",402,TRUE,0.00140341234813352,305,221,22,0.0995475113122172,0.0721311475409836,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T2","T_cells","18","red",402,TRUE,0.00145396128046619,320,358,21,0.058659217877095,0.065625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T2","T_cells","18","red",402,TRUE,0.0015523839069827,79,265,11,0.0415094339622641,0.139240506329114,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T2","T_cells","18","red",402,TRUE,0.00157293443352693,426,355,27,0.076056338028169,0.0633802816901408,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T2","T_cells","18","red",402,TRUE,0.00179404765790577,473,367,27,0.0735694822888283,0.0570824524312896,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T2","T_cells","18","red",402,TRUE,0.00179404765790577,473,367,27,0.0735694822888283,0.0570824524312896,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T2","T_cells","18","red",402,TRUE,0.00179404765790577,473,367,27,0.0735694822888283,0.0570824524312896,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T2","T_cells","18","red",402,TRUE,0.00186857614270692,7,358,4,0.0111731843575419,0.571428571428571,"GO:0033179","GO:CC","proton-transporting V-type ATPase, V0 domain",16860,1396,"GO:0033176, GO:0033177"
"T2","T_cells","18","red",402,TRUE,0.00186857614270692,7,358,4,0.0111731843575419,0.571428571428571,"GO:0000220","GO:CC","vacuolar proton-transporting V-type ATPase, V0 domain",16860,33,"GO:0016471, GO:0033179"
"T2","T_cells","18","red",402,TRUE,0.00193141095213281,862,355,42,0.11830985915493,0.0487238979118329,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
