"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","2","purple",1483,TRUE,1.27245023527696e-05,3317,1211,328,0.270850536746491,0.0988845342176666,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","Oligodendrocytes","2","purple",1483,TRUE,1.86728466011291e-05,556,1211,80,0.0660611065235343,0.143884892086331,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T1","Oligodendrocytes","2","purple",1483,TRUE,2.25738691497558e-05,120,1211,29,0.0239471511147812,0.241666666666667,"GO:0006354","GO:BP","DNA-templated transcription elongation",16178,2154,"GO:0006351, GO:0032774"
"T1","Oligodendrocytes","2","purple",1483,TRUE,2.27549581342709e-05,5297,1211,486,0.401321222130471,0.0917500471965263,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","Oligodendrocytes","2","purple",1483,TRUE,2.6736175205501e-05,2145,1211,227,0.187448389760528,0.105827505827506,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","Oligodendrocytes","2","purple",1483,TRUE,3.33314505607465e-05,860,1303,108,0.0828856485034536,0.125581395348837,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Oligodendrocytes","2","purple",1483,TRUE,3.5240977535402e-05,2419,1211,250,0.206440957886045,0.10334849111203,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","Oligodendrocytes","2","purple",1483,TRUE,3.96822188576752e-05,442,1211,67,0.0553261767134599,0.15158371040724,"GO:0006338","GO:BP","chromatin remodeling",16178,2149,"GO:0006325"
"T1","Oligodendrocytes","2","purple",1483,TRUE,4.35736566442916e-05,3173,1211,313,0.258464079273328,0.0986448156318941,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T1","Oligodendrocytes","2","purple",1483,TRUE,4.88682446250107e-05,103,1211,26,0.0214698596201486,0.252427184466019,"GO:0006368","GO:BP","transcription elongation by RNA polymerase II",16178,2166,"GO:0006354, GO:0006366"
"T1","Oligodendrocytes","2","purple",1483,TRUE,5.33688310056696e-05,3143,1211,310,0.255986787778695,0.0986318803690741,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T1","Oligodendrocytes","2","purple",1483,TRUE,5.34736904314627e-05,436,1211,66,0.0545004128819158,0.151376146788991,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T1","Oligodendrocytes","2","purple",1483,TRUE,6.07182409586496e-05,295,1244,48,0.0385852090032154,0.16271186440678,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","Oligodendrocytes","2","purple",1483,TRUE,7.20294852353288e-05,98,1211,25,0.0206440957886045,0.255102040816327,"GO:0032784","GO:BP","regulation of DNA-templated transcription elongation",16178,8098,"GO:0006354, GO:0006355"
"T1","Oligodendrocytes","2","purple",1483,TRUE,8.62175468600593e-05,14633,1211,1145,0.945499587118084,0.0782477960773594,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T1","Oligodendrocytes","2","purple",1483,TRUE,8.84405147046529e-05,418,1303,62,0.0475825019186493,0.148325358851675,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00015989485793212,4283,1211,400,0.330305532617671,0.0933924819052066,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00017660233478984,701,834,91,0.109112709832134,0.12981455064194,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00019217311649291,508,1211,72,0.0594549958711808,0.141732283464567,"GO:0006325","GO:BP","chromatin organization",16178,2145,"GO:0071824"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00020310253836446,4404,1211,409,0.337737407101569,0.0928701180744777,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00022384946971803,125,1303,27,0.0207214121258634,0.216,"GO:0019783","GO:MF","ubiquitin-like protein peptidase activity",17314,3689,"GO:0008233"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00026290210633699,156,1211,32,0.0264244426094137,0.205128205128205,"GO:1903008","GO:BP","organelle disassembly",16178,23264,"GO:0006996, GO:0022411"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00026844874239221,68,834,19,0.0227817745803357,0.279411764705882,"REAC:R-HSA-204005","REAC","COPII-mediated vesicle transport",10842,272,"REAC:R-HSA-199977"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00026904568404556,522,1211,73,0.060280759702725,0.139846743295019,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00027466059370801,97,1303,23,0.0176515732924021,0.237113402061856,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00028565429326274,371,1211,57,0.0470685383980182,0.153638814016173,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00028787105998613,359,834,55,0.065947242206235,0.153203342618384,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00029259697160595,305,834,49,0.0587529976019185,0.160655737704918,"REAC:R-HSA-446203","REAC","Asparagine N-linked glycosylation",10842,164,"REAC:R-HSA-597592"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00030511848231446,1354,1211,152,0.125516102394715,0.112259970457903,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00031273167708163,1168,1211,135,0.111478117258464,0.115582191780822,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00033340039779,1007,1303,118,0.0905602455871067,0.117179741807349,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00034214088079308,155,834,31,0.0371702637889688,0.2,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0003735096431467,474,1303,66,0.0506523407521105,0.139240506329114,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00039912820743213,4504,1211,415,0.342691990090834,0.0921403197158082,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00040853767137315,4530,1211,417,0.344343517753922,0.0920529801324503,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00047745762123005,569,1211,77,0.0635838150289017,0.135325131810193,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00049317584342548,405,1211,60,0.0495458298926507,0.148148148148148,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00054683050398719,506,609,64,0.105090311986864,0.126482213438735,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",8484,449,"KEGG:00000"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00063711439885874,593,1211,79,0.0652353426919901,0.133220910623946,"GO:0071824","GO:BP","protein-DNA complex organization",16178,17433,"GO:0043933"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00065247913915427,81,1211,21,0.0173410404624277,0.259259259259259,"GO:0034243","GO:BP","regulation of transcription elongation by RNA polymerase II",16178,8810,"GO:0006368, GO:0032784"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00065511231401036,524,1211,72,0.0594549958711808,0.137404580152672,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00066036390733159,798,1211,99,0.0817506193228737,0.12406015037594,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00066604977375459,861,1211,105,0.0867052023121387,0.121951219512195,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00083734357400665,678,1211,87,0.0718414533443435,0.128318584070796,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00094358721028039,333,1244,49,0.0393890675241158,0.147147147147147,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00103254026039659,590,1211,78,0.0644095788604459,0.132203389830508,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00106961496832146,15291,1303,1200,0.920951650038373,0.0784775358053757,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00129833123609787,35,1211,13,0.0107349298100743,0.371428571428571,"GO:0032790","GO:BP","ribosome disassembly",16178,8104,"GO:1903008"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00130569903872289,113,1303,24,0.0184190330007675,0.212389380530973,"GO:0101005","GO:MF","deubiquitinase activity",17314,9246,"GO:0019783"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00138050951961126,113,1211,25,0.0206440957886045,0.221238938053097,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0016627284147875,793,1211,97,0.0800990916597853,0.122320302648171,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00209875548237947,160,834,30,0.0359712230215827,0.1875,"REAC:R-HSA-5633007","REAC","Regulation of TP53 Activity",10842,1950,"REAC:R-HSA-3700989"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00222550213501619,2924,1244,274,0.220257234726688,0.0937072503419973,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00227358892179035,612,1211,79,0.0652353426919901,0.129084967320261,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00247587948980149,618,1244,76,0.0610932475884244,0.122977346278317,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00256690458071983,13965,1303,1110,0.851880276285495,0.079484425349087,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00275583747110064,49,1244,14,0.0112540192926045,0.285714285714286,"GO:0008023","GO:CC","transcription elongation factor complex",16860,487,"GO:0005654, GO:0140513"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00275745369003167,2213,1211,222,0.183319570602808,0.100316312697695,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00280798993964211,708,1211,88,0.0726672171758877,0.124293785310734,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00293896750014606,624,834,79,0.0947242206235012,0.126602564102564,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00375534402681266,47,834,14,0.0167865707434053,0.297872340425532,"REAC:R-HSA-73762","REAC","RNA Polymerase I Transcription Initiation",10842,1834,"REAC:R-HSA-73854"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00523123090685862,165,609,27,0.0443349753694581,0.163636363636364,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00524700634287807,272,834,42,0.0503597122302158,0.154411764705882,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00524700634287807,272,834,42,0.0503597122302158,0.154411764705882,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00562969687662089,1731,1211,179,0.147811725846408,0.103408434430965,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00574310599353449,3005,1211,286,0.236168455821635,0.0951747088186356,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00592436218042444,284,1211,44,0.0363336085879438,0.154929577464789,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00612777007303345,44,1303,13,0.00997697620874904,0.295454545454545,"GO:0034212","GO:MF","peptide N-acetyltransferase activity",17314,4937,"GO:0008080"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00661511919560548,186,834,32,0.0383693045563549,0.172043010752688,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00676200765225031,3023,1211,287,0.236994219653179,0.0949388025140589,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00684963842921588,734,1211,89,0.0734929810074319,0.12125340599455,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00757168250046173,101,1303,21,0.0161166538756715,0.207920792079208,"GO:0004843","GO:MF","cysteine-type deubiquitinase activity",17314,1113,"GO:0008234, GO:0101005"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00758775881568889,108,1211,23,0.0189925681255161,0.212962962962963,"GO:1905037","GO:BP","autophagosome organization",16178,24950,"GO:0007033, GO:0016236"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00783935217954326,674,1303,81,0.0621642363775902,0.120178041543027,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00786831594019755,601,1211,76,0.0627580511973576,0.126455906821963,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00810210779386088,879,1244,98,0.0787781350482315,0.111490329920364,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00812257411310313,79,1303,18,0.0138142747505756,0.227848101265823,"GO:0043130","GO:MF","ubiquitin binding",17314,5716,"GO:0032182"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00831653407143251,39,1303,12,0.00920951650038373,0.307692307692308,"GO:0061733","GO:MF","peptide-lysine-N-acetyltransferase activity",17314,8468,"GO:0034212, GO:0140096"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00866868693764893,451,1211,61,0.0503715937241949,0.135254988913525,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00937844874323321,208,1211,35,0.0289017341040462,0.168269230769231,"GO:0006282","GO:BP","regulation of DNA repair",16178,2117,"GO:0006281, GO:0051052, GO:0080135"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0094383961910589,57,834,15,0.0179856115107914,0.263157894736842,"REAC:R-HSA-75955","REAC","RNA Polymerase II Transcription Elongation",10842,1840,"REAC:R-HSA-73857"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0094383961910589,57,834,15,0.0179856115107914,0.263157894736842,"REAC:R-HSA-112382","REAC","Formation of RNA Pol II elongation complex",10842,918,"REAC:R-HSA-75955"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.00967467221426116,2744,1211,263,0.217175887696119,0.0958454810495627,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0112434398533109,126,1211,25,0.0206440957886045,0.198412698412698,"GO:0006888","GO:BP","endoplasmic reticulum to Golgi vesicle-mediated transport",16178,2573,"GO:0046907, GO:0048193"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0132163279415366,14,1303,7,0.00537221795855718,0.5,"GO:0010484","GO:MF","histone H3 acetyltransferase activity",17314,2243,"GO:0004402"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0140134520701948,1015,1244,109,0.087620578778135,0.107389162561576,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0140134520701948,1015,1244,109,0.087620578778135,0.107389162561576,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0146659899649267,80,834,18,0.0215827338129496,0.225,"REAC:R-HSA-674695","REAC","RNA Polymerase II Pre-transcription Events",10842,1837,"REAC:R-HSA-73857"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0151890564000288,73,834,17,0.0203836930455636,0.232876712328767,"REAC:R-HSA-6807505","REAC","RNA polymerase II transcribes snRNA genes",10842,1853,"REAC:R-HSA-73857"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0153866192687488,185,834,31,0.0371702637889688,0.167567567567568,"REAC:R-HSA-212165","REAC","Epigenetic regulation of gene expression",10842,823,"REAC:R-HSA-74160"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.015471718043665,1900,1211,191,0.157720891824938,0.100526315789474,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0156351292895589,79,609,16,0.0262725779967159,0.20253164556962,"KEGG:03018","KEGG","RNA degradation",8484,211,"KEGG:00000"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0159194707797381,2256,1211,221,0.182493806771263,0.0979609929078014,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0161458548372068,490,1211,64,0.0528488852188274,0.130612244897959,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0161458548372068,490,1211,64,0.0528488852188274,0.130612244897959,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0165305168841853,83,1303,18,0.0138142747505756,0.216867469879518,"GO:0016407","GO:MF","acetyltransferase activity",17314,2778,"GO:0016747"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0174263842020521,20,1244,8,0.00643086816720257,0.4,"GO:0032039","GO:CC","integrator complex",16860,1238,"GO:0140513"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.017732702035703,21,1211,9,0.0074318744838976,0.428571428571429,"GO:0140861","GO:BP","DNA repair-dependent chromatin remodeling",16178,20470,"GO:0006338, GO:0006974"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.017933567735851,1636,1211,168,0.138728323699422,0.102689486552567,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0189587584985074,106,1211,22,0.0181668042939719,0.207547169811321,"GO:0070646","GO:BP","protein modification by small protein removal",16178,16726,"GO:0070647"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0199659022502046,36,1303,11,0.00844205679201842,0.305555555555556,"GO:0004402","GO:MF","histone acetyltransferase activity",17314,756,"GO:0061733, GO:0140993"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0237808267640711,185,1303,30,0.0230237912509593,0.162162162162162,"GO:0016741","GO:MF","transferase activity, transferring one-carbon groups",17314,2940,"GO:0016740"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0252382928862048,6,1211,5,0.00412881915772089,0.833333333333333,"GO:0044027","GO:BP","negative regulation of gene expression via CpG island methylation",16178,11246,"GO:0045814"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.025394153635701,348,1211,49,0.0404624277456647,0.140804597701149,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0257726611379103,2428,1211,234,0.193228736581338,0.0963756177924217,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0262488380837901,457,1211,60,0.0495458298926507,0.131291028446389,"GO:0051052","GO:BP","regulation of DNA metabolic process",16178,13901,"GO:0006259, GO:0019219, GO:0060255"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0273587789654145,11,1303,6,0.00460475825019187,0.545454545454545,"GO:0043997","GO:MF","histone H4K12 acetyltransferase activity",17314,5964,"GO:0010485"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0288417244559115,51,1211,14,0.0115606936416185,0.274509803921569,"GO:0006473","GO:BP","protein acetylation",16178,2234,"GO:0043543"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.029610494356284,39,1244,11,0.00884244372990354,0.282051282051282,"GO:0031463","GO:CC","Cul3-RING ubiquitin ligase complex",16860,1121,"GO:0031461"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0306511714758512,293,1211,43,0.0355078447563997,0.146757679180887,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0320161371318519,132,834,24,0.0287769784172662,0.181818181818182,"REAC:R-HSA-162599","REAC","Late Phase of HIV Life Cycle",10842,1269,"REAC:R-HSA-162587"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0329603426899426,39,1211,12,0.00990916597853014,0.307692307692308,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0332645310376137,371,1211,51,0.0421139554087531,0.137466307277628,"GO:0072594","GO:BP","establishment of protein localization to organelle",16178,17976,"GO:0033365, GO:0045184"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0341301620793672,102,1211,21,0.0173410404624277,0.205882352941176,"GO:0019080","GO:BP","viral gene expression",16178,5753,"GO:0016032"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0349800550591999,58,1303,14,0.0107444359171144,0.241379310344828,"GO:0008080","GO:MF","N-acetyltransferase activity",17314,1539,"GO:0016407, GO:0016410"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0364736534740056,2404,1211,231,0.190751445086705,0.096089850249584,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0386658544796447,21,1303,8,0.00613967766692249,0.380952380952381,"GO:0010485","GO:MF","histone H4 acetyltransferase activity",17314,2244,"GO:0004402"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0391678808014829,2491,1211,238,0.196531791907514,0.0955439582496989,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0430207739374492,977,1211,108,0.0891824938067713,0.110542476970317,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0430897450084977,237,1303,35,0.0268610897927859,0.147679324894515,"GO:0042393","GO:MF","histone binding",17314,5610,"GO:0005515"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0444545635351682,44,834,12,0.0143884892086331,0.272727272727273,"REAC:R-HSA-167152","REAC","Formation of HIV elongation complex in the absence of HIV Tat",10842,915,"REAC:R-HSA-167172"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0446238456225606,205,1211,33,0.0272502064409579,0.160975609756098,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0474779021610266,72,834,16,0.0191846522781775,0.222222222222222,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10842,2100,"REAC:R-HSA-3108232"
"T1","Oligodendrocytes","2","purple",1483,TRUE,0.0494270496396411,32,834,10,0.0119904076738609,0.3125,"REAC:R-HSA-381042","REAC","PERK regulates gene expression",10842,1614,"REAC:R-HSA-381119"
"T1","Oligodendrocytes","2","red",581,TRUE,2.58053665705416e-38,2108,543,186,0.342541436464088,0.0882352941176471,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Oligodendrocytes","2","red",581,TRUE,3.14025082245696e-38,2131,543,187,0.344383057090239,0.0877522290004693,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Oligodendrocytes","2","red",581,TRUE,3.35964004131244e-38,2132,543,187,0.344383057090239,0.0877110694183865,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Oligodendrocytes","2","red",581,TRUE,3.35964004131244e-38,2132,543,187,0.344383057090239,0.0877110694183865,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Oligodendrocytes","2","red",581,TRUE,1.46009677316606e-34,3566,543,245,0.451197053406998,0.0687044307347168,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Oligodendrocytes","2","red",581,TRUE,1.07144840977368e-31,10755,543,471,0.867403314917127,0.0437935843793584,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
