"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.00496464410011529,25,90,4,0.0444444444444444,0.16,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.00532488495317231,221,69,9,0.130434782608696,0.0407239819004525,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.00663717744445735,371,85,11,0.129411764705882,0.0296495956873315,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.00793602481905566,378,85,11,0.129411764705882,0.0291005291005291,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0088931573833787,8309,85,64,0.752941176470588,0.0077024912745216,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.00976032662423334,35,87,4,0.0459770114942529,0.114285714285714,"GO:0070069","GO:CC","cytochrome complex",16860,2423,"GO:1902494"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.00992170021466651,10,90,3,0.0333333333333333,0.3,"GO:0097371","GO:MF","MDM2/MDM4 family protein binding",17314,9102,"GO:0005515"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0108626725179368,62,90,5,0.0555555555555556,0.0806451612903226,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0110667042219342,1442,87,20,0.229885057471264,0.013869625520111,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0110805578945576,556,85,13,0.152941176470588,0.0233812949640288,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0115043085423853,363,69,11,0.159420289855072,0.0303030303030303,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0144480143949866,194,85,8,0.0941176470588235,0.0412371134020619,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0174726878873035,1015,87,16,0.183908045977011,0.0157635467980296,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0174726878873035,1015,87,16,0.183908045977011,0.0157635467980296,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0179860550474783,382,69,11,0.159420289855072,0.0287958115183246,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0196704661836956,9325,85,68,0.8,0.00729222520107239,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0208532404107933,204,85,8,0.0941176470588235,0.0392156862745098,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0220584745985679,12730,87,80,0.919540229885057,0.00628436763550668,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0225468390099195,16,87,3,0.0344827586206897,0.1875,"GO:0098554","GO:CC","cytoplasmic side of endoplasmic reticulum membrane",16860,3190,"GO:0005789, GO:0098562"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.025227457240742,8726,85,65,0.764705882352941,0.00744900297960119,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0270021596048134,1411,87,19,0.218390804597701,0.0134656272147413,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0272939499195605,7579,87,57,0.655172413793103,0.00752078110568677,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0299162132909079,474,69,12,0.173913043478261,0.0253164556962025,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.032609527640215,18,87,3,0.0344827586206897,0.166666666666667,"GO:0030867","GO:CC","rough endoplasmic reticulum membrane",16860,981,"GO:0005789, GO:0005791, GO:0098588"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0343230851022458,1362,85,20,0.235294117647059,0.0146842878120411,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0348660560598555,2810,85,31,0.364705882352941,0.0110320284697509,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0363494555122468,103,77,6,0.0779220779220779,0.058252427184466,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0421278328231951,827,85,15,0.176470588235294,0.0181378476420798,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.045218615160276,20,87,3,0.0344827586206897,0.15,"GO:0005751","GO:CC","mitochondrial respiratory chain complex IV",16860,321,"GO:0005746, GO:0045277, GO:0098800"
"T0","Oligodendrocytes","16","darkorange2",96,TRUE,0.0452659741606014,16,90,3,0.0333333333333333,0.1875,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T0","Oligodendrocytes","16","darkred",71,TRUE,0.0198471602354873,13667,58,57,0.982758620689655,0.00417062998463452,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","16","darkslateblue",85,TRUE,0.046424461370329,463,69,10,0.144927536231884,0.0215982721382289,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T0","Oligodendrocytes","16","floralwhite",90,TRUE,0.00422578576388506,8726,84,66,0.785714285714286,0.00756360302544121,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocytes","16","floralwhite",90,TRUE,0.00955023039631017,1658,88,22,0.25,0.0132689987937274,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocytes","16","floralwhite",90,TRUE,0.0166154171274477,4941,84,45,0.535714285714286,0.00910746812386157,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Oligodendrocytes","16","floralwhite",90,TRUE,0.0253535989460083,38,62,4,0.0645161290322581,0.105263157894737,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T0","Oligodendrocytes","16","floralwhite",90,TRUE,0.0285604542931643,9325,84,67,0.797619047619048,0.00718498659517426,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocytes","16","floralwhite",90,TRUE,0.0354907493057753,7881,84,60,0.714285714285714,0.00761324704986677,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocytes","16","floralwhite",90,TRUE,0.0384159773132341,8309,84,62,0.738095238095238,0.0074617884221928,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Oligodendrocytes","16","green",75,TRUE,0.0200643486832415,4,62,2,0.032258064516129,0.5,"GO:0005826","GO:CC","actomyosin contractile ring",16860,377,"GO:0030864, GO:0032153, GO:0070938"
"T0","Oligodendrocytes","16","greenyellow",112,TRUE,0.049364871404277,2,90,2,0.0222222222222222,1,"GO:0035562","GO:BP","negative regulation of chromatin binding",16178,9407,"GO:0035561, GO:0051100"
"T0","Oligodendrocytes","16","grey60",108,TRUE,0.00014931559565979,434,104,14,0.134615384615385,0.032258064516129,"GO:0060589","GO:MF","nucleoside-triphosphatase regulator activity",17314,8391,"GO:0030234"
"T0","Oligodendrocytes","16","grey60",108,TRUE,0.00014931559565979,434,104,14,0.134615384615385,0.032258064516129,"GO:0030695","GO:MF","GTPase regulator activity",17314,3988,"GO:0060589"
"T0","Oligodendrocytes","16","grey60",108,TRUE,0.00075621092121189,417,69,13,0.188405797101449,0.0311750599520384,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T0","Oligodendrocytes","16","grey60",108,TRUE,0.00223853815452754,5231,102,53,0.519607843137255,0.0101319059453259,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","16","grey60",108,TRUE,0.0127326936557408,1102,104,19,0.182692307692308,0.0172413793103448,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T0","Oligodendrocytes","16","grey60",108,TRUE,0.0257238195665224,3336,100,39,0.39,0.0116906474820144,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T0","Oligodendrocytes","16","grey60",108,TRUE,0.0345544656771244,165,51,6,0.117647058823529,0.0363636363636364,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T0","Oligodendrocytes","16","grey60",108,TRUE,0.035315097192769,60,51,4,0.0784313725490196,0.0666666666666667,"KEGG:04330","KEGG","Notch signaling pathway",8484,301,"KEGG:00000"
"T0","Oligodendrocytes","16","grey60",108,TRUE,0.0377709546281549,72,69,5,0.072463768115942,0.0694444444444444,"REAC:R-HSA-1980143","REAC","Signaling by NOTCH1",10842,2205,"REAC:R-HSA-157118"
"T0","Oligodendrocytes","16","grey60",108,TRUE,0.0458650341842843,120,69,6,0.0869565217391304,0.05,"REAC:R-HSA-9007101","REAC","Rab regulation of trafficking",10842,1888,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.00031969521665711,5468,96,54,0.5625,0.00987564008778347,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.00031969521665711,5468,96,54,0.5625,0.00987564008778347,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.00031969521665711,5468,96,54,0.5625,0.00987564008778347,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.00075315304914412,11983,96,87,0.90625,0.00726028540432279,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.00091972022878127,13667,96,93,0.96875,0.00680471208019317,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.00101217457372879,10872,96,82,0.854166666666667,0.00754231052244297,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.00191605915366225,11912,96,86,0.895833333333333,0.00721961047683009,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.00281226679171893,12730,96,89,0.927083333333333,0.00699135899450118,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.00365308231537662,6709,96,59,0.614583333333333,0.00879415710239976,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.021021569552866,1782,92,25,0.271739130434783,0.0140291806958474,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.0296809483233797,1506,95,21,0.221052631578947,0.0139442231075697,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.0327179470188285,59,92,5,0.0543478260869565,0.0847457627118644,"GO:0032786","GO:BP","positive regulation of DNA-templated transcription, elongation",16178,8100,"GO:0006354, GO:0032784, GO:0045893"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.0358802346350002,4410,96,42,0.4375,0.00952380952380952,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.0463146143840337,4941,92,47,0.510869565217391,0.00951224448492208,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Oligodendrocytes","16","ivory",107,TRUE,0.0487827877553984,5725,96,50,0.520833333333333,0.00873362445414847,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.00120735238745497,4,133,3,0.0225563909774436,0.75,"GO:0043559","GO:MF","insulin binding",17314,5776,"GO:0005515, GO:0017046"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.00124907771891107,1324,132,29,0.21969696969697,0.0219033232628399,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.00145766679007362,1988,132,37,0.28030303030303,0.0186116700201207,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.00153484665934595,1185,132,27,0.204545454545455,0.0227848101265823,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.00198957768816078,1201,132,27,0.204545454545455,0.02248126561199,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.00280656827841154,93,57,6,0.105263157894737,0.0645161290322581,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.00358757851289433,1014,132,24,0.181818181818182,0.0236686390532544,"GO:0033043","GO:BP","regulation of organelle organization",16178,8278,"GO:0006996, GO:0051128"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0052329304697602,1411,136,27,0.198529411764706,0.0191353649893692,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.00552829951013546,96,89,7,0.0786516853932584,0.0729166666666667,"REAC:R-HSA-5620912","REAC","Anchoring of the basal body to the plasma membrane",10842,142,"REAC:R-HSA-5617833"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.00795826667085296,68,89,6,0.0674157303370786,0.0882352941176471,"REAC:R-HSA-380284","REAC","Loss of proteins required for interphase microtubule organization from the centrosome",10842,1300,"REAC:R-HSA-380287"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.00795826667085296,68,89,6,0.0674157303370786,0.0882352941176471,"REAC:R-HSA-380259","REAC","Loss of Nlp from mitotic centrosomes",10842,1296,"REAC:R-HSA-380284"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.00976896689430385,463,132,15,0.113636363636364,0.0323974082073434,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0102103956245655,71,89,6,0.0674157303370786,0.0845070422535211,"REAC:R-HSA-8854518","REAC","AURKA Activation by TPX2",10842,38,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0119887406916936,532,132,16,0.121212121212121,0.0300751879699248,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0122462415717274,121,57,6,0.105263157894737,0.0495867768595041,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",8484,376,"KEGG:00000"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0139630188431521,477,132,15,0.113636363636364,0.0314465408805031,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0168080901829559,714,136,17,0.125,0.0238095238095238,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0182850978494171,48,89,5,0.0561797752808989,0.104166666666667,"REAC:R-HSA-177929","REAC","Signaling by EGFR",10842,2161,"REAC:R-HSA-9006934"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0201955321811425,80,89,6,0.0674157303370786,0.075,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0201955321811425,80,89,6,0.0674157303370786,0.075,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0241106288562863,628,132,17,0.128787878787879,0.0270700636942675,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",16178,6848,"GO:0009653, GO:0050793"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.024426705657011,505,89,14,0.157303370786517,0.0277227722772277,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10842,2232,"REAC:R-HSA-162582"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0261603724108454,3201,132,47,0.356060606060606,0.0146829115901281,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0284453249963788,85,89,6,0.0674157303370786,0.0705882352941176,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0329801957161541,5466,132,68,0.515151515151515,0.0124405415294548,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0338732460541348,205,57,7,0.12280701754386,0.0341463414634146,"KEGG:05205","KEGG","Proteoglycans in cancer",8484,457,"KEGG:00000"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0357220788797886,581,132,16,0.121212121212121,0.0275387263339071,"GO:0000226","GO:BP","microtubule cytoskeleton organization",16178,62,"GO:0007010, GO:0007017"
"T0","Oligodendrocytes","16","lavenderblush3",153,TRUE,0.0499244997286453,94,89,6,0.0674157303370786,0.0638297872340425,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T0","Oligodendrocytes","16","lightcyan",94,TRUE,0.00237141479239134,1007,83,17,0.204819277108434,0.0168818272095333,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T0","Oligodendrocytes","16","lightcyan",94,TRUE,0.013143794758994,4410,81,38,0.469135802469136,0.00861678004535147,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","16","lightcyan",94,TRUE,0.0173415558036124,4111,81,36,0.444444444444444,0.00875699343225493,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","16","lightcyan",94,TRUE,0.0373526575785659,6709,81,49,0.604938271604938,0.00730362200029811,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocytes","16","lightcyan",94,TRUE,0.0490521039606107,2,79,2,0.0253164556962025,1,"GO:1904782","GO:BP","negative regulation of NMDA glutamate receptor activity",16178,24732,"GO:0032413, GO:2000272, GO:2000310"
"T0","Oligodendrocytes","16","lightcyan1",199,TRUE,0.00247218119583283,442,149,15,0.100671140939597,0.0339366515837104,"GO:0015629","GO:CC","actin cytoskeleton",16860,707,"GO:0005856"
"T0","Oligodendrocytes","16","lightcyan1",199,TRUE,0.021821740246762,76,95,6,0.0631578947368421,0.0789473684210526,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10842,1722,"REAC:R-HSA-442755"
"T0","Oligodendrocytes","16","lightcyan1",199,TRUE,0.0255855814387611,332,153,12,0.0784313725490196,0.036144578313253,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T0","Oligodendrocytes","16","lightcyan1",199,TRUE,0.0299995810309761,285,153,11,0.0718954248366013,0.0385964912280702,"GO:0005524","GO:MF","ATP binding",17314,1500,"GO:0032559, GO:0035639"
"T0","Oligodendrocytes","16","lightcyan1",199,TRUE,0.0302273865210699,26,95,4,0.0421052631578947,0.153846153846154,"REAC:R-HSA-442742","REAC","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",10842,275,"REAC:R-HSA-438064"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,7.04046215858517e-08,11912,141,130,0.921985815602837,0.010913364674278,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,1.5661876494285e-07,5231,141,79,0.560283687943262,0.0151022748996368,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,3.06550206392987e-07,10755,141,122,0.865248226950355,0.0113435611343561,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,2.18784162556931e-06,5725,141,81,0.574468085106383,0.0141484716157205,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,3.38843953022831e-06,12730,141,132,0.936170212765957,0.010369206598586,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,6.84054255968274e-06,1506,141,35,0.24822695035461,0.0232403718459495,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,9.17880007626812e-06,10872,141,120,0.851063829787234,0.011037527593819,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,6.45206516179497e-05,13667,141,135,0.957446808510638,0.00987780785834492,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00010988301521188,217,109,13,0.119266055045872,0.0599078341013825,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00011437818862338,11983,141,125,0.886524822695035,0.0104314445464408,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00046079121690968,1658,141,33,0.234042553191489,0.0199034981905911,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00048578921707317,171,109,11,0.100917431192661,0.064327485380117,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00081122485174825,4941,138,70,0.507246376811594,0.014167172637118,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00083204186214388,113,109,9,0.0825688073394495,0.079646017699115,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00116151124553386,112,141,8,0.0567375886524823,0.0714285714285714,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00171292071447483,4010,138,60,0.434782608695652,0.0149625935162095,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00183386347712782,56,141,6,0.0425531914893617,0.107142857142857,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00186741358793888,5468,141,71,0.50354609929078,0.0129846378931968,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00186741358793888,5468,141,71,0.50354609929078,0.0129846378931968,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00186741358793888,5468,141,71,0.50354609929078,0.0129846378931968,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00231984465686102,146,141,9,0.0638297872340425,0.0616438356164384,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00367944085822988,8726,138,101,0.731884057971015,0.0115746046298419,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00418842836297034,618,141,17,0.120567375886525,0.0275080906148867,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00601030839511575,798,138,21,0.152173913043478,0.0263157894736842,"GO:0033365","GO:BP","protein localization to organelle",16178,8456,"GO:0008104"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00635460603184781,184,141,9,0.0638297872340425,0.0489130434782609,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00657168975705416,8309,138,97,0.702898550724638,0.0116740883379468,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Oligodendrocytes","16","lightgreen",158,TRUE,0.00713143545370192,112,109,8,0.073394495412844,0.0714285714285714,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
