"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0120400083429438,116,282,11,0.0390070921985816,0.0948275862068965,"GO:0072523","GO:BP","purine-containing compound catabolic process",16178,17942,"GO:0019439, GO:0044270, GO:0046700, GO:0072521, GO:1901361, GO:1901565"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0120535558568193,27,282,6,0.0212765957446809,0.222222222222222,"GO:0006734","GO:BP","NADH metabolic process",16178,2463,"GO:0019674"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0120753206718734,16,282,5,0.0177304964539007,0.3125,"GO:0098780","GO:BP","response to mitochondrial depolarisation",16178,19436,"GO:0033554"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0122252912391856,53,181,7,0.0386740331491713,0.132075471698113,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0122591653929858,221,293,14,0.0477815699658703,0.0633484162895928,"GO:0019001","GO:MF","guanyl nucleotide binding",17314,3580,"GO:0017076"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0122618264048981,835,289,31,0.107266435986159,0.037125748502994,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0130484568711863,494,282,24,0.0851063829787234,0.048582995951417,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0135811944004022,165,282,13,0.0460992907801418,0.0787878787878788,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0135834473568559,1256,282,44,0.156028368794326,0.035031847133758,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0138616252281273,96,282,10,0.0354609929078014,0.104166666666667,"GO:0006090","GO:BP","pyruvate metabolic process",16178,1973,"GO:0032787"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0141804735253981,76,229,9,0.0393013100436681,0.118421052631579,"REAC:R-HSA-438064","REAC","Post NMDA receptor activation events",10842,1722,"REAC:R-HSA-442755"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0144805622119122,58,282,8,0.0283687943262411,0.137931034482759,"GO:0016079","GO:BP","synaptic vesicle exocytosis",16178,5167,"GO:0007269, GO:0045055, GO:0051649, GO:0099003, GO:0099504, GO:0099643"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0156348167874466,297,289,16,0.055363321799308,0.0538720538720539,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0166065970407552,115,181,10,0.0552486187845304,0.0869565217391304,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0168635312149751,17,282,5,0.0177304964539007,0.294117647058824,"GO:1902430","GO:BP","negative regulation of amyloid-beta formation",16178,22831,"GO:0034205, GO:0034249, GO:1902003, GO:1902992"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0168988238892413,74,181,8,0.0441988950276243,0.108108108108108,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0170605563733453,23,293,5,0.0170648464163823,0.217391304347826,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0190676453447634,98,229,10,0.0436681222707424,0.102040816326531,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0190950822490961,373,282,20,0.0709219858156028,0.0536193029490617,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0192794583285872,289,229,18,0.0786026200873362,0.0622837370242214,"REAC:R-HSA-69620","REAC","Cell Cycle Checkpoints",10842,314,"REAC:R-HSA-1640170"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0200371156770666,171,282,13,0.0460992907801418,0.0760233918128655,"GO:0070482","GO:BP","response to oxygen levels",16178,16639,"GO:0009628"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0206559711902573,42,289,6,0.0207612456747405,0.142857142857143,"GO:0005871","GO:CC","kinesin complex",16860,409,"GO:0005875"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0212533218425358,24,293,5,0.0170648464163823,0.208333333333333,"GO:0023026","GO:MF","MHC class II protein complex binding",17314,3819,"GO:0023023"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0212641057067521,61,282,8,0.0283687943262411,0.131147540983607,"GO:0006879","GO:BP","intracellular iron ion homeostasis",16178,2564,"GO:0030003, GO:0098771"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0212745144156508,41,181,6,0.0331491712707182,0.146341463414634,"KEGG:04216","KEGG","Ferroptosis",8484,293,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0216921211061714,762,282,31,0.109929078014184,0.0406824146981627,"GO:0048878","GO:BP","chemical homeostasis",16178,13544,"GO:0042592"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0217211169893339,651,282,28,0.099290780141844,0.043010752688172,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0226514108227808,32,229,6,0.0262008733624454,0.1875,"REAC:R-HSA-9668328","REAC","Sealing of the nuclear envelope (NE) by ESCRT-III",10842,2117,"REAC:R-HSA-2995410"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0246727838878125,149,282,12,0.0425531914893617,0.0805369127516778,"GO:0016051","GO:BP","carbohydrate biosynthetic process",16178,5143,"GO:0005975, GO:1901576"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.024722580504649,13,293,4,0.0136518771331058,0.307692307692308,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0249997994567731,144,229,12,0.0524017467248908,0.0833333333333333,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0262455704948843,82,282,9,0.0319148936170213,0.109756097560976,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0271134837401362,11,229,4,0.0174672489082969,0.363636363636364,"REAC:R-HSA-9664873","REAC","Pexophagy",10842,1680,"REAC:R-HSA-9663891"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0271134837401362,11,229,4,0.0174672489082969,0.363636363636364,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0273153647037591,15,289,4,0.013840830449827,0.266666666666667,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0277893822779941,1946,229,65,0.283842794759825,0.0334018499486125,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0282752556193725,31,282,6,0.0212765957446809,0.193548387096774,"GO:0000423","GO:BP","mitophagy",16178,129,"GO:0000422, GO:0016236"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0296789807163255,519,282,24,0.0851063829787234,0.046242774566474,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0300333262615575,1506,293,46,0.156996587030717,0.0305444887118194,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.030171927316013,451,282,22,0.0780141843971631,0.0487804878048781,"GO:0022411","GO:BP","cellular component disassembly",16178,6839,"GO:0016043"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0303102209868679,1424,282,47,0.166666666666667,0.0330056179775281,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0303280618695298,930,282,35,0.124113475177305,0.0376344086021505,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0306515196708682,282,289,15,0.0519031141868512,0.0531914893617021,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0307946075768443,19,282,5,0.0177304964539007,0.263157894736842,"GO:1902992","GO:BP","negative regulation of amyloid precursor protein catabolic process",16178,23248,"GO:0042987, GO:0051248, GO:1902991"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0336595481539252,126,229,11,0.0480349344978166,0.0873015873015873,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0342946344166829,32,282,6,0.0212765957446809,0.1875,"GO:0017158","GO:BP","regulation of calcium ion-dependent exocytosis",16178,5351,"GO:0017156, GO:1903305"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0345565328704079,1136,289,37,0.1280276816609,0.0325704225352113,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0354932319366186,105,293,9,0.0307167235494881,0.0857142857142857,"GO:0003774","GO:MF","cytoskeletal motor activity",17314,359,"GO:0003674"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0370344491892283,2056,282,61,0.216312056737589,0.0296692607003891,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0373987325836992,1767,229,60,0.262008733624454,0.033955857385399,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0374338708306386,106,229,10,0.0436681222707424,0.0943396226415094,"REAC:R-HSA-9755511","REAC","KEAP1-NFE2L2 pathway",10842,1246,"REAC:R-HSA-9711123"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0376188406191047,22,229,5,0.0218340611353712,0.227272727272727,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0377700243425367,48,282,7,0.024822695035461,0.145833333333333,"GO:0051881","GO:BP","regulation of mitochondrial membrane potential",16178,14421,"GO:0042391"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0381260277551593,86,229,9,0.0393013100436681,0.104651162790698,"REAC:R-HSA-70326","REAC","Glucose metabolism",10842,1021,"REAC:R-HSA-71387"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0399977701913697,12,229,4,0.0174672489082969,0.333333333333333,"REAC:R-HSA-190873","REAC","Gap junction degradation",10842,1002,"REAC:R-HSA-190828"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0400080247655488,1354,282,45,0.159574468085106,0.0332348596750369,"GO:0006915","GO:BP","apoptotic process",16178,2593,"GO:0012501"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.040476475576993,20,282,5,0.0177304964539007,0.25,"GO:0071786","GO:BP","endoplasmic reticulum tubular network organization",16178,17413,"GO:0007029"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0417556472716203,87,229,9,0.0393013100436681,0.103448275862069,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0425489497335934,985,282,36,0.127659574468085,0.0365482233502538,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0427031217321255,1661,282,52,0.184397163120567,0.0313064419024684,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0427730675105854,176,229,13,0.0567685589519651,0.0738636363636364,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.043110523234367,4,282,3,0.0106382978723404,0.75,"GO:1902956","GO:BP","regulation of mitochondrial electron transport, NADH to ubiquinone",16178,23213,"GO:0006120, GO:1903715"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.043938473267009,184,282,13,0.0460992907801418,0.0706521739130435,"GO:0046434","GO:BP","organophosphate catabolic process",16178,12547,"GO:0019637, GO:1901575"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0440581680624117,68,289,7,0.0242214532871972,0.102941176470588,"GO:0016234","GO:CC","inclusion body",16860,726,"GO:0005622"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0448465546857701,6,293,3,0.0102389078498294,0.5,"GO:0055131","GO:MF","C3HC4-type RING finger domain binding",17314,8377,"GO:0019904"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0453700324663121,36,229,6,0.0262008733624454,0.166666666666667,"REAC:R-HSA-8964043","REAC","Plasma lipoprotein clearance",10842,1707,"REAC:R-HSA-174824"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0464931620851819,28,293,5,0.0170648464163823,0.178571428571429,"GO:0070325","GO:MF","lipoprotein particle receptor binding",17314,8640,"GO:0005102"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0471556099041057,397,282,20,0.0709219858156028,0.0503778337531486,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0483235215551021,69,289,7,0.0242214532871972,0.101449275362319,"GO:0031970","GO:CC","organelle envelope lumen",16860,1218,"GO:0031967, GO:0070013"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0484391046803126,294,289,15,0.0519031141868512,0.0510204081632653,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0488935866660148,64,293,7,0.0238907849829352,0.109375,"GO:0003777","GO:MF","microtubule motor activity",17314,360,"GO:0003774, GO:0140657"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0490104721758085,2075,282,61,0.216312056737589,0.0293975903614458,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0494297785111908,34,282,6,0.0212765957446809,0.176470588235294,"GO:1902003","GO:BP","regulation of amyloid-beta formation",16178,22471,"GO:0034205, GO:0034248, GO:1902991"
"T1","Oligodendrocytes","16","lightpink3",313,TRUE,0.0498899014693598,89,229,9,0.0393013100436681,0.101123595505618,"REAC:R-HSA-442755","REAC","Activation of NMDA receptors and postsynaptic events",10842,86,"REAC:R-HSA-112314"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,3.01969667419407e-09,56,86,9,0.104651162790698,0.160714285714286,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,2.44676131253173e-07,90,56,9,0.160714285714286,0.1,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,2.44676131253173e-07,90,56,9,0.160714285714286,0.1,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,3.62761119408967e-07,94,56,9,0.160714285714286,0.0957446808510638,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,3.62761119408967e-07,94,56,9,0.160714285714286,0.0957446808510638,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,3.62761119408967e-07,94,56,9,0.160714285714286,0.0957446808510638,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,4.32270640793251e-07,133,56,10,0.178571428571429,0.075187969924812,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,4.38719634697756e-07,96,56,9,0.160714285714286,0.09375,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,7.56972616931218e-07,102,56,9,0.160714285714286,0.0882352941176471,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,7.56972616931218e-07,102,56,9,0.160714285714286,0.0882352941176471,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,1.33014411916166e-06,153,38,9,0.236842105263158,0.0588235294117647,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,1.59504550696343e-06,152,56,10,0.178571428571429,0.0657894736842105,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,1.73840849705722e-06,112,86,9,0.104651162790698,0.0803571428571429,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,1.74596952446848e-06,112,56,9,0.160714285714286,0.0803571428571429,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,1.88962282584359e-06,113,56,9,0.160714285714286,0.079646017699115,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,1.88962282584359e-06,113,56,9,0.160714285714286,0.079646017699115,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,2.19750268759342e-06,115,86,9,0.104651162790698,0.0782608695652174,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,2.38471527589596e-06,116,56,9,0.160714285714286,0.0775862068965517,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,2.38471527589596e-06,116,56,9,0.160714285714286,0.0775862068965517,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,2.57330771727899e-06,117,56,9,0.160714285714286,0.0769230769230769,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,3.21987196373931e-06,120,56,9,0.160714285714286,0.075,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,3.21987196373931e-06,120,56,9,0.160714285714286,0.075,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,3.57242276726101e-06,231,38,10,0.263157894736842,0.0432900432900433,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,9.04260503836451e-06,182,56,10,0.178571428571429,0.0549450549450549,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,1.50464029521351e-05,192,56,10,0.178571428571429,0.0520833333333333,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,2.43323490094948e-05,202,56,10,0.178571428571429,0.0495049504950495,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,3.36619400434838e-05,157,56,9,0.160714285714286,0.0573248407643312,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,3.54437897790253e-05,146,88,9,0.102272727272727,0.0616438356164384,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,4.28052740985377e-05,214,86,10,0.116279069767442,0.0467289719626168,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,7.00666528444351e-05,171,56,9,0.160714285714286,0.0526315789473684,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.00012331056140361,154,79,9,0.113924050632911,0.0584415584415584,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.00012837183010434,184,86,9,0.104651162790698,0.0489130434782609,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.00052227529714557,217,56,9,0.160714285714286,0.0414746543778802,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.00073140582385407,292,56,10,0.178571428571429,0.0342465753424658,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.00183717533240734,590,79,14,0.177215189873418,0.023728813559322,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.00216200952381801,1452,79,22,0.278481012658228,0.0151515151515152,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.00294633358853027,708,79,15,0.189873417721519,0.0211864406779661,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.00450435510285428,618,86,13,0.151162790697674,0.0210355987055016,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.00460580648587698,734,79,15,0.189873417721519,0.0204359673024523,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.00593813504850572,370,56,10,0.178571428571429,0.027027027027027,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.00718314570267987,569,79,13,0.164556962025316,0.0228471001757469,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.0101961366670567,1506,88,21,0.238636363636364,0.0139442231075697,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.0106714269847448,780,56,14,0.25,0.0179487179487179,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.0130032732741584,794,56,14,0.25,0.017632241813602,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.015590699719034,701,56,13,0.232142857142857,0.0185449358059914,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.0337520892602971,549,56,11,0.196428571428571,0.0200364298724954,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.0339505836696367,977,79,16,0.20253164556962,0.0163766632548618,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","Oligodendrocytes","16","lightpink4",100,TRUE,0.0349504823907648,13667,86,82,0.953488372093023,0.0059998536621058,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","16","lightsteelblue",79,TRUE,0.00177172780726404,10872,64,57,0.890625,0.00524282560706402,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Oligodendrocytes","16","lightsteelblue",79,TRUE,0.00538794649158459,13667,64,63,0.984375,0.00460964366722763,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","Oligodendrocytes","16","lightsteelblue",79,TRUE,0.0256490149082993,11912,64,58,0.90625,0.00486903962390866,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Oligodendrocytes","16","lightsteelblue",79,TRUE,0.0334179751662961,11983,64,58,0.90625,0.00484019026954853,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Oligodendrocytes","16","lightsteelblue",79,TRUE,0.0423492361475497,108,31,4,0.129032258064516,0.037037037037037,"KEGG:03013","KEGG","Nucleocytoplasmic transport",8484,209,"KEGG:00000"
