"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T6","Microglia","1","lightcyan",457,TRUE,0.00920043438592665,1101,409,53,0.12958435207824,0.0481380563124432,"GO:0043207","GO:BP","response to external biotic stimulus",16178,10929,"GO:0009605, GO:0009607"
"T6","Microglia","1","lightcyan",457,TRUE,0.00930770117234613,87,348,12,0.0344827586206897,0.137931034482759,"REAC:R-HSA-877300","REAC","Interferon gamma signaling",10842,1195,"REAC:R-HSA-913531"
"T6","Microglia","1","lightcyan",457,TRUE,0.00947095830703166,1928,409,80,0.19559902200489,0.04149377593361,"GO:0048584","GO:BP","positive regulation of response to stimulus",16178,13280,"GO:0048518, GO:0048583, GO:0050896"
"T6","Microglia","1","lightcyan",457,TRUE,0.00995385678064879,185,409,17,0.0415647921760391,0.0918918918918919,"GO:0006909","GO:BP","phagocytosis",16178,2588,"GO:0006897"
"T6","Microglia","1","lightcyan",457,TRUE,0.0100463882336822,39,409,8,0.019559902200489,0.205128205128205,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T6","Microglia","1","lightcyan",457,TRUE,0.0101284879898824,38,348,8,0.0229885057471264,0.210526315789474,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T6","Microglia","1","lightcyan",457,TRUE,0.0102191069595607,607,426,33,0.0774647887323944,0.0543657331136738,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T6","Microglia","1","lightcyan",457,TRUE,0.0102944466046482,305,423,21,0.049645390070922,0.0688524590163934,"GO:0004857","GO:MF","enzyme inhibitor activity",17314,1127,"GO:0030234, GO:0140678"
"T6","Microglia","1","lightcyan",457,TRUE,0.0107360297819398,97,426,11,0.0258215962441315,0.11340206185567,"GO:0031902","GO:CC","late endosome membrane",16860,1197,"GO:0005770, GO:0010008"
"T6","Microglia","1","lightcyan",457,TRUE,0.0111048198141312,175,292,17,0.0582191780821918,0.0971428571428571,"KEGG:05152","KEGG","Tuberculosis",8484,440,"KEGG:00000"
"T6","Microglia","1","lightcyan",457,TRUE,0.0117205702148196,283,426,20,0.0469483568075117,0.0706713780918728,"GO:0030667","GO:CC","secretory granule membrane",16860,955,"GO:0030141, GO:0030659, GO:0098588"
"T6","Microglia","1","lightcyan",457,TRUE,0.013318518933136,53,409,9,0.0220048899755501,0.169811320754717,"GO:0150076","GO:BP","neuroinflammatory response",16178,20654,"GO:0006954"
"T6","Microglia","1","lightcyan",457,TRUE,0.0133569576527065,1506,409,66,0.161369193154034,0.0438247011952191,"GO:0006955","GO:BP","immune response",16178,2617,"GO:0002376, GO:0050896"
"T6","Microglia","1","lightcyan",457,TRUE,0.0140460119898223,944,409,47,0.114914425427873,0.0497881355932203,"GO:0010628","GO:BP","positive regulation of gene expression",16178,4324,"GO:0010467, GO:0010468, GO:0010557"
"T6","Microglia","1","lightcyan",457,TRUE,0.0147698720473093,9,426,4,0.00938967136150235,0.444444444444444,"GO:0005885","GO:CC","Arp2/3 protein complex",16860,421,"GO:0015629, GO:0032991"
"T6","Microglia","1","lightcyan",457,TRUE,0.0148651986803073,646,426,34,0.07981220657277,0.0526315789473684,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T6","Microglia","1","lightcyan",457,TRUE,0.0165295693225278,290,426,20,0.0469483568075117,0.0689655172413793,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T6","Microglia","1","lightcyan",457,TRUE,0.0170486586990275,213,409,18,0.0440097799511002,0.0845070422535211,"GO:1903039","GO:BP","positive regulation of leukocyte cell-cell adhesion",16178,23293,"GO:0007159, GO:0022409, GO:1903037"
"T6","Microglia","1","lightcyan",457,TRUE,0.017363489362493,3057,409,113,0.276283618581907,0.0369643441282303,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T6","Microglia","1","lightcyan",457,TRUE,0.0174754288218483,180,426,15,0.0352112676056338,0.0833333333333333,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T6","Microglia","1","lightcyan",457,TRUE,0.0203117682819378,1251,409,57,0.139364303178484,0.0455635491606715,"GO:0051240","GO:BP","positive regulation of multicellular organismal process",16178,14038,"GO:0032501, GO:0048518, GO:0051239"
"T6","Microglia","1","lightcyan",457,TRUE,0.0220367591807056,282,409,21,0.0513447432762836,0.074468085106383,"GO:0050863","GO:BP","regulation of T cell activation",16178,13746,"GO:0042110, GO:0051249"
"T6","Microglia","1","lightcyan",457,TRUE,0.0226256675073146,2103,409,84,0.205378973105134,0.0399429386590585,"GO:0002376","GO:BP","immune system process",16178,913,"GO:0008150"
"T6","Microglia","1","lightcyan",457,TRUE,0.024614030953033,1350,409,60,0.146699266503667,0.0444444444444444,"GO:0006952","GO:BP","defense response",16178,2614,"GO:0006950"
"T6","Microglia","1","lightcyan",457,TRUE,0.0253678462220704,276,423,19,0.0449172576832151,0.0688405797101449,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T6","Microglia","1","lightcyan",457,TRUE,0.0254873416110067,195,348,18,0.0517241379310345,0.0923076923076923,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T6","Microglia","1","lightcyan",457,TRUE,0.0258866839501024,285,409,21,0.0513447432762836,0.0736842105263158,"GO:1903037","GO:BP","regulation of leukocyte cell-cell adhesion",16178,23291,"GO:0007159, GO:0022407"
"T6","Microglia","1","lightcyan",457,TRUE,0.026218733360059,1054,409,50,0.122249388753056,0.047438330170778,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T6","Microglia","1","lightcyan",457,TRUE,0.0265963235390864,220,409,18,0.0440097799511002,0.0818181818181818,"GO:0006898","GO:BP","receptor-mediated endocytosis",16178,2581,"GO:0006897"
"T6","Microglia","1","lightcyan",457,TRUE,0.0268100195460084,27,292,6,0.0205479452054795,0.222222222222222,"KEGG:05310","KEGG","Asthma",8484,481,"KEGG:00000"
"T6","Microglia","1","lightcyan",457,TRUE,0.0276343538067874,7,409,4,0.0097799511002445,0.571428571428571,"GO:1900223","GO:BP","positive regulation of amyloid-beta clearance",16178,20990,"GO:0051240, GO:0097242, GO:1900221"
"T6","Microglia","1","lightcyan",457,TRUE,0.0282201537082113,1015,426,46,0.107981220657277,0.045320197044335,"GO:0031967","GO:CC","organelle envelope",16860,1215,"GO:0031975, GO:0043227, GO:0043229"
"T6","Microglia","1","lightcyan",457,TRUE,0.0282201537082113,1015,426,46,0.107981220657277,0.045320197044335,"GO:0031975","GO:CC","envelope",16860,1222,"GO:0110165"
"T6","Microglia","1","lightcyan",457,TRUE,0.0300888269540538,222,409,18,0.0440097799511002,0.0810810810810811,"GO:0030100","GO:BP","regulation of endocytosis",16178,6915,"GO:0006897, GO:0051128, GO:0060627"
"T6","Microglia","1","lightcyan",457,TRUE,0.0302266680262104,334,409,23,0.0562347188264059,0.0688622754491018,"GO:0002443","GO:BP","leukocyte mediated immunity",16178,973,"GO:0002252"
"T6","Microglia","1","lightcyan",457,TRUE,0.0308038677785761,23,348,6,0.0172413793103448,0.260869565217391,"REAC:R-HSA-202427","REAC","Phosphorylation of CD3 and TCR zeta chains",10842,1699,"REAC:R-HSA-202403"
"T6","Microglia","1","lightcyan",457,TRUE,0.0347897408052258,246,409,19,0.0464547677261614,0.0772357723577236,"GO:0051251","GO:BP","positive regulation of lymphocyte activation",16178,14046,"GO:0002696, GO:0046649, GO:0051249"
"T6","Microglia","1","lightcyan",457,TRUE,0.0387994828656022,205,409,17,0.0415647921760391,0.0829268292682927,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T6","Microglia","1","lightcyan",457,TRUE,0.0389422430948427,34,409,7,0.0171149144254279,0.205882352941176,"GO:0001774","GO:BP","microglial cell activation",16178,444,"GO:0002269, GO:0042116, GO:0061900"
"T6","Microglia","1","lightcyan",457,TRUE,0.0389422430948427,34,409,7,0.0171149144254279,0.205882352941176,"GO:0002269","GO:BP","leukocyte activation involved in inflammatory response",16178,808,"GO:0006954, GO:0045321"
"T6","Microglia","1","lightcyan",457,TRUE,0.0392929967042763,293,409,21,0.0513447432762836,0.0716723549488055,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T6","Microglia","1","lightcyan",457,TRUE,0.0399706412678951,24,348,6,0.0172413793103448,0.25,"REAC:R-HSA-389948","REAC","PD-1 signaling",10842,1610,"REAC:R-HSA-388841"
"T6","Microglia","1","lightcyan",457,TRUE,0.0414908158412589,109,409,12,0.0293398533007335,0.110091743119266,"GO:0002705","GO:BP","positive regulation of leukocyte mediated immunity",16178,1230,"GO:0002443, GO:0002699, GO:0002703"
"T6","Microglia","1","lightcyan",457,TRUE,0.0429094149980738,272,409,20,0.0488997555012225,0.0735294117647059,"GO:0002696","GO:BP","positive regulation of leukocyte activation",16178,1221,"GO:0002684, GO:0002694, GO:0045321, GO:0050867"
"T6","Microglia","1","lightcyan",457,TRUE,0.045928674344672,466,409,28,0.0684596577017115,0.0600858369098712,"GO:0050865","GO:BP","regulation of cell activation",16178,13748,"GO:0001775, GO:0050794, GO:0051239"
"T6","Microglia","1","lightcyan",457,TRUE,0.046240066081088,367,409,24,0.058679706601467,0.0653950953678474,"GO:0051249","GO:BP","regulation of lymphocyte activation",16178,14044,"GO:0002694, GO:0046649"
"T6","Microglia","1","lightcyan",457,TRUE,0.0473376364139209,35,348,7,0.0201149425287356,0.2,"REAC:R-HSA-2172127","REAC","DAP12 interactions",10842,418,"REAC:R-HSA-168249"
"T6","Microglia","1","lightcyan",457,TRUE,0.0476280471560489,35,409,7,0.0171149144254279,0.2,"GO:0097242","GO:BP","amyloid-beta clearance",16178,19092,"GO:0032501"
"T6","Microglia","1","lightcyan",457,TRUE,0.0488540494011081,198,292,17,0.0582191780821918,0.0858585858585859,"KEGG:05169","KEGG","Epstein-Barr virus infection",8484,450,"KEGG:00000"
"T6","Microglia","1","lightcyan",457,TRUE,0.0491334709720801,129,409,13,0.0317848410757946,0.10077519379845,"GO:1902904","GO:BP","negative regulation of supramolecular fiber organization",16178,23168,"GO:0051129, GO:0097435, GO:1902903"
"T6","Microglia","1","lightcyan",457,TRUE,0.0495818435504219,11,423,4,0.00945626477541371,0.363636363636364,"GO:0042608","GO:MF","T cell receptor binding",17314,5626,"GO:0005102, GO:0044877"
"T6","Microglia","1","lightcyan",457,TRUE,0.0497524908816109,5,426,3,0.00704225352112676,0.6,"GO:0098556","GO:CC","cytoplasmic side of rough endoplasmic reticulum membrane",16860,3192,"GO:0030867, GO:0098554"
"T6","Microglia","1","magenta",175,TRUE,0.0005405400818858,10872,123,103,0.83739837398374,0.00947387785136129,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Microglia","1","magenta",175,TRUE,0.00711461658338593,11983,123,107,0.869918699186992,0.00892931653175332,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Microglia","1","magenta",175,TRUE,0.0127945144393825,11912,123,106,0.861788617886179,0.00889858965748825,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Microglia","1","magenta",175,TRUE,0.0177042067918482,87,81,6,0.0740740740740741,0.0689655172413793,"REAC:R-HSA-877300","REAC","Interferon gamma signaling",10842,1195,"REAC:R-HSA-913531"
"T6","Microglia","1","magenta",175,TRUE,0.0325162793061175,4111,123,49,0.398373983739837,0.0119192410605692,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T6","Microglia","1","midnightblue",547,TRUE,2.61206232363607e-18,5231,510,258,0.505882352941176,0.0493213534696999,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T6","Microglia","1","midnightblue",547,TRUE,1.75825584250535e-15,13667,510,480,0.941176470588235,0.0351210946074486,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T6","Microglia","1","midnightblue",547,TRUE,8.987019765919e-11,5757,494,256,0.518218623481781,0.0444676046552024,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T6","Microglia","1","midnightblue",547,TRUE,1.94869542821672e-10,10755,510,399,0.782352941176471,0.0370990237099024,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T6","Microglia","1","midnightblue",547,TRUE,8.48042373253879e-10,2145,494,124,0.251012145748988,0.0578088578088578,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T6","Microglia","1","midnightblue",547,TRUE,1.38385307079819e-09,4010,494,193,0.390688259109312,0.0481296758104738,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T6","Microglia","1","midnightblue",547,TRUE,3.00423230000736e-09,1802,513,105,0.204678362573099,0.0582685904550499,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T6","Microglia","1","midnightblue",547,TRUE,6.83880427458082e-09,5313,494,235,0.475708502024291,0.0442311311876529,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T6","Microglia","1","midnightblue",547,TRUE,1.84365627264704e-08,11912,510,423,0.829411764705882,0.0355104096709201,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T6","Microglia","1","midnightblue",547,TRUE,3.63489298364529e-08,2419,494,130,0.263157894736842,0.0537412153782555,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T6","Microglia","1","midnightblue",547,TRUE,6.28511523920368e-08,1168,494,78,0.157894736842105,0.0667808219178082,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T6","Microglia","1","midnightblue",547,TRUE,6.93746890729077e-08,7881,494,312,0.631578947368421,0.0395888846593072,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T6","Microglia","1","midnightblue",547,TRUE,8.20981311146649e-08,9757,494,366,0.740890688259109,0.037511530183458,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T6","Microglia","1","midnightblue",547,TRUE,9.69564556755383e-08,2744,494,141,0.285425101214575,0.0513848396501458,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T6","Microglia","1","midnightblue",547,TRUE,1.03413690908078e-07,10131,494,376,0.761133603238866,0.0371138091007798,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T6","Microglia","1","midnightblue",547,TRUE,1.27785443462568e-07,4911,494,217,0.439271255060729,0.0441865200570149,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T6","Microglia","1","midnightblue",547,TRUE,1.67559331232381e-07,1192,494,78,0.157894736842105,0.0654362416107383,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T6","Microglia","1","midnightblue",547,TRUE,2.69657410714534e-07,13965,513,464,0.90448343079922,0.0332259219477265,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T6","Microglia","1","midnightblue",547,TRUE,2.95210157644782e-07,9578,494,359,0.726720647773279,0.0374817289622051,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T6","Microglia","1","midnightblue",547,TRUE,2.96487523792397e-07,874,494,63,0.12753036437247,0.0720823798627002,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T6","Microglia","1","midnightblue",547,TRUE,3.82686157037784e-07,5297,494,228,0.461538461538462,0.0430432320181235,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T6","Microglia","1","midnightblue",547,TRUE,4.71777664419604e-07,2069,513,109,0.212475633528265,0.0526824552924118,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T6","Microglia","1","midnightblue",547,TRUE,4.90124070000006e-07,2619,494,134,0.271255060728745,0.0511645666284842,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T6","Microglia","1","midnightblue",547,TRUE,6.88536901756015e-07,10492,494,383,0.775303643724696,0.0365040030499428,"GO:0065007","GO:BP","biological regulation",16178,16384,"GO:0008150"
"T6","Microglia","1","midnightblue",547,TRUE,7.75898611188329e-07,4791,494,210,0.425101214574899,0.0438321853475266,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T6","Microglia","1","midnightblue",547,TRUE,1.00117346036356e-06,296,494,32,0.0647773279352227,0.108108108108108,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T6","Microglia","1","midnightblue",547,TRUE,1.08747144081231e-06,2254,494,119,0.240890688259109,0.0527950310559006,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T6","Microglia","1","midnightblue",547,TRUE,1.40860158759288e-06,4941,494,214,0.433198380566802,0.043311070633475,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T6","Microglia","1","midnightblue",547,TRUE,2.01683392697772e-06,1568,494,91,0.184210526315789,0.0580357142857143,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T6","Microglia","1","midnightblue",547,TRUE,2.26167577884998e-06,12730,510,437,0.856862745098039,0.0343283582089552,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T6","Microglia","1","midnightblue",547,TRUE,2.56057581417842e-06,1693,510,93,0.182352941176471,0.0549320732427643,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T6","Microglia","1","midnightblue",547,TRUE,2.90921320768943e-06,490,494,42,0.0850202429149798,0.0857142857142857,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T6","Microglia","1","midnightblue",547,TRUE,2.90921320768943e-06,490,494,42,0.0850202429149798,0.0857142857142857,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T6","Microglia","1","midnightblue",547,TRUE,2.92406524107348e-06,1007,513,64,0.124756335282651,0.0635551142005958,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T6","Microglia","1","midnightblue",547,TRUE,4.13715572396212e-06,10872,510,387,0.758823529411765,0.0355960264900662,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T6","Microglia","1","midnightblue",547,TRUE,4.59829946274326e-06,848,494,59,0.119433198380567,0.0695754716981132,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T6","Microglia","1","midnightblue",547,TRUE,4.77280902663424e-06,1870,494,102,0.206477732793522,0.0545454545454545,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T6","Microglia","1","midnightblue",547,TRUE,5.10952827827872e-06,4324,494,191,0.38663967611336,0.0441720629047179,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T6","Microglia","1","midnightblue",547,TRUE,5.39661788844035e-06,9325,494,347,0.702429149797571,0.0372117962466488,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T6","Microglia","1","midnightblue",547,TRUE,5.83699295557779e-06,1877,494,102,0.206477732793522,0.0543420351624933,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T6","Microglia","1","midnightblue",547,TRUE,7.73988654396133e-06,606,494,47,0.0951417004048583,0.0775577557755776,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T6","Microglia","1","midnightblue",547,TRUE,8.42674232784086e-06,2491,494,125,0.253036437246964,0.0501806503412284,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T6","Microglia","1","midnightblue",547,TRUE,8.72216076302377e-06,5250,494,221,0.447368421052632,0.0420952380952381,"GO:0048518","GO:BP","positive regulation of biological process",16178,13226,"GO:0008150, GO:0050789"
"T6","Microglia","1","midnightblue",547,TRUE,1.09518363983252e-05,2210,494,114,0.230769230769231,0.0515837104072398,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T6","Microglia","1","midnightblue",547,TRUE,1.11836355095898e-05,2056,513,104,0.202729044834308,0.0505836575875486,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T6","Microglia","1","midnightblue",547,TRUE,1.34959615539363e-05,8726,494,328,0.663967611336032,0.037588815035526,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T6","Microglia","1","midnightblue",547,TRUE,2.28803725497654e-05,669,494,49,0.0991902834008097,0.0732436472346786,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T6","Microglia","1","midnightblue",547,TRUE,3.08756018226993e-05,860,513,55,0.107212475633528,0.063953488372093,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T6","Microglia","1","midnightblue",547,TRUE,3.51152980730893e-05,79,513,14,0.0272904483430799,0.177215189873418,"GO:0043130","GO:MF","ubiquitin binding",17314,5716,"GO:0032182"
"T6","Microglia","1","midnightblue",547,TRUE,4.22454360744128e-05,3109,494,145,0.293522267206478,0.0466387906079125,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T6","Microglia","1","midnightblue",547,TRUE,4.40663188163599e-05,3336,494,153,0.309716599190283,0.045863309352518,"GO:0048583","GO:BP","regulation of response to stimulus",16178,13279,"GO:0050789, GO:0050896"
"T6","Microglia","1","midnightblue",547,TRUE,4.81138836511135e-05,2537,494,124,0.251012145748988,0.0488766259361451,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T6","Microglia","1","midnightblue",547,TRUE,5.6388578984715e-05,8309,494,313,0.633603238866397,0.0376699963894572,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T6","Microglia","1","midnightblue",547,TRUE,5.81522603513738e-05,3750,494,167,0.338056680161943,0.0445333333333333,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T6","Microglia","1","midnightblue",547,TRUE,6.13439016531288e-05,165,285,20,0.0701754385964912,0.121212121212121,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T6","Microglia","1","midnightblue",547,TRUE,6.21825409209607e-05,524,494,41,0.0829959514170041,0.0782442748091603,"GO:0006886","GO:BP","intracellular protein transport",16178,2571,"GO:0008104, GO:0015031, GO:0046907"
"T6","Microglia","1","midnightblue",547,TRUE,7.88722220226607e-05,97,513,15,0.0292397660818713,0.154639175257732,"GO:0032182","GO:MF","ubiquitin-like protein binding",17314,4406,"GO:0005515"
"T6","Microglia","1","midnightblue",547,TRUE,8.98171665455667e-05,249,285,25,0.087719298245614,0.100401606425703,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T6","Microglia","1","midnightblue",547,TRUE,9.38010056612372e-05,4420,494,189,0.382591093117409,0.0427601809954751,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T6","Microglia","1","midnightblue",547,TRUE,9.47038617658409e-05,2841,494,134,0.271255060728745,0.0471664906722985,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T6","Microglia","1","midnightblue",547,TRUE,0.00010159147103327,8651,494,322,0.651821862348178,0.0372211305051439,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T6","Microglia","1","midnightblue",547,TRUE,0.00010382471079777,1624,494,88,0.178137651821862,0.0541871921182266,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T6","Microglia","1","midnightblue",547,TRUE,0.00010955182393084,2924,510,133,0.26078431372549,0.0454856361149111,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T6","Microglia","1","midnightblue",547,TRUE,0.00011973558335228,1782,494,94,0.190283400809717,0.0527497194163861,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T6","Microglia","1","midnightblue",547,TRUE,0.00012045870634856,1731,494,92,0.186234817813765,0.0531484690930098,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T6","Microglia","1","midnightblue",547,TRUE,0.00012418862835161,1139,494,68,0.137651821862348,0.0597014925373134,"GO:0016310","GO:BP","phosphorylation",16178,5261,"GO:0006796"
"T6","Microglia","1","midnightblue",547,TRUE,0.00012979134363757,11983,510,411,0.805882352941176,0.0342985896686973,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T6","Microglia","1","midnightblue",547,TRUE,0.00012983250259151,862,494,56,0.11336032388664,0.0649651972157773,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T6","Microglia","1","midnightblue",547,TRUE,0.00014533097413239,561,494,42,0.0850202429149798,0.0748663101604278,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T6","Microglia","1","midnightblue",547,TRUE,0.00015664749221714,897,510,55,0.107843137254902,0.0613154960981048,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T6","Microglia","1","midnightblue",547,TRUE,0.00018313210460448,4410,510,183,0.358823529411765,0.0414965986394558,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T6","Microglia","1","midnightblue",547,TRUE,0.00018765759970254,1272,494,73,0.147773279352227,0.0573899371069182,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T6","Microglia","1","midnightblue",547,TRUE,0.00019349042755133,2545,364,127,0.348901098901099,0.049901768172888,"REAC:R-HSA-162582","REAC","Signal Transduction",10842,2144,"REAC:0000000"
"T6","Microglia","1","midnightblue",547,TRUE,0.00020993257128082,1498,494,82,0.165991902834008,0.054739652870494,"GO:1902531","GO:BP","regulation of intracellular signal transduction",16178,22895,"GO:0009966, GO:0035556"
"T6","Microglia","1","midnightblue",547,TRUE,0.00021963004695232,4113,494,177,0.3582995951417,0.0430342815463166,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T6","Microglia","1","midnightblue",547,TRUE,0.0002262574981175,3447,494,154,0.311740890688259,0.044676530316217,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T6","Microglia","1","midnightblue",547,TRUE,0.00023215294898638,1134,494,67,0.135627530364372,0.0590828924162257,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T6","Microglia","1","midnightblue",547,TRUE,0.00023790511041065,909,510,55,0.107843137254902,0.0605060506050605,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
