"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GLU_like_neurons","17","pink",829,TRUE,6.4316642851682e-11,1602,634,119,0.187697160883281,0.0742821473158552,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T1","GLU_like_neurons","17","pink",829,TRUE,1.28375254516833e-10,679,634,67,0.105678233438486,0.0986745213549337,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T1","GLU_like_neurons","17","pink",829,TRUE,6.46413323719146e-09,514,615,55,0.0894308943089431,0.107003891050584,"GO:0099536","GO:BP","synaptic signaling",16178,19666,"GO:0007267"
"T1","GLU_like_neurons","17","pink",829,TRUE,8.69223146787498e-09,1185,615,94,0.152845528455285,0.0793248945147679,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T1","GLU_like_neurons","17","pink",829,TRUE,1.07841447609539e-08,490,615,53,0.0861788617886179,0.108163265306122,"GO:0099537","GO:BP","trans-synaptic signaling",16178,19667,"GO:0099536"
"T1","GLU_like_neurons","17","pink",829,TRUE,1.85355934009389e-08,1201,615,94,0.152845528455285,0.0782681099084097,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T1","GLU_like_neurons","17","pink",829,TRUE,1.98556752977708e-08,344,634,41,0.0646687697160883,0.119186046511628,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T1","GLU_like_neurons","17","pink",829,TRUE,2.40697406819206e-08,485,615,52,0.0845528455284553,0.107216494845361,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",16178,19499,"GO:0099537"
"T1","GLU_like_neurons","17","pink",829,TRUE,2.40697406819206e-08,485,615,52,0.0845528455284553,0.107216494845361,"GO:0007268","GO:BP","chemical synaptic transmission",16178,2829,"GO:0098916"
"T1","GLU_like_neurons","17","pink",829,TRUE,7.54942249848666e-08,450,634,47,0.0741324921135647,0.104444444444444,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T1","GLU_like_neurons","17","pink",829,TRUE,1.29506976501567e-07,930,615,77,0.12520325203252,0.0827956989247312,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T1","GLU_like_neurons","17","pink",829,TRUE,3.0116302132522e-07,650,615,60,0.0975609756097561,0.0923076923076923,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T1","GLU_like_neurons","17","pink",829,TRUE,3.30779501046938e-07,985,615,79,0.128455284552846,0.0802030456852792,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T1","GLU_like_neurons","17","pink",829,TRUE,3.58395117717456e-07,1661,615,114,0.185365853658537,0.0686333534015653,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T1","GLU_like_neurons","17","pink",829,TRUE,3.75933332774827e-07,756,615,66,0.107317073170732,0.0873015873015873,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T1","GLU_like_neurons","17","pink",829,TRUE,8.17487891112246e-07,343,634,38,0.0599369085173502,0.110787172011662,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T1","GLU_like_neurons","17","pink",829,TRUE,8.85397291502585e-07,440,615,46,0.0747967479674797,0.104545454545455,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T1","GLU_like_neurons","17","pink",829,TRUE,2.16256251992114e-06,340,634,37,0.0583596214511041,0.108823529411765,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T1","GLU_like_neurons","17","pink",829,TRUE,2.63395555227978e-06,455,615,46,0.0747967479674797,0.101098901098901,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T1","GLU_like_neurons","17","pink",829,TRUE,3.48907172164942e-06,459,615,46,0.0747967479674797,0.100217864923747,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T1","GLU_like_neurons","17","pink",829,TRUE,7.02203064725186e-06,400,392,39,0.0994897959183673,0.0975,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T1","GLU_like_neurons","17","pink",829,TRUE,9.13014689463807e-06,1411,634,94,0.148264984227129,0.0666194188518781,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","GLU_like_neurons","17","pink",829,TRUE,1.33325456241886e-05,682,615,58,0.0943089430894309,0.0850439882697947,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T1","GLU_like_neurons","17","pink",829,TRUE,2.38983953074528e-05,1120,615,81,0.131707317073171,0.0723214285714286,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T1","GLU_like_neurons","17","pink",829,TRUE,2.98165854370232e-05,379,615,39,0.0634146341463415,0.102902374670185,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T1","GLU_like_neurons","17","pink",829,TRUE,4.10534097170669e-05,146,634,21,0.0331230283911672,0.143835616438356,"GO:0097060","GO:CC","synaptic membrane",16860,2899,"GO:0045202, GO:0098590"
"T1","GLU_like_neurons","17","pink",829,TRUE,4.20215194450344e-05,242,634,28,0.0441640378548896,0.115702479338843,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T1","GLU_like_neurons","17","pink",829,TRUE,5.37965544115793e-05,216,634,26,0.0410094637223975,0.12037037037037,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T1","GLU_like_neurons","17","pink",829,TRUE,5.80463727510303e-05,184,615,25,0.040650406504065,0.135869565217391,"GO:0071805","GO:BP","potassium ion transmembrane transport",16178,17424,"GO:0006813, GO:0098655, GO:0098662"
"T1","GLU_like_neurons","17","pink",829,TRUE,6.16606556457977e-05,297,615,33,0.0536585365853659,0.111111111111111,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T1","GLU_like_neurons","17","pink",829,TRUE,6.45938676582599e-05,247,634,28,0.0441640378548896,0.11336032388664,"GO:0098793","GO:CC","presynapse",16860,3256,"GO:0045202, GO:0110165"
"T1","GLU_like_neurons","17","pink",829,TRUE,6.97337586108053e-05,199,615,26,0.0422764227642276,0.130653266331658,"GO:0006813","GO:BP","potassium ion transport",16178,2522,"GO:0030001"
"T1","GLU_like_neurons","17","pink",829,TRUE,9.6941462713175e-05,545,615,48,0.0780487804878049,0.0880733944954128,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T1","GLU_like_neurons","17","pink",829,TRUE,9.80215407730871e-05,252,634,28,0.0441640378548896,0.111111111111111,"GO:0034702","GO:CC","monoatomic ion channel complex",16860,1536,"GO:1902495"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00012650481941134,94,634,16,0.0252365930599369,0.170212765957447,"GO:0034705","GO:CC","potassium channel complex",16860,1539,"GO:0034703"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00012744395219683,165,615,23,0.0373983739837398,0.139393939393939,"GO:0007411","GO:BP","axon guidance",16178,2940,"GO:0007409, GO:0097485"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00012744395219683,165,615,23,0.0373983739837398,0.139393939393939,"GO:0097485","GO:BP","neuron projection guidance",16178,19215,"GO:0031175, GO:0048812"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00014690934418132,95,634,16,0.0252365930599369,0.168421052631579,"GO:0045211","GO:CC","postsynaptic membrane",16860,2141,"GO:0097060, GO:0098794"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0001857011918653,201,634,24,0.0378548895899054,0.119402985074627,"GO:0034703","GO:CC","cation channel complex",16860,1537,"GO:0034702"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00027404312311626,191,634,23,0.0362776025236593,0.120418848167539,"GO:0099568","GO:CC","cytoplasmic region",16860,3372,"GO:0005737"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00031916469259174,363,634,34,0.0536277602523659,0.09366391184573,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00041915795800249,261,615,29,0.0471544715447154,0.111111111111111,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",16178,13699,"GO:0007268, GO:0099177"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00043054323484884,338,615,34,0.0552845528455285,0.100591715976331,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0004547775622938,262,615,29,0.0471544715447154,0.110687022900763,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",16178,19636,"GO:0010646, GO:0023051, GO:0099537"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00069423447685921,672,615,53,0.0861788617886179,0.0788690476190476,"GO:0034220","GO:BP","monoatomic ion transmembrane transport",16178,8793,"GO:0006811, GO:0055085"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00091524798303968,73,634,13,0.0205047318611987,0.178082191780822,"GO:0044306","GO:CC","neuron projection terminus",16860,2059,"GO:0043005, GO:0110165"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00093943801999118,282,634,28,0.0441640378548896,0.099290780141844,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00115789067176869,164,634,20,0.0315457413249211,0.121951219512195,"GO:0032838","GO:CC","plasma membrane bounded cell projection cytoplasm",16860,1331,"GO:0099568, GO:0120025"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00124950224395129,630,615,50,0.0813008130081301,0.0793650793650794,"GO:0098660","GO:BP","inorganic ion transmembrane transport",16178,19358,"GO:0055085"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00126461706929074,147,643,19,0.0295489891135303,0.129251700680272,"GO:0015079","GO:MF","potassium ion transmembrane transporter activity",17314,2298,"GO:0046873"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00136056804634958,2636,615,146,0.23739837398374,0.0553869499241275,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00138197591746018,5156,634,246,0.38801261829653,0.047711404189294,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00155630214592391,4716,634,228,0.359621451104101,0.0483460559796438,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00213807156953087,112,643,16,0.0248833592534992,0.142857142857143,"GO:0005267","GO:MF","potassium channel activity",17314,1386,"GO:0005261, GO:0015079"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00297591509244141,115,285,14,0.0491228070175439,0.121739130434783,"KEGG:04724","KEGG","Glutamatergic synapse",8484,354,"KEGG:00000"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00350821904054365,1262,615,81,0.131707317073171,0.0641838351822504,"GO:0007267","GO:BP","cell-cell signaling",16178,2828,"GO:0007154, GO:0023052"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00397536175100551,83,634,13,0.0205047318611987,0.156626506024096,"GO:0008076","GO:CC","voltage-gated potassium channel complex",16860,491,"GO:0034705, GO:0098797"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00442159624104972,555,634,42,0.0662460567823344,0.0756756756756757,"GO:0098797","GO:CC","plasma membrane protein complex",16860,3259,"GO:0005886, GO:0098796"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00446139732319536,31,634,8,0.0126182965299685,0.258064516129032,"GO:0016342","GO:CC","catenin complex",16860,735,"GO:0019897, GO:0098797"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00547046674731595,15,643,6,0.00933125972006221,0.4,"GO:0004708","GO:MF","MAP kinase kinase activity",17314,998,"GO:0004712"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00644390289534029,63,634,11,0.0173501577287066,0.174603174603175,"GO:0043679","GO:CC","axon terminus",16860,1958,"GO:0044306, GO:0098793, GO:0150034"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00660035730610556,32,392,8,0.0204081632653061,0.25,"REAC:R-HSA-418990","REAC","Adherens junctions interactions",10842,118,"REAC:R-HSA-421270"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00662992760321642,575,615,45,0.0731707317073171,0.0782608695652174,"GO:0098662","GO:BP","inorganic cation transmembrane transport",16178,19360,"GO:0098660"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00759757977382797,578,615,45,0.0731707317073171,0.0778546712802768,"GO:0098655","GO:BP","monoatomic cation transmembrane transport",16178,19353,"GO:0006812, GO:0034220"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00918728840026152,76,615,13,0.0211382113821138,0.171052631578947,"GO:0035249","GO:BP","synaptic transmission, glutamatergic",16178,9228,"GO:0007268"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00929731144817721,65,615,12,0.0195121951219512,0.184615384615385,"GO:1901379","GO:BP","regulation of potassium ion transmembrane transport",16178,21941,"GO:0043266, GO:0071805, GO:1904062"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00948412166664063,97,285,12,0.0421052631578947,0.123711340206186,"KEGG:04713","KEGG","Circadian entrainment",8484,348,"KEGG:00000"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00956956769928693,100,615,15,0.024390243902439,0.15,"GO:0007269","GO:BP","neurotransmitter secretion",16178,2830,"GO:0006836, GO:0007268, GO:0051649, GO:0099643"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00956956769928693,100,615,15,0.024390243902439,0.15,"GO:0099643","GO:BP","signal release from synapse",16178,19734,"GO:0023061, GO:0099536"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.00988759988605256,337,634,29,0.0457413249211356,0.086053412462908,"GO:1902495","GO:CC","transmembrane transporter complex",16860,3636,"GO:0098796, GO:1990351"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0113339094077397,532,615,42,0.0682926829268293,0.0789473684210526,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0136424029570748,1060,615,69,0.11219512195122,0.0650943396226415,"GO:0055085","GO:BP","transmembrane transport",16178,14701,"GO:0006810, GO:0009987"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0136479554697288,230,615,24,0.0390243902439024,0.104347826086957,"GO:1904062","GO:BP","regulation of monoatomic cation transmembrane transport",16178,24114,"GO:0034765, GO:0098655"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0164642587426125,264,615,26,0.0422764227642276,0.0984848484848485,"GO:0034765","GO:BP","regulation of monoatomic ion transmembrane transport",16178,9036,"GO:0034220, GO:0034762, GO:0043269"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0179131407646212,5,615,4,0.00650406504065041,0.8,"GO:0099612","GO:BP","protein localization to axon",16178,19715,"GO:0008104"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0199492070974705,283,615,27,0.0439024390243902,0.0954063604240283,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0204519937734878,153,634,17,0.026813880126183,0.111111111111111,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0207601048275789,1847,634,101,0.159305993690852,0.0546832701678397,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.021817595150951,678,615,49,0.0796747967479675,0.0722713864306785,"GO:0030001","GO:BP","metal ion transport",16178,6883,"GO:0006812"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0226569933639877,111,634,14,0.0220820189274448,0.126126126126126,"GO:0019897","GO:CC","extrinsic component of plasma membrane",16860,825,"GO:0005886, GO:0019898"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0226757022050583,285,615,27,0.0439024390243902,0.0947368421052632,"GO:0042391","GO:BP","regulation of membrane potential",16178,10487,"GO:0065008"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0283954626180642,86,392,12,0.0306122448979592,0.13953488372093,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10842,1767,"REAC:R-HSA-112316"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0298777066780692,742,634,49,0.0772870662460568,0.0660377358490566,"GO:0005815","GO:CC","microtubule organizing center",16860,368,"GO:0015630, GO:0110165"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0322584655760925,40,634,8,0.0126182965299685,0.2,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0336515279446859,886,615,59,0.0959349593495935,0.0665914221218962,"GO:0006811","GO:BP","monoatomic ion transport",16178,2520,"GO:0006810"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0357702540107344,160,634,17,0.026813880126183,0.10625,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0370791534498146,74,615,12,0.0195121951219512,0.162162162162162,"GO:0043266","GO:BP","regulation of potassium ion transport",16178,10943,"GO:0006813, GO:0010959"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0378967340889245,790,634,51,0.0804416403785489,0.0645569620253165,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0385636798918948,89,634,12,0.0189274447949527,0.134831460674157,"GO:0043197","GO:CC","dendritic spine",16860,1867,"GO:0030425, GO:0044309, GO:0098794"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0392328386700983,146,634,16,0.0252365930599369,0.10958904109589,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0449210582900186,1196,634,70,0.110410094637224,0.0585284280936455,"GO:0015630","GO:CC","microtubule cytoskeleton",16860,708,"GO:0005856"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.047407348239402,143,643,16,0.0248833592534992,0.111888111888112,"GO:0022843","GO:MF","voltage-gated monoatomic cation channel activity",17314,3783,"GO:0005244, GO:0005261"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0478733379347565,91,634,12,0.0189274447949527,0.131868131868132,"GO:0044309","GO:CC","neuron spine",16860,2062,"GO:0043005"
"T1","GLU_like_neurons","17","pink",829,TRUE,0.0498406145739066,149,634,16,0.0252365930599369,0.10738255033557,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T1","GLU_like_neurons","17","red",375,TRUE,1.01093770702388e-06,2069,320,76,0.2375,0.0367327211213146,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","GLU_like_neurons","17","red",375,TRUE,2.04101614162838e-06,13667,325,300,0.923076923076923,0.0219506841296554,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","GLU_like_neurons","17","red",375,TRUE,4.1214880635992e-05,5231,325,145,0.446153846153846,0.0277193653221181,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00010633798768055,2056,320,70,0.21875,0.0340466926070039,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00017281131469483,9325,302,218,0.721854304635762,0.0233780160857909,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00022646389042425,9757,302,225,0.745033112582781,0.0230603669160603,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00059455014633339,2056,302,70,0.231788079470199,0.0340466926070039,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",16178,2510,"GO:0006793"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00080115118156431,4111,325,116,0.356923076923077,0.0282169788372659,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","GLU_like_neurons","17","red",375,TRUE,0.0008429584682095,2075,302,70,0.231788079470199,0.0337349397590361,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00094321931689789,2419,302,78,0.258278145695364,0.0322447292269533,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00133008988332251,7881,302,189,0.625827814569536,0.0239817282070803,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00157537009104263,8726,302,204,0.675496688741722,0.0233784093513637,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00181583386753621,4410,325,121,0.372307692307692,0.027437641723356,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00213141358933815,8309,302,196,0.649006622516556,0.0235888795282224,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","GLU_like_neurons","17","red",375,TRUE,0.0021645205060377,4010,302,112,0.370860927152318,0.027930174563591,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00225850814741486,333,325,20,0.0615384615384615,0.0600600600600601,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00232640722412634,248,165,16,0.096969696969697,0.0645161290322581,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00263622559452901,4941,302,131,0.433774834437086,0.0265128516494637,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00291713869741543,2619,302,81,0.268211920529801,0.0309278350515464,"GO:0043412","GO:BP","macromolecule modification",16178,11034,"GO:0043170"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00380686622902393,10755,325,243,0.747692307692308,0.0225941422594142,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00417929595239385,8651,302,201,0.665562913907285,0.0232343081724656,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00528136793993445,874,302,37,0.122516556291391,0.0423340961098398,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00575518099321682,620,320,28,0.0875,0.0451612903225806,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00657702827265488,137,165,11,0.0666666666666667,0.0802919708029197,"KEGG:04910","KEGG","Insulin signaling pathway",8484,367,"KEGG:00000"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00677730262034913,10872,325,244,0.750769230769231,0.0224429727740986,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00793838192660083,666,320,29,0.090625,0.0435435435435435,"GO:0016301","GO:MF","kinase activity",17314,2763,"GO:0016772"
"T1","GLU_like_neurons","17","red",375,TRUE,0.00903256893843767,138,216,12,0.0555555555555556,0.0869565217391304,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T1","GLU_like_neurons","17","red",375,TRUE,0.0120930753544496,379,320,20,0.0625,0.0527704485488127,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T1","GLU_like_neurons","17","red",375,TRUE,0.0147545474329097,515,320,24,0.075,0.0466019417475728,"GO:0004672","GO:MF","protein kinase activity",17314,975,"GO:0016301, GO:0016773, GO:0140096"
"T1","GLU_like_neurons","17","red",375,TRUE,0.0168260933171328,5757,302,144,0.47682119205298,0.0250130276185513,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","GLU_like_neurons","17","red",375,TRUE,0.017064289255242,804,320,32,0.1,0.0398009950248756,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","GLU_like_neurons","17","red",375,TRUE,0.0210967966090632,11912,325,260,0.8,0.0218267293485561,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","GLU_like_neurons","17","red",375,TRUE,0.0254413237327645,674,320,28,0.0875,0.0415430267062315,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T1","GLU_like_neurons","17","red",375,TRUE,0.0342114811049617,165,165,11,0.0666666666666667,0.0666666666666667,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","GLU_like_neurons","17","red",375,TRUE,0.0359381195663977,25,320,5,0.015625,0.2,"GO:0080025","GO:MF","phosphatidylinositol-3,5-bisphosphate binding",17314,8866,"GO:0043168, GO:1902936"
"T1","GLU_like_neurons","17","red",375,TRUE,0.044663055890701,5297,302,133,0.440397350993377,0.025108552010572,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","GLU_like_neurons","17","turquoise",436,TRUE,4.10619824080757e-05,13667,354,322,0.909604519774011,0.0235604009658301,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","GLU_like_neurons","17","turquoise",436,TRUE,0.0110598442848833,11912,354,283,0.799435028248588,0.023757555406313,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","GLU_like_neurons","17","turquoise",436,TRUE,0.0316313477449269,68,165,7,0.0424242424242424,0.102941176470588,"KEGG:05211","KEGG","Renal cell carcinoma",8484,462,"KEGG:00000"
"T1","GLU_like_neurons","17","yellow",884,TRUE,4.65995669922542e-12,13667,729,664,0.910836762688615,0.0485841808736372,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","GLU_like_neurons","17","yellow",884,TRUE,3.40469220316858e-09,11912,729,593,0.813443072702332,0.0497817327065144,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","GLU_like_neurons","17","yellow",884,TRUE,5.38230848037892e-08,12730,729,619,0.849108367626886,0.0486252945797329,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","GLU_like_neurons","17","yellow",884,TRUE,2.13490730179368e-07,4410,729,264,0.362139917695473,0.0598639455782313,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
