"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,9.02070589148395e-07,210,543,28,0.0515653775322284,0.133333333333333,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.20906087655401e-06,149,419,24,0.0572792362768496,0.161073825503356,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.2367242306166e-06,48,561,13,0.0231729055258467,0.270833333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.2586506168727e-06,14,561,8,0.0142602495543672,0.571428571428571,"GO:0045275","GO:CC","respiratory chain complex III",16860,2175,"GO:0070069, GO:0098803, GO:1902495, GO:1990204"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.2586506168727e-06,14,561,8,0.0142602495543672,0.571428571428571,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16860,320,"GO:0005746, GO:0045275, GO:0098800"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.6271398313661e-06,542,543,48,0.0883977900552486,0.0885608856088561,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.06135086601106e-06,463,543,43,0.0791896869244936,0.0928725701943845,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.4968259434941e-06,8726,543,360,0.662983425414365,0.0412560165024066,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.66269580119215e-06,195,419,27,0.0644391408114559,0.138461538461538,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.47338964109374e-06,848,543,63,0.116022099447514,0.0742924528301887,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.58272523595332e-06,197,419,27,0.0644391408114559,0.137055837563452,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.22593714008604e-06,136,419,22,0.0525059665871122,0.161764705882353,"REAC:R-HSA-2871837","REAC","FCERI mediated NF-kB activation",10842,865,"REAC:R-HSA-2454202"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.17634872666238e-06,188,419,26,0.0620525059665871,0.138297872340426,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.1861189850331e-06,228,419,29,0.0692124105011933,0.12719298245614,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.55035498010871e-06,163,419,24,0.0572792362768496,0.147239263803681,"REAC:R-HSA-983705","REAC","Signaling by the B Cell Receptor (BCR)",10842,2257,"REAC:R-HSA-1280218"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.63531728197859e-06,2591,543,139,0.255985267034991,0.0536472404477036,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.86365090232334e-06,151,419,23,0.0548926014319809,0.152317880794702,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.91868011544227e-06,176,419,25,0.0596658711217184,0.142045454545455,"REAC:R-HSA-109581","REAC","Apoptosis",10842,153,"REAC:R-HSA-5357801"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.93911416757211e-06,229,419,29,0.0692124105011933,0.126637554585153,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.16402349564625e-05,130,419,21,0.0501193317422434,0.161538461538462,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.23796880072949e-05,363,543,36,0.0662983425414365,0.0991735537190083,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.29963655392035e-05,877,561,61,0.10873440285205,0.0695553021664766,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.70157815706086e-05,5,563,5,0.0088809946714032,1,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",17314,2895,"GO:0016491"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,1.79177157744422e-05,1782,543,104,0.191528545119705,0.058361391694725,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.19578081339533e-05,105,563,17,0.0301953818827709,0.161904761904762,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.2492996741881e-05,147,419,22,0.0525059665871122,0.149659863945578,"REAC:R-HSA-453279","REAC","Mitotic G1 phase and G1/S transition",10842,1433,"REAC:R-HSA-69278"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.29583222880364e-05,4410,561,203,0.361853832442068,0.046031746031746,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,2.34299372802506e-05,1247,543,80,0.147329650092081,0.0641539695268645,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.03325198184531e-05,162,419,23,0.0548926014319809,0.141975308641975,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.0635407276123e-05,5519,543,247,0.4548802946593,0.0447544845080631,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.55721049407231e-05,62,419,14,0.0334128878281623,0.225806451612903,"REAC:R-HSA-9707564","REAC","Cytoprotection by HMOX1",10842,412,"REAC:R-HSA-9711123"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.78823525498969e-05,73,563,14,0.024866785079929,0.191780821917808,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,3.88871078351203e-05,122,563,18,0.0319715808170515,0.147540983606557,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.85923028086085e-05,205,543,25,0.0460405156537753,0.121951219512195,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.96361543541155e-05,14,563,7,0.0124333925399645,0.5,"GO:0004129","GO:MF","cytochrome-c oxidase activity",17314,614,"GO:0009055, GO:0015078, GO:0015453, GO:0016675, GO:0022853"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,4.96361543541155e-05,14,563,7,0.0124333925399645,0.5,"GO:0016675","GO:MF","oxidoreductase activity, acting on a heme group of donors",17314,2893,"GO:0016491"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.02029048641822e-05,308,419,33,0.0787589498806683,0.107142857142857,"REAC:R-HSA-983168","REAC","Antigen processing: Ubiquitination & Proteasome degradation",10842,149,"REAC:R-HSA-983169"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.05047884631208e-05,276,563,28,0.0497335701598579,0.101449275362319,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.09711155635995e-05,3201,543,160,0.294659300184162,0.0499843798812871,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.10690500372674e-05,129,419,20,0.0477326968973747,0.155038759689922,"REAC:R-HSA-8939236","REAC","RUNX1 regulates transcription of genes involved in differentiation of HSCs",10842,1871,"REAC:R-HSA-8878171"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,5.63700285766052e-05,142,419,21,0.0501193317422434,0.147887323943662,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",10842,176,"REAC:R-HSA-69002"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,6.55588123069604e-05,182,419,24,0.0572792362768496,0.131868131868132,"REAC:R-HSA-2454202","REAC","Fc epsilon receptor (FCERI) signaling",10842,907,"REAC:R-HSA-168249"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,6.93697470531849e-05,21,561,8,0.0142602495543672,0.380952380952381,"GO:0045259","GO:CC","proton-transporting ATP synthase complex",16860,2159,"GO:0016469"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,6.93697470531849e-05,21,561,8,0.0142602495543672,0.380952380952381,"GO:0005753","GO:CC","mitochondrial proton-transporting ATP synthase complex",16860,322,"GO:0045259, GO:0098800"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.035800393631e-05,496,543,42,0.0773480662983425,0.0846774193548387,"GO:0090407","GO:BP","organophosphate biosynthetic process",16178,18806,"GO:0019637, GO:1901576"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.14327537494178e-05,31,419,10,0.0238663484486874,0.32258064516129,"REAC:R-HSA-8949613","REAC","Cristae formation",10842,400,"REAC:R-HSA-1592230"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,7.24537308387961e-05,18,419,8,0.0190930787589499,0.444444444444444,"REAC:R-HSA-163210","REAC","Formation of ATP by chemiosmotic coupling",10842,913,"REAC:R-HSA-163200"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.2196577765439e-05,6604,543,283,0.521178637200737,0.0428528164748637,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,8.85879609846598e-05,87,419,16,0.0381861575178998,0.183908045977011,"REAC:R-HSA-5389840","REAC","Mitochondrial translation elongation",10842,1428,"REAC:R-HSA-5368287"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,9.10911879722364e-05,79,543,15,0.0276243093922652,0.189873417721519,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00010602591956235,69,543,14,0.0257826887661142,0.202898550724638,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00012108543838344,174,561,21,0.0374331550802139,0.120689655172414,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00012522434441924,563,543,45,0.0828729281767956,0.0799289520426288,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00012933644759818,81,543,15,0.0276243093922652,0.185185185185185,"GO:1901874","GO:BP","negative regulation of post-translational protein modification",16178,22352,"GO:0031400, GO:0043687, GO:1901873"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00013021803652452,149,419,21,0.0501193317422434,0.140939597315436,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00013263162365935,6662,543,284,0.523020257826888,0.042629840888622,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00015847250283777,6702,543,285,0.524861878453039,0.0425246195165622,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00017487687265552,293,563,28,0.0497335701598579,0.0955631399317406,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0001816190661703,83,543,15,0.0276243093922652,0.180722891566265,"GO:0000422","GO:BP","autophagy of mitochondrion",16178,128,"GO:0006914, GO:0007005, GO:1903008"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00018515751167508,11,561,6,0.0106951871657754,0.545454545454545,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16860,812,"GO:0005622, GO:0005839, GO:0032991"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00021862614102097,72,561,13,0.0231729055258467,0.180555555555556,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00022413679035751,167,419,22,0.0525059665871122,0.131736526946108,"REAC:R-HSA-69481","REAC","G2/M Checkpoints",10842,973,"REAC:R-HSA-69620"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00023016109732522,93,419,16,0.0381861575178998,0.172043010752688,"REAC:R-HSA-5368287","REAC","Mitochondrial translation",10842,1427,"REAC:R-HSA-72766"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00024459205875368,9325,543,371,0.683241252302026,0.0397855227882038,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00029098762901451,197,419,24,0.0572792362768496,0.121827411167513,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00032464783671982,63,561,12,0.0213903743315508,0.19047619047619,"GO:0005758","GO:CC","mitochondrial intermembrane space",16860,326,"GO:0005740, GO:0031970"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00037564032910814,25,563,8,0.0142095914742451,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00039293566819384,159,419,21,0.0501193317422434,0.132075471698113,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",10842,432,"REAC:R-HSA-69306"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00040487458971714,88,561,14,0.0249554367201426,0.159090909090909,"GO:0005761","GO:CC","mitochondrial ribosome",16860,329,"GO:0000313, GO:0005759"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00040487458971714,88,561,14,0.0249554367201426,0.159090909090909,"GO:0000313","GO:CC","organellar ribosome",16860,49,"GO:0005840, GO:0043226"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00040854742146571,1198,543,74,0.136279926335175,0.0617696160267112,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00041442499634321,173,419,22,0.0525059665871122,0.127167630057803,"REAC:R-HSA-5619115","REAC","Disorders of transmembrane transporters",10842,751,"REAC:R-HSA-1643685"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00042328679528999,187,419,23,0.0548926014319809,0.122994652406417,"REAC:R-HSA-69306","REAC","DNA Replication",10842,431,"REAC:0000000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00042864587735275,12,563,6,0.0106571936056838,0.5,"GO:0141047","GO:MF","molecular tag activity",17314,10770,"GO:0003674"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00042864587735275,12,563,6,0.0106571936056838,0.5,"GO:0031386","GO:MF","protein tag activity",17314,4111,"GO:0141047"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00044244389930079,134,419,19,0.045346062052506,0.141791044776119,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00046416124892265,127,543,18,0.0331491712707182,0.141732283464567,"GO:0032543","GO:BP","mitochondrial translation",16178,7911,"GO:0006412, GO:0140053"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00051209562579647,87,419,15,0.035799522673031,0.172413793103448,"REAC:R-HSA-5419276","REAC","Mitochondrial translation termination",10842,1430,"REAC:R-HSA-5368287"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00051209562579647,87,419,15,0.035799522673031,0.172413793103448,"REAC:R-HSA-5368286","REAC","Mitochondrial translation initiation",10842,1429,"REAC:R-HSA-5368287"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00052367115972966,297,543,29,0.0534069981583794,0.0976430976430976,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00052691087475354,4,563,4,0.00710479573712256,1,"GO:0008121","GO:MF","ubiquinol-cytochrome-c reductase activity",17314,1565,"GO:0009055, GO:0015078, GO:0015453, GO:0016679, GO:0022853"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00054263670345121,1537,338,94,0.27810650887574,0.0611581001951854,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00059011521439452,264,419,28,0.0668257756563246,0.106060606060606,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00061570310356223,330,563,29,0.0515097690941385,0.0878787878787879,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00069128035828445,57,419,12,0.0286396181384248,0.210526315789474,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00070831052480009,15291,563,530,0.941385435168739,0.0346609116473743,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00073278303978904,194,561,21,0.0374331550802139,0.108247422680412,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00078732787034239,380,419,35,0.0835322195704057,0.0921052631578947,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00084911532030847,39,543,10,0.0184162062615101,0.256410256410256,"GO:0051438","GO:BP","regulation of ubiquitin-protein transferase activity",16178,14160,"GO:0051338"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00085863871716709,269,419,28,0.0668257756563246,0.104089219330855,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00086458726996983,196,561,21,0.0374331550802139,0.107142857142857,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00089424335125861,69,561,12,0.0213903743315508,0.173913043478261,"GO:0031970","GO:CC","organelle envelope lumen",16860,1218,"GO:0031967, GO:0070013"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00095393647170477,94,563,14,0.024866785079929,0.148936170212766,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00098759826294358,94,543,15,0.0276243093922652,0.159574468085106,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0011780069894266,21,561,7,0.0124777183600713,0.333333333333333,"GO:0022624","GO:CC","proteasome accessory complex",16860,855,"GO:0000502, GO:0005622, GO:0032991"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0011780069894266,21,561,7,0.0124777183600713,0.333333333333333,"GO:0005838","GO:CC","proteasome regulatory particle",16860,387,"GO:0022624, GO:0032991"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00124908337232954,124,561,16,0.0285204991087344,0.129032258064516,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00135254548458598,1168,543,71,0.130755064456722,0.0607876712328767,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00153391603301286,72,563,12,0.0213143872113677,0.166666666666667,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00157281877685149,908,543,59,0.10865561694291,0.0649779735682819,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00178957522870205,15,561,6,0.0106951871657754,0.4,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00192295392600312,9,563,5,0.0088809946714032,0.555555555555556,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00218851652084508,113,543,16,0.0294659300184162,0.141592920353982,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0023275033628202,714,561,47,0.0837789661319073,0.0658263305322129,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.0023830095673736,252,419,26,0.0620525059665871,0.103174603174603,"REAC:R-HSA-1257604","REAC","PIP3 activates AKT signaling",10842,1629,"REAC:R-HSA-9006925"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00241461866419664,4,543,4,0.00736648250460405,1,"GO:1903751","GO:BP","negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",16178,23853,"GO:0036481, GO:1901299, GO:1902176, GO:1903750"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00241461866419664,4,543,4,0.00736648250460405,1,"GO:1903750","GO:BP","regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",16178,23852,"GO:0036481, GO:1901298, GO:1902175"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00254535801299021,35,419,9,0.0214797136038186,0.257142857142857,"REAC:R-HSA-3299685","REAC","Detoxification of Reactive Oxygen Species",10842,712,"REAC:R-HSA-9711123"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00260066891780943,157,543,19,0.0349907918968692,0.121019108280255,"GO:0140053","GO:BP","mitochondrial gene expression",16178,20218,"GO:0010467"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00266870068870363,5646,543,242,0.445672191528545,0.042862203329791,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00297442522144359,65,419,12,0.0286396181384248,0.184615384615385,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10842,1423,"REAC:R-HSA-9609507"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00352951597764397,879,561,54,0.0962566844919786,0.0614334470989761,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00365883236927837,28,419,8,0.0190930787589499,0.285714285714286,"REAC:R-HSA-162588","REAC","Budding and maturation of HIV virion",10842,249,"REAC:R-HSA-162599"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00415072587520757,308,419,29,0.0692124105011933,0.0941558441558442,"REAC:R-HSA-5683057","REAC","MAPK family signaling cascades",10842,1310,"REAC:R-HSA-162582"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00443519010547493,359,419,32,0.0763723150357995,0.0891364902506964,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00454445373148019,348,543,30,0.0552486187845304,0.0862068965517241,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T2","GABA_neurons_expressing_GABA_receptors","13","pink",613,TRUE,0.00490709385810619,2145,543,110,0.202578268876611,0.0512820512820513,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
