"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.86793226364482e-24,51,233,24,0.103004291845494,0.470588235294118,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,4.59673139914775e-24,140,233,34,0.145922746781116,0.242857142857143,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.89446974074868e-23,1946,233,111,0.476394849785408,0.0570400822199383,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.3632258961852e-21,714,284,58,0.204225352112676,0.0812324929971989,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.48762612471123e-21,701,233,64,0.274678111587983,0.0912981455064194,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,4.0301825852569e-19,1452,272,80,0.294117647058824,0.0550964187327824,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,5.43823310968384e-19,1144,233,78,0.334763948497854,0.0681818181818182,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,7.84437144894619e-17,197,233,32,0.137339055793991,0.16243654822335,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.83861300469254e-16,385,284,38,0.133802816901408,0.0987012987012987,"GO:0062023","GO:CC","collagen-containing extracellular matrix",16860,2360,"GO:0031012"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,9.80207969157104e-16,4010,272,135,0.496323529411765,0.0336658354114713,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.44565484500153e-15,4051,284,134,0.471830985915493,0.0330782522833868,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.00031822829823e-15,10755,284,245,0.862676056338028,0.0227801022780102,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.1363692106578e-14,459,233,44,0.188841201716738,0.0958605664488017,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.29005837206252e-14,317,284,33,0.116197183098592,0.10410094637224,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.52010976561889e-14,2074,233,100,0.429184549356223,0.0482160077145612,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.55880127584325e-14,319,284,33,0.116197183098592,0.103448275862069,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.71255951681047e-14,320,284,33,0.116197183098592,0.103125,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.08035118013329e-14,292,233,35,0.150214592274678,0.11986301369863,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,5.62539987897135e-14,11983,284,258,0.908450704225352,0.0215305015438538,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,9.93429521864969e-14,12730,284,266,0.936619718309859,0.0208955223880597,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.26481189753779e-13,487,284,39,0.137323943661972,0.080082135523614,"GO:0031012","GO:CC","extracellular matrix",16860,1028,"GO:0030312"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.26481189753779e-13,487,284,39,0.137323943661972,0.080082135523614,"GO:0030312","GO:CC","external encapsulating structure",16860,927,"GO:0071944, GO:0110165"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.28021940348191e-12,260,272,29,0.106617647058824,0.111538461538462,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,6.21626647989693e-12,4941,272,145,0.533088235294118,0.0293462861768873,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.12183277944362e-11,1411,284,65,0.22887323943662,0.0460666194188519,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.30076425374021e-11,72,284,16,0.0563380281690141,0.222222222222222,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.6226541777104e-11,772,284,46,0.161971830985915,0.0595854922279793,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.99884697874953e-11,1695,284,72,0.253521126760563,0.0424778761061947,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.92557392483792e-11,94,272,18,0.0661764705882353,0.191489361702128,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,5.25195121207719e-11,5231,284,147,0.517605633802817,0.0281017013955267,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.1679020221797e-10,405,272,33,0.121323529411765,0.0814814814814815,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.46524128084645e-10,5725,284,155,0.545774647887324,0.0270742358078603,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.58288363170726e-10,290,284,27,0.0950704225352113,0.0931034482758621,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.59543698640584e-10,184,284,22,0.0774647887323944,0.119565217391304,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,7.69532426173143e-10,124,284,18,0.0633802816901408,0.145161290322581,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,7.70118116317742e-10,894,284,47,0.165492957746479,0.052572706935123,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.27813887194703e-09,166,280,20,0.0714285714285714,0.120481927710843,"GO:0005201","GO:MF","extracellular matrix structural constituent",17314,1350,"GO:0005198"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,5.17465823179268e-09,104,284,16,0.0563380281690141,0.153846153846154,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.21272700452031e-08,11912,284,247,0.869718309859155,0.0207353928811283,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.80017202702091e-08,534,280,33,0.117857142857143,0.0617977528089888,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,6.58818843638318e-08,13965,280,263,0.939285714285714,0.0188327962764053,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,6.66119144462791e-08,10872,284,231,0.813380281690141,0.0212472406181015,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.21330731933923e-07,1993,284,71,0.25,0.0356246864024084,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.57423065083136e-07,3391,280,99,0.353571428571429,0.0291949277499263,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.84665621525692e-07,1989,284,70,0.246478873239437,0.0351935646053293,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.01210800711694e-07,57,272,12,0.0441176470588235,0.210526315789474,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,5.30463368041509e-07,124,233,17,0.0729613733905579,0.137096774193548,"REAC:R-HSA-381426","REAC","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",10842,1930,"REAC:R-HSA-392499"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,5.63115660996557e-07,5468,284,140,0.492957746478873,0.0256035113386979,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,5.63115660996557e-07,5468,284,140,0.492957746478873,0.0256035113386979,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,5.63115660996557e-07,5468,284,140,0.492957746478873,0.0256035113386979,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,6.05194865386624e-07,9,280,6,0.0214285714285714,0.666666666666667,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,9.90065453464896e-07,168,272,18,0.0661764705882353,0.107142857142857,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.03831748392292e-06,476,233,33,0.141630901287554,0.069327731092437,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.2615123194128e-06,408,280,26,0.0928571428571429,0.0637254901960784,"GO:0140678","GO:MF","molecular function inhibitor activity",17314,10573,"GO:0098772"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.3479222355492e-06,305,280,22,0.0785714285714286,0.0721311475409836,"GO:0004857","GO:MF","enzyme inhibitor activity",17314,1127,"GO:0030234, GO:0140678"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.47098432358711e-06,4187,280,111,0.396428571428571,0.0265106281347026,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.23892594075324e-06,11,280,6,0.0214285714285714,0.545454545454545,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.81568070425522e-06,107,233,15,0.0643776824034335,0.14018691588785,"REAC:R-HSA-8957275","REAC","Post-translational protein phosphorylation",10842,1727,"REAC:R-HSA-597592"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.83008892586251e-06,205,272,19,0.0698529411764706,0.0926829268292683,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,4.20176161069283e-06,15,272,7,0.0257352941176471,0.466666666666667,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,4.59262336373588e-06,125,233,16,0.0686695278969957,0.128,"REAC:R-HSA-114608","REAC","Platelet degranulation",10842,1714,"REAC:R-HSA-76005"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,6.17399757402623e-06,15291,280,273,0.975,0.017853639395723,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,8.14050681875803e-06,130,233,16,0.0686695278969957,0.123076923076923,"REAC:R-HSA-76005","REAC","Response to elevated platelet cytosolic Ca2+",10842,2023,"REAC:R-HSA-76002"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,9.82681428946004e-06,330,280,22,0.0785714285714286,0.0666666666666667,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.42873282411351e-05,1101,233,52,0.223175965665236,0.0472297910990009,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,1.64451527805574e-05,258,233,22,0.0944206008583691,0.0852713178294574,"REAC:R-HSA-76002","REAC","Platelet activation, signaling and aggregation",10842,1712,"REAC:R-HSA-109582"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.12672337200494e-05,777,272,37,0.136029411764706,0.0476190476190476,"GO:0030334","GO:BP","regulation of cell migration",16178,7017,"GO:0016477, GO:2000145"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,2.96913052060874e-05,232,272,19,0.0698529411764706,0.0818965517241379,"GO:0044403","GO:BP","biological process involved in symbiotic interaction",16178,11370,"GO:0044419"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.42781272383649e-05,827,272,38,0.139705882352941,0.0459492140266022,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,3.63810112307547e-05,654,272,33,0.121323529411765,0.0504587155963303,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,5.51781926203474e-05,653,284,31,0.109154929577465,0.0474732006125574,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,5.51781926203474e-05,653,284,31,0.109154929577465,0.0474732006125574,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,7.08559635561366e-05,850,272,38,0.139705882352941,0.0447058823529412,"GO:0040012","GO:BP","regulation of locomotion",16178,10241,"GO:0040011, GO:0050789"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00010400946019051,5,284,4,0.0140845070422535,0.8,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00011471778012526,134,284,13,0.0457746478873239,0.0970149253731343,"GO:0072562","GO:CC","blood microparticle",16860,2814,"GO:0005615, GO:0110165"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00012830016235102,7579,284,169,0.595070422535211,0.0222984562607204,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00022084746606643,1002,272,41,0.150735294117647,0.0409181636726547,"GO:0040011","GO:BP","locomotion",16178,10240,"GO:0008150"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00028692122217005,46,280,8,0.0285714285714286,0.173913043478261,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00034585996646115,36,233,8,0.0343347639484979,0.222222222222222,"REAC:R-HSA-2129379","REAC","Molecules associated with elastic fibres",10842,1442,"REAC:R-HSA-1566948"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00038364834438884,194,272,16,0.0588235294117647,0.0824742268041237,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00040034367132494,1341,280,46,0.164285714285714,0.0343027591349739,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00045870602417181,721,284,31,0.109154929577465,0.042995839112344,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00046691864538156,105,280,11,0.0392857142857143,0.104761904761905,"GO:0051082","GO:MF","unfolded protein binding",17314,7949,"GO:0005515"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00047285834536031,1782,272,59,0.216911764705882,0.0331088664421998,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00050256330170862,147,190,14,0.0736842105263158,0.0952380952380952,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00076189386293592,204,272,16,0.0588235294117647,0.0784313725490196,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00077479380610154,297,233,21,0.0901287553648069,0.0707070707070707,"REAC:R-HSA-1474244","REAC","Extracellular matrix organization",10842,858,"REAC:0000000"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00086947079539129,11,233,5,0.0214592274678112,0.454545454545455,"REAC:R-HSA-1236977","REAC","Endosomal/Vacuolar pathway",10842,815,"REAC:R-HSA-1236975"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00088825543262929,74,272,10,0.0367647058823529,0.135135135135135,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00089027129822654,5388,272,130,0.477941176470588,0.0241276911655531,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00094417533541888,19,233,6,0.0257510729613734,0.315789473684211,"REAC:R-HSA-3000480","REAC","Scavenging by Class A Receptors",10842,2112,"REAC:R-HSA-2173782"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00102598636997363,25,280,6,0.0214285714285714,0.24,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00105093571991032,162,280,13,0.0464285714285714,0.0802469135802469,"GO:0005539","GO:MF","glycosaminoglycan binding",17314,1507,"GO:0097367"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00116417635056712,105,233,12,0.0515021459227468,0.114285714285714,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0011693139293865,352,272,21,0.0772058823529412,0.0596590909090909,"GO:0016032","GO:BP","viral process",16178,5131,"GO:0008150"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00144514502648719,297,272,19,0.0698529411764706,0.063973063973064,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00145568217360431,43,233,8,0.0343347639484979,0.186046511627907,"REAC:R-HSA-1566948","REAC","Elastic fibre formation",10842,809,"REAC:R-HSA-1474244"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00146266901422435,1239,272,45,0.165441176470588,0.036319612590799,"GO:0044419","GO:BP","biological process involved in interspecies interaction between organisms",16178,11378,"GO:0008150"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00148575667533348,2052,233,73,0.313304721030043,0.0355750487329435,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00154638214977426,4196,272,107,0.393382352941176,0.0255004766444233,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00157057208013107,1201,272,44,0.161764705882353,0.0366361365528726,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00158675172551819,90,233,11,0.0472103004291846,0.122222222222222,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00178205678441366,58,280,8,0.0285714285714286,0.137931034482759,"GO:0005518","GO:MF","collagen binding",17314,1494,"GO:0044877"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00183248152869659,146,284,12,0.0422535211267606,0.0821917808219178,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00245969648013079,22,233,6,0.0257510729613734,0.272727272727273,"REAC:R-HSA-9613829","REAC","Chaperone Mediated Autophagy",10842,336,"REAC:R-HSA-9612973"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00288713991740446,78,233,10,0.0429184549356223,0.128205128205128,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00291479119460543,46,284,7,0.0246478873239437,0.152173913043478,"GO:0030670","GO:CC","phagocytic vesicle membrane",16860,958,"GO:0030666, GO:0045335"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00295964730919224,153,284,12,0.0422535211267606,0.0784313725490196,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00295964730919224,153,284,12,0.0422535211267606,0.0784313725490196,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00328791661303938,297,284,17,0.0598591549295775,0.0572390572390572,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00329335120920153,7,233,4,0.0171673819742489,0.571428571428571,"REAC:R-HSA-9637628","REAC","Modulation by Mtb of host immune system",10842,1441,"REAC:R-HSA-9635486"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00386909624939162,66,284,8,0.028169014084507,0.121212121212121,"GO:0031093","GO:CC","platelet alpha granule lumen",16860,1048,"GO:0031091, GO:0034774"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00418295370037019,87,284,9,0.0316901408450704,0.103448275862069,"GO:0043202","GO:CC","lysosomal lumen",16860,1869,"GO:0005764, GO:0005775"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00420525401307412,249,190,17,0.0894736842105263,0.0682730923694779,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00461256876880139,13667,284,256,0.901408450704225,0.0187312504573059,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00465255610322354,160,284,12,0.0422535211267606,0.075,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00507383929163208,187,280,13,0.0464285714285714,0.0695187165775401,"GO:1901681","GO:MF","sulfur compound binding",17314,10932,"GO:0005488"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00524426444736884,1802,280,53,0.189285714285714,0.0294117647058824,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00526205101346337,133,272,12,0.0441176470588235,0.0902255639097744,"GO:0051701","GO:BP","biological process involved in interaction with host",16178,14356,"GO:0044403"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00547728577874327,7,272,4,0.0147058823529412,0.571428571428571,"GO:1904026","GO:BP","regulation of collagen fibril organization",16178,24079,"GO:0030199, GO:1902903, GO:1903053"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00595775951044859,164,284,12,0.0422535211267606,0.0731707317073171,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.0060288320576603,25,272,6,0.0220588235294118,0.24,"GO:1903901","GO:BP","negative regulation of viral life cycle",16178,23973,"GO:0019058, GO:0048525, GO:1903900"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00612048482164035,1222,272,43,0.158088235294118,0.0351882160392799,"GO:0042127","GO:BP","regulation of cell population proliferation",16178,10326,"GO:0008283, GO:0050794"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00713575992123082,167,284,12,0.0422535211267606,0.0718562874251497,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00752700938838538,16,233,5,0.0214592274678112,0.3125,"REAC:R-HSA-175474","REAC","Assembly Of The HIV Virion",10842,167,"REAC:R-HSA-162599"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00769831073913362,243,272,16,0.0588235294117647,0.065843621399177,"GO:0019058","GO:BP","viral life cycle",16178,5737,"GO:0016032"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00780534599461541,126,233,12,0.0515021459227468,0.0952380952380952,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00838269400377558,1365,272,46,0.169117647058824,0.0336996336996337,"GO:0048870","GO:BP","cell motility",16178,13538,"GO:0009987"
"T0","Connective_tissue_cells","21","thistle2",301,TRUE,0.00841764613716214,642,272,28,0.102941176470588,0.043613707165109,"GO:0043069","GO:BP","negative regulation of programmed cell death",16178,10865,"GO:0012501, GO:0043067, GO:0048523"
