"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","T_cells","18","pink",674,TRUE,0.00041930005655423,1199,570,72,0.126315789473684,0.0600500417014178,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","T_cells","18","pink",674,TRUE,0.00053539550308417,4420,545,202,0.370642201834862,0.0457013574660633,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T1","T_cells","18","pink",674,TRUE,0.00072363131503711,201,588,22,0.0374149659863946,0.109452736318408,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T1","T_cells","18","pink",674,TRUE,0.00072642398951072,9578,545,378,0.693577981651376,0.039465441637085,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T1","T_cells","18","pink",674,TRUE,0.00101428146076401,174,588,20,0.0340136054421769,0.114942528735632,"GO:0008168","GO:MF","methyltransferase activity",17314,1585,"GO:0016741"
"T1","T_cells","18","pink",674,TRUE,0.00133427990212973,2428,545,124,0.227522935779817,0.0510708401976936,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","T_cells","18","pink",674,TRUE,0.00162370006146452,2213,545,115,0.211009174311927,0.0519656574785359,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","T_cells","18","pink",674,TRUE,0.00189368421064168,2419,545,123,0.225688073394495,0.0508474576271186,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","T_cells","18","pink",674,TRUE,0.00195234685129573,151,588,18,0.0306122448979592,0.119205298013245,"GO:0008757","GO:MF","S-adenosylmethionine-dependent methyltransferase activity",17314,1889,"GO:0008168"
"T1","T_cells","18","pink",674,TRUE,0.00203587112851691,1007,588,62,0.105442176870748,0.0615690168818272,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","T_cells","18","pink",674,TRUE,0.00261925058690736,185,588,20,0.0340136054421769,0.108108108108108,"GO:0016741","GO:MF","transferase activity, transferring one-carbon groups",17314,2940,"GO:0016740"
"T1","T_cells","18","pink",674,TRUE,0.00313442330529974,1192,545,71,0.130275229357798,0.0595637583892617,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","T_cells","18","pink",674,TRUE,0.00458581150615494,2210,545,113,0.207339449541284,0.051131221719457,"GO:0035556","GO:BP","intracellular signal transduction",16178,9405,"GO:0007165"
"T1","T_cells","18","pink",674,TRUE,0.00475549225084255,89,588,13,0.022108843537415,0.146067415730337,"GO:0008276","GO:MF","protein methyltransferase activity",17314,1640,"GO:0008168, GO:0140096"
"T1","T_cells","18","pink",674,TRUE,0.00493821885043016,248,294,22,0.0748299319727891,0.0887096774193548,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","T_cells","18","pink",674,TRUE,0.0053272394556514,5757,545,245,0.44954128440367,0.0425568872676741,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","T_cells","18","pink",674,TRUE,0.00711825326075772,5297,545,228,0.418348623853211,0.0430432320181235,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","T_cells","18","pink",674,TRUE,0.00875683389997746,8309,545,331,0.607339449541284,0.0398363220604164,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","T_cells","18","pink",674,TRUE,0.00923825570469817,13965,588,512,0.870748299319728,0.0366630862871464,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","T_cells","18","pink",674,TRUE,0.00962511641586964,5826,545,246,0.451376146788991,0.0422245108135942,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","T_cells","18","pink",674,TRUE,0.0101277757000451,4791,545,209,0.38348623853211,0.0436234606553955,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T1","T_cells","18","pink",674,TRUE,0.0116138797138964,4911,545,213,0.390825688073395,0.0433720219914478,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T1","T_cells","18","pink",674,TRUE,0.0117407473083218,2069,588,104,0.17687074829932,0.0502658289028516,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","T_cells","18","pink",674,TRUE,0.0121583847976277,2256,545,113,0.207339449541284,0.0500886524822695,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","T_cells","18","pink",674,TRUE,0.0131899748346288,2744,545,132,0.242201834862385,0.0481049562682216,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","T_cells","18","pink",674,TRUE,0.0136260130500477,5313,545,227,0.41651376146789,0.0427253905514775,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T1","T_cells","18","pink",674,TRUE,0.014245775994735,564,545,40,0.073394495412844,0.0709219858156028,"GO:0046649","GO:BP","lymphocyte activation",16178,12692,"GO:0045321"
"T1","T_cells","18","pink",674,TRUE,0.0148840847172589,2056,588,103,0.175170068027211,0.0500972762645914,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","T_cells","18","pink",674,TRUE,0.0158018847176439,449,390,34,0.0871794871794872,0.0757238307349666,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","T_cells","18","pink",674,TRUE,0.0174707655191223,694,545,46,0.0844036697247706,0.0662824207492795,"GO:0045321","GO:BP","leukocyte activation",16178,11749,"GO:0001775, GO:0002376"
"T1","T_cells","18","pink",674,TRUE,0.0183558859595921,474,588,34,0.0578231292517007,0.0717299578059072,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","T_cells","18","pink",674,TRUE,0.0198117634511636,805,545,51,0.0935779816513762,0.0633540372670807,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","T_cells","18","pink",674,TRUE,0.0206172386107322,860,588,52,0.0884353741496599,0.0604651162790698,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","T_cells","18","pink",674,TRUE,0.0208599257807313,2537,545,123,0.225688073394495,0.0484824595979503,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T1","T_cells","18","pink",674,TRUE,0.0224146604870053,118,294,13,0.0442176870748299,0.110169491525424,"KEGG:04722","KEGG","Neurotrophin signaling pathway",8484,352,"KEGG:00000"
"T1","T_cells","18","pink",674,TRUE,0.0262095094025546,7,390,4,0.0102564102564103,0.571428571428571,"REAC:R-HSA-426496","REAC","Post-transcriptional silencing by small RNAs",10842,1724,"REAC:R-HSA-211000"
"T1","T_cells","18","pink",674,TRUE,0.0322421807140117,10131,545,387,0.710091743119266,0.0381995854308558,"GO:0050789","GO:BP","regulation of biological process",16178,13687,"GO:0008150, GO:0065007"
"T1","T_cells","18","pink",674,TRUE,0.0326119109962692,8651,545,339,0.622018348623853,0.0391862212460987,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","T_cells","18","pink",674,TRUE,0.0327094077618413,9757,545,375,0.688073394495413,0.0384339448601004,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","T_cells","18","pink",674,TRUE,0.034430218332692,1857,545,95,0.174311926605505,0.0511577813677975,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","T_cells","18","pink",674,TRUE,0.0353389448272639,1802,588,91,0.154761904761905,0.0504994450610433,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","T_cells","18","pink",674,TRUE,0.0376777092091702,4027,545,178,0.326605504587156,0.0442016389371741,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T1","T_cells","18","pink",674,TRUE,0.0390930341294347,8726,545,341,0.625688073394495,0.0390786156314463,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","T_cells","18","pink",674,TRUE,0.0462540320299921,100,570,12,0.0210526315789474,0.12,"GO:0034399","GO:CC","nuclear periphery",16860,1478,"GO:0031981, GO:0110165"
"T1","T_cells","18","pink",674,TRUE,0.0487059836437449,3317,545,151,0.277064220183486,0.0455230630087428,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T1","T_cells","18","pink",674,TRUE,0.0491448418373521,9325,545,360,0.660550458715596,0.0386058981233244,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","T_cells","18","pink",674,TRUE,0.0499849959135879,417,390,31,0.0794871794871795,0.0743405275779376,"REAC:R-HSA-5663202","REAC","Diseases of signal transduction by growth factor receptors and second messengers",10842,746,"REAC:R-HSA-1643685"
"T1","T_cells","18","purple",702,TRUE,1.21758033333911e-18,4410,619,268,0.432956381260097,0.0607709750566893,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","T_cells","18","purple",702,TRUE,3.17994738484069e-18,4111,619,254,0.410339256865913,0.0617854536609098,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","T_cells","18","purple",702,TRUE,1.1709904502129e-17,13667,619,580,0.936995153473344,0.0424379893173337,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","T_cells","18","purple",702,TRUE,2.17627220138851e-17,11912,619,532,0.859450726978998,0.0446608462055071,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","T_cells","18","purple",702,TRUE,2.03742446199884e-16,12730,619,553,0.893376413570275,0.0434406912804399,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","T_cells","18","purple",702,TRUE,4.66001558113976e-16,10872,619,497,0.802907915993538,0.0457137601177336,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","T_cells","18","purple",702,TRUE,1.98324838262146e-14,6709,619,347,0.560581583198708,0.0517215680429274,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","T_cells","18","purple",702,TRUE,8.37747376889084e-14,11983,619,525,0.848142164781906,0.0438120670950513,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","T_cells","18","purple",702,TRUE,3.41408769395618e-12,5468,619,291,0.470113085621971,0.053218727139722,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","T_cells","18","purple",702,TRUE,3.41408769395618e-12,5468,619,291,0.470113085621971,0.053218727139722,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","T_cells","18","purple",702,TRUE,3.41408769395618e-12,5468,619,291,0.470113085621971,0.053218727139722,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","T_cells","18","purple",702,TRUE,1.16935252008511e-09,9757,608,449,0.738486842105263,0.0460182433124936,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T1","T_cells","18","purple",702,TRUE,2.21418566973969e-09,5231,619,271,0.437802907915994,0.0518065379468553,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","T_cells","18","purple",702,TRUE,1.33823294155496e-08,1506,640,107,0.1671875,0.0710491367861886,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","T_cells","18","purple",702,TRUE,7.26665408415475e-08,7881,608,375,0.616776315789474,0.0475827940616673,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T1","T_cells","18","purple",702,TRUE,1.3976974308703e-07,8651,608,402,0.661184210526316,0.0464686163449312,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T1","T_cells","18","purple",702,TRUE,7.8674839244038e-07,739,619,61,0.098546042003231,0.0825439783491204,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T1","T_cells","18","purple",702,TRUE,1.35409741922307e-06,9325,608,422,0.694078947368421,0.045254691689008,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T1","T_cells","18","purple",702,TRUE,3.98589408472756e-06,13965,640,569,0.8890625,0.0407447189402077,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","T_cells","18","purple",702,TRUE,5.13025916312399e-06,140,317,21,0.0662460567823344,0.15,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","T_cells","18","purple",702,TRUE,6.50940786542142e-06,5757,608,285,0.46875,0.0495049504950495,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T1","T_cells","18","purple",702,TRUE,7.77589930628657e-06,805,608,65,0.106907894736842,0.0807453416149068,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","T_cells","18","purple",702,TRUE,9.34618194831049e-06,2056,640,124,0.19375,0.0603112840466926,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","T_cells","18","purple",702,TRUE,1.11338638800804e-05,1192,608,85,0.139802631578947,0.0713087248322148,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","T_cells","18","purple",702,TRUE,1.22374663776975e-05,8309,608,381,0.626644736842105,0.0458538933686364,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","T_cells","18","purple",702,TRUE,1.24974877261328e-05,5313,608,266,0.4375,0.0500658761528327,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T1","T_cells","18","purple",702,TRUE,1.57772311383018e-05,4187,640,215,0.3359375,0.0513494148555051,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","T_cells","18","purple",702,TRUE,2.2451866102294e-05,8726,608,395,0.649671052631579,0.0452670181068072,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","T_cells","18","purple",702,TRUE,2.43140540947366e-05,5297,608,264,0.434210526315789,0.0498395318104587,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T1","T_cells","18","purple",702,TRUE,3.78867412999186e-05,1199,619,80,0.12924071082391,0.0667222685571309,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","T_cells","18","purple",702,TRUE,3.91088782490498e-05,1802,640,110,0.171875,0.0610432852386237,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","T_cells","18","purple",702,TRUE,4.01828339721101e-05,860,640,64,0.1,0.0744186046511628,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","T_cells","18","purple",702,TRUE,4.62595117931745e-05,6604,608,314,0.516447368421053,0.0475469412477287,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","T_cells","18","purple",702,TRUE,5.48180837473705e-05,284,608,32,0.0526315789473684,0.112676056338028,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T1","T_cells","18","purple",702,TRUE,5.99330788995345e-05,756,608,60,0.0986842105263158,0.0793650793650794,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","T_cells","18","purple",702,TRUE,7.05617839726861e-05,1568,608,101,0.166118421052632,0.0644132653061224,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","T_cells","18","purple",702,TRUE,8.17727721089728e-05,6662,608,315,0.518092105263158,0.0472830981687181,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T1","T_cells","18","purple",702,TRUE,0.00010069410622022,5826,608,282,0.463815789473684,0.0484037075180227,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","T_cells","18","purple",702,TRUE,0.0001045141765548,6702,608,316,0.519736842105263,0.0471501044464339,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","T_cells","18","purple",702,TRUE,0.00011810256199411,2744,608,154,0.253289473684211,0.0561224489795918,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","T_cells","18","purple",702,TRUE,0.00012988369916966,2145,608,127,0.208881578947368,0.0592074592074592,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T1","T_cells","18","purple",702,TRUE,0.0001324444796189,1007,640,70,0.109375,0.0695134061569017,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","T_cells","18","purple",702,TRUE,0.00014972159945715,612,608,51,0.0838815789473684,0.0833333333333333,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T1","T_cells","18","purple",702,TRUE,0.00019778802606522,842,619,60,0.0969305331179321,0.0712589073634204,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T1","T_cells","18","purple",702,TRUE,0.00021480017537224,4791,608,239,0.393092105263158,0.0498852014193279,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T1","T_cells","18","purple",702,TRUE,0.00027110110002213,678,608,54,0.0888157894736842,0.079646017699115,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","T_cells","18","purple",702,TRUE,0.00033514174043989,5388,608,262,0.430921052631579,0.048626577579807,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","T_cells","18","purple",702,TRUE,0.00044653622346136,3391,640,175,0.2734375,0.0516071955175464,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","T_cells","18","purple",702,TRUE,0.00056210082814088,674,640,51,0.0796875,0.0756676557863502,"GO:0016746","GO:MF","acyltransferase activity",17314,2944,"GO:0016740"
"T1","T_cells","18","purple",702,TRUE,0.00059716081572315,4404,608,221,0.363486842105263,0.0501816530426885,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T1","T_cells","18","purple",702,TRUE,0.00073485646798767,276,427,29,0.0679156908665105,0.105072463768116,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T1","T_cells","18","purple",702,TRUE,0.0007450385141203,877,619,60,0.0969305331179321,0.0684150513112885,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T1","T_cells","18","purple",702,TRUE,0.00076713077681457,1168,608,78,0.128289473684211,0.0667808219178082,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T1","T_cells","18","purple",702,TRUE,0.00092881281546155,4904,640,235,0.3671875,0.0479200652528548,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T1","T_cells","18","purple",702,TRUE,0.00097238793861499,4504,608,224,0.368421052631579,0.0497335701598579,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T1","T_cells","18","purple",702,TRUE,0.00099831186481693,4530,608,225,0.370065789473684,0.0496688741721854,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T1","T_cells","18","purple",702,TRUE,0.00101057849823932,15291,640,600,0.9375,0.0392387679026879,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","T_cells","18","purple",702,TRUE,0.00102201922543659,804,640,57,0.0890625,0.0708955223880597,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T1","T_cells","18","purple",702,TRUE,0.00120206155241217,4911,608,240,0.394736842105263,0.0488698839340257,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T1","T_cells","18","purple",702,TRUE,0.00123946234843941,1658,619,96,0.155088852988691,0.0579010856453559,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","T_cells","18","purple",702,TRUE,0.00147218381126246,449,427,39,0.0913348946135831,0.0868596881959911,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T1","T_cells","18","purple",702,TRUE,0.00181628585106336,333,619,30,0.0484652665589661,0.0900900900900901,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T1","T_cells","18","purple",702,TRUE,0.00201964208552601,2254,608,127,0.208881578947368,0.0563442768411712,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T1","T_cells","18","purple",702,TRUE,0.0027336278438108,379,640,33,0.0515625,0.0870712401055409,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T1","T_cells","18","purple",702,TRUE,0.00310225095496871,4324,608,214,0.351973684210526,0.0494912118408881,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","T_cells","18","purple",702,TRUE,0.00356546354472832,4283,608,212,0.348684210526316,0.0494980154097595,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T1","T_cells","18","purple",702,TRUE,0.00366073301147674,3109,608,163,0.268092105263158,0.0524284335799292,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","T_cells","18","purple",702,TRUE,0.0043953071111253,441,640,36,0.05625,0.0816326530612245,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T1","T_cells","18","purple",702,TRUE,0.0050696642202307,462,640,37,0.0578125,0.0800865800865801,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","T_cells","18","purple",702,TRUE,0.00552634597245646,4505,608,220,0.361842105263158,0.048834628190899,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T1","T_cells","18","purple",702,TRUE,0.00556601885849127,4977,608,239,0.393092105263158,0.0480208961221619,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T1","T_cells","18","purple",702,TRUE,0.00582510237543726,5130,608,245,0.402960526315789,0.0477582846003899,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T1","T_cells","18","purple",702,TRUE,0.00612829918455412,2069,640,113,0.1765625,0.0546157564040599,"GO:0140096","GO:MF","catalytic activity, acting on a protein",17314,10409,"GO:0003824"
"T1","T_cells","18","purple",702,TRUE,0.00645134593822756,1419,427,87,0.203747072599532,0.0613107822410148,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T1","T_cells","18","purple",702,TRUE,0.00651857576592022,2419,608,132,0.217105263157895,0.0545680033071517,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T1","T_cells","18","purple",702,TRUE,0.00673414641515708,3592,608,182,0.299342105263158,0.0506681514476615,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T1","T_cells","18","purple",702,TRUE,0.00686477893033712,624,427,47,0.110070257611241,0.0753205128205128,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T1","T_cells","18","purple",702,TRUE,0.00688410637153938,601,608,46,0.0756578947368421,0.0765391014975042,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","T_cells","18","purple",702,TRUE,0.00718444199763751,155,317,17,0.0536277602523659,0.109677419354839,"KEGG:04218","KEGG","Cellular senescence",8484,295,"KEGG:00000"
"T1","T_cells","18","purple",702,TRUE,0.00751534724385934,2841,608,150,0.246710526315789,0.0527983104540655,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","T_cells","18","purple",702,TRUE,0.0083328003243914,100,608,15,0.0246710526315789,0.15,"GO:0006892","GO:BP","post-Golgi vesicle-mediated transport",16178,2576,"GO:0048193"
"T1","T_cells","18","purple",702,TRUE,0.00845412446258055,5725,619,258,0.416801292407108,0.0450655021834061,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","T_cells","18","purple",702,TRUE,0.00871103355633639,455,640,36,0.05625,0.0791208791208791,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T1","T_cells","18","purple",702,TRUE,0.0102384369520773,5519,608,259,0.425986842105263,0.046928791447726,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T1","T_cells","18","purple",702,TRUE,0.0116690027443504,4010,608,198,0.325657894736842,0.0493765586034913,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","T_cells","18","purple",702,TRUE,0.0123161871674399,285,640,26,0.040625,0.0912280701754386,"GO:0005524","GO:MF","ATP binding",17314,1500,"GO:0032559, GO:0035639"
"T1","T_cells","18","purple",702,TRUE,0.0128568436783664,5155,608,244,0.401315789473684,0.0473326867119302,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","T_cells","18","purple",702,TRUE,0.0129567469449221,1258,608,78,0.128289473684211,0.0620031796502385,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T1","T_cells","18","purple",702,TRUE,0.0130889847677332,303,640,27,0.0421875,0.0891089108910891,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","T_cells","18","purple",702,TRUE,0.0136620664959589,617,619,43,0.0694668820678514,0.0696920583468395,"GO:0005813","GO:CC","centrosome",16860,366,"GO:0005815"
"T1","T_cells","18","purple",702,TRUE,0.0159074609789593,874,608,59,0.0970394736842105,0.0675057208237986,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","T_cells","18","purple",702,TRUE,0.0161498388768608,248,317,22,0.0694006309148265,0.0887096774193548,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T1","T_cells","18","purple",702,TRUE,0.0168557793100264,251,619,23,0.037156704361874,0.0916334661354582,"GO:0005802","GO:CC","trans-Golgi network",16860,364,"GO:0098791"
"T1","T_cells","18","purple",702,TRUE,0.0173813225014978,10755,619,440,0.710823909531502,0.0409112040911204,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
