"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T3","Oligodendrocytes","10","green",813,TRUE,0.0404628133723891,14,648,5,0.00771604938271605,0.357142857142857,"GO:0016442","GO:CC","RISC complex",16860,737,"GO:0031332"
"T3","Oligodendrocytes","10","green",813,TRUE,0.0404628133723891,14,648,5,0.00771604938271605,0.357142857142857,"GO:0031332","GO:CC","RNAi effector complex",16860,1095,"GO:1990904"
"T3","Oligodendrocytes","10","green",813,TRUE,0.0409375039217066,13,417,5,0.0119904076738609,0.384615384615385,"REAC:R-HSA-9768759","REAC","Regulation of NPAS4 gene expression",10842,1935,"REAC:R-HSA-9634815"
"T3","Oligodendrocytes","10","green",813,TRUE,0.0425007143107882,4404,625,216,0.3456,0.0490463215258856,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T3","Oligodendrocytes","10","green",813,TRUE,0.0436521088645794,2419,625,131,0.2096,0.0541546093427036,"GO:0036211","GO:BP","protein modification process",16178,9821,"GO:0019538, GO:0043412"
"T3","Oligodendrocytes","10","green",813,TRUE,0.0437070982559353,8,648,4,0.00617283950617284,0.5,"GO:0070578","GO:CC","RISC-loading complex",16860,2521,"GO:1902555"
"T3","Oligodendrocytes","10","green",813,TRUE,0.046407521176592,3599,625,182,0.2912,0.0505696026674076,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T3","Oligodendrocytes","10","green",813,TRUE,0.047687102372743,3530,625,179,0.2864,0.0507082152974504,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T3","Oligodendrocytes","10","green",813,TRUE,0.0482073490377045,2537,625,136,0.2176,0.0536066219944817,"GO:0009966","GO:BP","regulation of signal transduction",16178,3842,"GO:0007165, GO:0010646, GO:0023051, GO:0048583"
"T3","Oligodendrocytes","10","green",813,TRUE,0.0497960880094289,64,648,10,0.0154320987654321,0.15625,"GO:0099023","GO:CC","vesicle tethering complex",16860,3334,"GO:0032991"
"T3","Oligodendrocytes","10","green",813,TRUE,0.0498026136300227,17,625,6,0.0096,0.352941176470588,"GO:2000786","GO:BP","positive regulation of autophagosome assembly",16178,26727,"GO:0000045, GO:0016239, GO:0044090, GO:1902117, GO:2000785"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.79462553564952e-16,1661,728,156,0.214285714285714,0.0939193257074052,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.28198823264156e-15,682,728,87,0.119505494505495,0.127565982404692,"GO:0031175","GO:BP","neuron projection development",16178,7333,"GO:0048666, GO:0120036"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,2.99743165627222e-15,455,728,68,0.0934065934065934,0.149450549450549,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,4.82240660744487e-15,459,728,68,0.0934065934065934,0.148148148148148,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,4.94616757941274e-15,985,728,108,0.148351648351648,0.109644670050761,"GO:0048699","GO:BP","generation of neurons",16178,13381,"GO:0022008"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,5.08112910921903e-15,1411,752,134,0.178191489361702,0.0949681077250177,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,8.17803472058247e-15,440,728,66,0.0906593406593407,0.15,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.67991428555133e-14,930,728,103,0.141483516483516,0.110752688172043,"GO:0030182","GO:BP","neuron differentiation",16178,6936,"GO:0030154, GO:0048699"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.8705790468222e-14,1120,728,116,0.159340659340659,0.103571428571429,"GO:0022008","GO:BP","neurogenesis",16178,6799,"GO:0007399, GO:0030154"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,2.77443738895825e-14,756,728,90,0.123626373626374,0.119047619047619,"GO:0048666","GO:BP","neuron development",16178,13349,"GO:0030182, GO:0048468"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,4.02771117959721e-14,344,752,55,0.0731382978723404,0.159883720930233,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,9.23249803794021e-14,379,728,59,0.081043956043956,0.155672823218997,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",16178,13350,"GO:0000902, GO:0048666"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,2.00105528673438e-13,1201,728,119,0.163461538461538,0.0990840965861782,"GO:0030030","GO:BP","cell projection organization",16178,6891,"GO:0016043"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,2.70540759874947e-13,545,728,72,0.0989010989010989,0.132110091743119,"GO:0032989","GO:BP","cellular anatomical entity morphogenesis",16178,8249,"GO:0009653"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,3.12650129565847e-13,650,728,80,0.10989010989011,0.123076923076923,"GO:0000902","GO:BP","cell morphogenesis",16178,242,"GO:0009653"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,4.96955976143462e-13,1185,728,117,0.160714285714286,0.0987341772151899,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",16178,20035,"GO:0030030"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,6.69012408438111e-13,338,728,54,0.0741758241758242,0.159763313609467,"GO:0061564","GO:BP","axon development",16178,16051,"GO:0031175"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.06501085045548e-12,2636,728,203,0.278846153846154,0.07701062215478,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,7.55936037618354e-11,463,728,61,0.0837912087912088,0.131749460043197,"GO:0120035","GO:BP","regulation of plasma membrane bounded cell projection organization",16178,20034,"GO:0031344, GO:0120036"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,8.6179461725205e-11,477,728,62,0.0851648351648352,0.129979035639413,"GO:0031344","GO:BP","regulation of cell projection organization",16178,7392,"GO:0030030, GO:0051128"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,8.67613551345136e-11,297,728,47,0.0645604395604396,0.158249158249158,"GO:0007409","GO:BP","axonogenesis",16178,2939,"GO:0048667, GO:0048812, GO:0061564"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.12372698058299e-10,40,752,17,0.0226063829787234,0.425,"GO:0044304","GO:CC","main axon",16860,2057,"GO:0030424, GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,9.80897957320545e-10,828,752,83,0.110372340425532,0.10024154589372,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.03621086465306e-09,294,728,45,0.0618131868131868,0.153061224489796,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,7.60113520410984e-09,380,752,49,0.0651595744680851,0.128947368421053,"GO:0005911","GO:CC","cell-cell junction",16860,439,"GO:0070161"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,9.05304809621118e-09,714,752,73,0.0970744680851064,0.102240896358543,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.13558412945306e-08,532,728,62,0.0851648351648352,0.116541353383459,"GO:0034330","GO:BP","cell junction organization",16178,8863,"GO:0016043"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.30972600461689e-08,827,762,80,0.10498687664042,0.0967351874244256,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,3.00886143760804e-08,628,728,68,0.0934065934065934,0.10828025477707,"GO:0022603","GO:BP","regulation of anatomical structure morphogenesis",16178,6848,"GO:0009653, GO:0050793"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,4.04119654943335e-08,3134,728,214,0.293956043956044,0.0682833439693682,"GO:0007275","GO:BP","multicellular organism development",16178,2835,"GO:0032501, GO:0048856"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,4.31003121807871e-08,1821,728,142,0.195054945054945,0.0779791323448655,"GO:0009653","GO:BP","anatomical structure morphogenesis",16178,3608,"GO:0032502, GO:0048856"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.12106423454919e-07,679,752,68,0.0904255319148936,0.100147275405007,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.56515610767411e-07,1324,728,111,0.152472527472527,0.0838368580060423,"GO:0007010","GO:BP","cytoskeleton organization",16178,2653,"GO:0006996"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,3.62873483816747e-07,1602,752,123,0.163563829787234,0.0767790262172285,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,4.05742493123734e-07,282,752,38,0.050531914893617,0.134751773049645,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,5.0176208060962e-07,134,728,26,0.0357142857142857,0.194029850746269,"GO:0060560","GO:BP","developmental growth involved in morphogenesis",16178,15215,"GO:0009653, GO:0048589"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.03608950361974e-06,151,752,26,0.0345744680851064,0.172185430463576,"GO:0005912","GO:CC","adherens junction",16860,440,"GO:0005911"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.38354075634954e-06,153,752,26,0.0345744680851064,0.169934640522876,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.50485816636189e-06,1587,752,120,0.159574468085106,0.0756143667296786,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,3.65457620510738e-06,160,752,26,0.0345744680851064,0.1625,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,5.09903375356453e-06,128,728,24,0.032967032967033,0.1875,"GO:0048588","GO:BP","developmental cell growth",16178,13284,"GO:0016049, GO:0048468, GO:0048589"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,5.14064463718367e-06,707,728,68,0.0934065934065934,0.0961810466760962,"GO:0030029","GO:BP","actin filament-based process",16178,6890,"GO:0009987"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.01526005517385e-05,1988,728,143,0.196428571428571,0.0719315895372233,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.36013536731816e-05,77,728,18,0.0247252747252747,0.233766233766234,"GO:0048675","GO:BP","axon extension",16178,13358,"GO:0007409, GO:1990138"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.59464278505007e-05,534,762,53,0.0695538057742782,0.099250936329588,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,1.94052979242579e-05,450,752,47,0.0625,0.104444444444444,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,3.73768615439772e-05,292,752,35,0.0465425531914894,0.11986301369863,"GO:0031252","GO:CC","cell leading edge",16860,1074,"GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,4.64404921465317e-05,146,752,23,0.0305851063829787,0.157534246575342,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,5.61557040940361e-05,4214,728,255,0.350274725274725,0.0605125771238728,"GO:0048856","GO:BP","anatomical structure development",16178,13525,"GO:0032502"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,7.18257187088656e-05,631,728,60,0.0824175824175824,0.0950871632329636,"GO:0030036","GO:BP","actin cytoskeleton organization",16178,6897,"GO:0007010, GO:0030029"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,7.19465383245733e-05,5466,728,315,0.432692307692308,0.057628979143798,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,7.26580884725536e-05,339,762,38,0.0498687664041995,0.112094395280236,"GO:0015631","GO:MF","tubulin binding",17314,2658,"GO:0008092"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00010390964491026,88,752,17,0.0226063829787234,0.193181818181818,"GO:0030426","GO:CC","growth cone",16860,934,"GO:0030427, GO:0150034"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00011087055533703,153,752,23,0.0305851063829787,0.150326797385621,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00012535899143674,283,728,35,0.0480769230769231,0.123674911660777,"GO:0050808","GO:BP","synapse organization",16178,13703,"GO:0034330"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00012539319476098,5156,752,293,0.389627659574468,0.0568269976726144,"GO:0071944","GO:CC","cell periphery",16860,2793,"GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00012666353935861,1847,752,127,0.168882978723404,0.0687601515971846,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00012847090079803,150,728,24,0.032967032967033,0.16,"GO:0016358","GO:BP","dendrite development",16178,5283,"GO:0031175, GO:0048856"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00014930565335693,272,728,34,0.0467032967032967,0.125,"GO:0048589","GO:BP","developmental growth",16178,13285,"GO:0032502, GO:0040007"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0001678305690748,13,752,7,0.00930851063829787,0.538461538461538,"GO:0043209","GO:CC","myelin sheath",16860,1872,"GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00018650238809135,4716,752,271,0.360372340425532,0.0574639525021204,"GO:0005886","GO:CC","plasma membrane",16860,422,"GO:0016020, GO:0071944"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00020211583132446,92,752,17,0.0226063829787234,0.184782608695652,"GO:0030427","GO:CC","site of polarized growth",16860,935,"GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00021912849732337,111,728,20,0.0274725274725275,0.18018018018018,"GO:1990138","GO:BP","neuron projection extension",16178,25755,"GO:0048588, GO:0048812, GO:0060560"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00030032544060109,65,728,15,0.0206043956043956,0.230769230769231,"GO:0061387","GO:BP","regulation of extent of cell growth",16178,15947,"GO:0001558, GO:0008361"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00031744973166426,5646,728,320,0.43956043956044,0.0566772936592278,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00041732998378188,4614,728,270,0.370879120879121,0.05851755526658,"GO:0032502","GO:BP","developmental process",16178,7884,"GO:0008150"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00049991024920259,746,728,65,0.0892857142857143,0.0871313672922252,"GO:0097435","GO:BP","supramolecular fiber organization",16178,19199,"GO:0016043"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00052632822324688,590,728,55,0.0755494505494505,0.0932203389830508,"GO:0007417","GO:BP","central nervous system development",16178,2946,"GO:0007399, GO:0048731"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00054163704618294,59,728,14,0.0192307692307692,0.23728813559322,"GO:0030516","GO:BP","regulation of axon extension",16178,7068,"GO:0048638, GO:0048675, GO:0061387"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00062073369859265,118,728,20,0.0274725274725275,0.169491525423729,"GO:0010001","GO:BP","glial cell differentiation",16178,3861,"GO:0030154, GO:0042063"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00080140165530699,153,361,20,0.0554016620498615,0.130718954248366,"KEGG:04514","KEGG","Cell adhesion molecules",8484,315,"KEGG:00000"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00097803382343355,155,728,23,0.0315934065934066,0.148387096774194,"GO:0042063","GO:BP","gliogenesis",16178,10292,"GO:0022008"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00101095242066188,1861,728,128,0.175824175824176,0.0687802256851155,"GO:0048468","GO:BP","cell development",16178,13194,"GO:0030154, GO:0048856, GO:0048869"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00136996493152486,340,752,35,0.0465425531914894,0.102941176470588,"GO:0030425","GO:CC","dendrite",16860,933,"GO:0043005, GO:0097447"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00140928851635747,1365,728,100,0.137362637362637,0.0732600732600733,"GO:0048870","GO:BP","cell motility",16178,13538,"GO:0009987"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00166777688915316,343,752,35,0.0465425531914894,0.102040816326531,"GO:0097447","GO:CC","dendritic tree",16860,3005,"GO:0036477, GO:0043005"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00178015571574141,242,762,28,0.036745406824147,0.115702479338843,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00205135953190366,12,752,6,0.00797872340425532,0.5,"GO:0033268","GO:CC","node of Ranvier",16860,1409,"GO:0044304, GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00212961681618832,1201,728,90,0.123626373626374,0.0749375520399667,"GO:0016477","GO:BP","cell migration",16178,5292,"GO:0048870"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0025033960079609,252,728,30,0.0412087912087912,0.119047619047619,"GO:0031346","GO:BP","positive regulation of cell projection organization",16178,7394,"GO:0030030, GO:0031344, GO:0051130"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00259432088719732,76,728,15,0.0206043956043956,0.197368421052632,"GO:0042552","GO:BP","myelination",16178,10592,"GO:0008366"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00264563151169817,86,728,16,0.021978021978022,0.186046511627907,"GO:0010977","GO:BP","negative regulation of neuron projection development",16178,4611,"GO:0010975, GO:0031175, GO:0031345"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00304599191508793,449,457,40,0.087527352297593,0.089086859688196,"REAC:R-HSA-9012999","REAC","RHO GTPase cycle",10842,1796,"REAC:R-HSA-194315"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00355190856290791,50,752,11,0.0146276595744681,0.22,"GO:0044291","GO:CC","cell-cell contact zone",16860,2044,"GO:0005911"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00366869018343082,78,728,15,0.0206043956043956,0.192307692307692,"GO:0007272","GO:BP","ensheathment of neurons",16178,2833,"GO:0007399, GO:0009987"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00366869018343082,78,728,15,0.0206043956043956,0.192307692307692,"GO:0008366","GO:BP","axon ensheathment",16178,3220,"GO:0007272"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00379434018674339,149,752,20,0.0265957446808511,0.134228187919463,"GO:0150034","GO:CC","distal axon",16860,3594,"GO:0030424, GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00398167829167232,99,728,17,0.0233516483516484,0.171717171717172,"GO:0050770","GO:BP","regulation of axonogenesis",16178,13673,"GO:0007409, GO:0010975, GO:0022603"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00407851843230118,121,728,19,0.0260989010989011,0.15702479338843,"GO:0008361","GO:BP","regulation of cell size",16178,3215,"GO:0032535"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00417406381695627,26,752,8,0.0106382978723404,0.307692307692308,"GO:0035371","GO:CC","microtubule plus-end",16860,1612,"GO:1990752"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0045610436671557,216,752,25,0.0332446808510638,0.115740740740741,"GO:0043025","GO:CC","neuronal cell body",16860,1848,"GO:0036477, GO:0044297"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0049359339494184,1787,728,121,0.166208791208791,0.0677112479015109,"GO:0050793","GO:BP","regulation of developmental process",16178,13690,"GO:0032502, GO:0050789"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00564835054891098,346,728,36,0.0494505494505494,0.104046242774566,"GO:0034329","GO:BP","cell junction assembly",16178,8862,"GO:0022607, GO:0034330"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00565771904237499,84,361,13,0.03601108033241,0.154761904761905,"KEGG:05412","KEGG","Arrhythmogenic right ventricular cardiomyopathy",8484,490,"KEGG:00000"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00599579641316954,83,752,14,0.0186170212765957,0.168674698795181,"GO:0098978","GO:CC","glutamatergic synapse",16860,3316,"GO:0045202"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00622902909326944,406,728,40,0.0549450549450549,0.0985221674876847,"GO:0007015","GO:BP","actin filament organization",16178,2655,"GO:0030036, GO:0097435"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00637416374724402,190,762,23,0.0301837270341207,0.121052631578947,"GO:0051015","GO:MF","actin filament binding",17314,7930,"GO:0003779, GO:0044877"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00668302113922101,332,762,33,0.0433070866141732,0.0993975903614458,"GO:0003779","GO:MF","actin binding",17314,361,"GO:0008092"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00709588229846357,161,728,22,0.0302197802197802,0.136645962732919,"GO:0048638","GO:BP","regulation of developmental growth",16178,13321,"GO:0040008, GO:0048589, GO:0050793"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00767027142687028,36,752,9,0.011968085106383,0.25,"GO:1990752","GO:CC","microtubule end",16860,4011,"GO:0005874, GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00789858630867404,63,728,13,0.0178571428571429,0.206349206349206,"GO:0007156","GO:BP","homophilic cell adhesion via plasma membrane adhesion molecules",16178,2751,"GO:0098742"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00790919035866357,72,762,13,0.0170603674540682,0.180555555555556,"GO:0008013","GO:MF","beta-catenin binding",17314,1522,"GO:0005515"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00902204587953536,1802,762,116,0.152230971128609,0.0643729189789123,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.00962787380705918,128,728,19,0.0260989010989011,0.1484375,"GO:0031345","GO:BP","negative regulation of cell projection organization",16178,7393,"GO:0030030, GO:0031344, GO:0051129"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0104966886906818,798,728,64,0.0879120879120879,0.0802005012531328,"GO:0044087","GO:BP","regulation of cellular component biogenesis",16178,11272,"GO:0044085, GO:0050794"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0114580620927093,242,752,26,0.0345744680851064,0.107438016528926,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0115698871457426,7579,752,392,0.521276595744681,0.0517218630426178,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0128175042441715,356,361,31,0.0858725761772853,0.0870786516853933,"KEGG:04151","KEGG","PI3K-Akt signaling pathway",8484,285,"KEGG:00000"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0156802521720242,98,728,16,0.021978021978022,0.163265306122449,"GO:0099173","GO:BP","postsynapse organization",16178,19632,"GO:0016043, GO:0050808"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0158701641707569,578,728,50,0.0686813186813187,0.0865051903114187,"GO:0051129","GO:BP","negative regulation of cellular component organization",16178,13954,"GO:0016043, GO:0048523, GO:0051128"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0164833283643433,184,457,21,0.0459518599562363,0.114130434782609,"REAC:R-HSA-9013149","REAC","RAC1 GTPase cycle",10842,1785,"REAC:R-HSA-9012999"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0167502326180364,4051,752,227,0.30186170212766,0.0560355467785732,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0170660546514856,827,728,65,0.0892857142857143,0.0785973397823458,"GO:2000145","GO:BP","regulation of cell motility",16178,26166,"GO:0040012, GO:0048870, GO:0050794"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0175870800162407,439,728,41,0.0563186813186813,0.0933940774487472,"GO:0051493","GO:BP","regulation of cytoskeleton organization",16178,14203,"GO:0007010, GO:0033043"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0177756526217334,1693,752,109,0.144946808510638,0.0643827525103367,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0201082361160395,265,728,29,0.0398351648351648,0.109433962264151,"GO:0051960","GO:BP","regulation of nervous system development",16178,14484,"GO:0007399, GO:2000026"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0231257906890687,13,728,6,0.00824175824175824,0.461538461538462,"GO:1902514","GO:BP","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",16178,22881,"GO:0061577, GO:1903169"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.023292119883805,11,752,5,0.00664893617021277,0.454545454545455,"GO:0044224","GO:CC","juxtaparanode region of axon",16860,2028,"GO:0044304, GO:0110165"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0255114648204049,355,728,35,0.0480769230769231,0.0985915492957746,"GO:0016049","GO:BP","cell growth",16178,5141,"GO:0009987, GO:0040007"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0257376567453645,790,752,59,0.0784574468085106,0.0746835443037975,"GO:0098590","GO:CC","plasma membrane region",16860,3217,"GO:0005886, GO:0016020"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0264899825371659,210,361,21,0.0581717451523546,0.1,"KEGG:04015","KEGG","Rap1 signaling pathway",8484,248,"KEGG:00000"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0277734946821169,510,728,45,0.0618131868131868,0.0882352941176471,"GO:0040007","GO:BP","growth",16178,10236,"GO:0008150"
"T3","Oligodendrocytes","10","turquoise",907,TRUE,0.0281467499617931,181,361,19,0.0526315789473684,0.104972375690608,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG:00000"
