"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00043951892049197,422,492,34,0.0691056910569106,0.0805687203791469,"GO:0030003","GO:BP","intracellular monoatomic cation homeostasis",16178,6885,"GO:0006873, GO:0055080"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00045911471140896,203,492,22,0.0447154471544715,0.108374384236453,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00047202798598639,188,388,22,0.0567010309278351,0.117021276595745,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00052834170971238,476,388,39,0.100515463917526,0.0819327731092437,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00053717397499413,94,388,15,0.038659793814433,0.159574468085106,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00054820756456324,426,492,34,0.0691056910569106,0.07981220657277,"GO:0006873","GO:BP","intracellular monoatomic ion homeostasis",16178,2560,"GO:0050801, GO:0055082"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00057047763152624,1829,517,90,0.174081237911025,0.0492072170585019,"GO:0043167","GO:MF","ion binding",17314,5721,"GO:0036094"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00059736164927084,1722,492,89,0.180894308943089,0.0516840882694541,"GO:0065009","GO:BP","regulation of molecular function",16178,16386,"GO:0065007"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00063619994784166,862,492,54,0.109756097560976,0.0626450116009281,"GO:0015031","GO:BP","protein transport",16178,4854,"GO:0045184, GO:0071702, GO:0071705"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00064021496812675,835,516,51,0.0988372093023256,0.0610778443113772,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00066614522037722,72,388,13,0.0335051546391753,0.180555555555556,"REAC:R-HSA-1445148","REAC","Translocation of SLC2A4 (GLUT4) to the plasma membrane",10842,2501,"REAC:R-HSA-199991"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00071605292584244,149,388,19,0.0489690721649485,0.12751677852349,"REAC:R-HSA-5358351","REAC","Signaling by Hedgehog",10842,2190,"REAC:R-HSA-162582"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00072621046313563,372,492,31,0.0630081300813008,0.0833333333333333,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00073715706651169,86,517,13,0.0251450676982592,0.151162790697674,"GO:0042626","GO:MF","ATPase-coupled transmembrane transporter activity",17314,5632,"GO:0015399, GO:0140657"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00073770884993746,679,516,44,0.0852713178294574,0.0648011782032401,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00078117800269306,33,388,9,0.0231958762886598,0.272727272727273,"REAC:R-HSA-70263","REAC","Gluconeogenesis",10842,1020,"REAC:R-HSA-70326"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00083070747900096,85,388,14,0.0360824742268041,0.164705882352941,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00088518889336064,825,492,52,0.105691056910569,0.063030303030303,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0008878847795331,103,492,15,0.0304878048780488,0.145631067961165,"GO:0071453","GO:BP","cellular response to oxygen levels",16178,17188,"GO:0070482, GO:0070887"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00091615006414895,164,516,18,0.0348837209302326,0.109756097560976,"GO:0005775","GO:CC","vacuolar lumen",16860,342,"GO:0005773, GO:0070013"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00094372849127832,1506,517,77,0.148936170212766,0.051128818061089,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00097192125928236,519,492,38,0.0772357723577236,0.0732177263969171,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00099926752080836,15,516,6,0.0116279069767442,0.4,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00101120687086924,148,517,17,0.0328820116054159,0.114864864864865,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00105672904882858,213,492,22,0.0447154471544715,0.103286384976526,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00110104198163877,450,516,33,0.063953488372093,0.0733333333333333,"GO:0036477","GO:CC","somatodendritic compartment",16860,1720,"GO:0110165"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00112427113892571,118,517,15,0.0290135396518375,0.127118644067797,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0011742841097369,391,517,30,0.058027079303675,0.0767263427109974,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0012397907632001,809,388,55,0.141752577319588,0.0679851668726823,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00125851415270908,362,492,30,0.0609756097560976,0.0828729281767956,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00126825838345259,54,388,11,0.0283505154639175,0.203703703703704,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00152192155493341,15291,517,487,0.941972920696325,0.0318487999476816,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0015254897357207,385,492,31,0.0630081300813008,0.0805194805194805,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00153582077893899,466,492,35,0.0711382113821138,0.0751072961373391,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00154190525752084,115,388,16,0.0412371134020619,0.139130434782609,"REAC:R-HSA-9648025","REAC","EML4 and NUDC in mitotic spindle formation",10842,790,"REAC:R-HSA-68877"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00154567854386724,1847,516,90,0.174418604651163,0.0487276664861938,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00154619717505622,546,517,37,0.0715667311411992,0.0677655677655678,"GO:0032555","GO:MF","purine ribonucleotide binding",17314,4453,"GO:0017076, GO:0032553"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00167281319376564,185,492,20,0.040650406504065,0.108108108108108,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00167997740135189,615,517,40,0.0773694390715667,0.0650406504065041,"GO:0017076","GO:MF","purine nucleotide binding",17314,3134,"GO:0000166"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00176019978523981,242,516,22,0.0426356589147287,0.0909090909090909,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00207385393987688,401,516,30,0.0581395348837209,0.0748129675810474,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00215982644640849,601,492,41,0.0833333333333333,0.0682196339434276,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00227394513972875,474,492,35,0.0711382113821138,0.0738396624472574,"GO:0050801","GO:BP","monoatomic ion homeostasis",16178,13696,"GO:0048878"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00227849193176227,715,517,44,0.0851063829787234,0.0615384615384615,"GO:0000166","GO:MF","nucleotide binding",17314,31,"GO:1901265, GO:1901363"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00228757584265092,227,517,21,0.0406189555125725,0.092511013215859,"GO:0022853","GO:MF","active monoatomic ion transmembrane transporter activity",17314,3789,"GO:0015075, GO:0022804"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00236118172901296,716,517,44,0.0851063829787234,0.0614525139664804,"GO:1901265","GO:MF","nucleoside phosphate binding",17314,10909,"GO:0097159"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.002479654925741,2052,388,109,0.280927835051546,0.0531189083820663,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00254490229804148,558,517,37,0.0715667311411992,0.0663082437275986,"GO:0032553","GO:MF","ribonucleotide binding",17314,4451,"GO:0000166, GO:0097367"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00255335647967369,207,492,21,0.0426829268292683,0.101449275362319,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00255402370830791,48,492,10,0.0203252032520325,0.208333333333333,"GO:0051881","GO:BP","regulation of mitochondrial membrane potential",16178,14421,"GO:0042391"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00267135880707444,809,388,54,0.139175257731959,0.0667490729295426,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00275256458843525,651,492,43,0.0873983739837398,0.0660522273425499,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00322427622831743,210,492,21,0.0426829268292683,0.1,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00324722141245492,144,492,17,0.0345528455284553,0.118055555555556,"GO:0010970","GO:BP","transport along microtubule",16178,4604,"GO:0007018, GO:0030705, GO:0099111"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00328537179336749,160,492,18,0.0365853658536585,0.1125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00330299884169844,678,492,44,0.0894308943089431,0.0648967551622419,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00337164091939744,136,388,17,0.0438144329896907,0.125,"REAC:R-HSA-5663220","REAC","RHO GTPases Activate Formins",10842,1797,"REAC:R-HSA-195258"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00339147855645632,1429,492,75,0.152439024390244,0.0524842547235829,"GO:0008219","GO:BP","cell death",16178,3180,"GO:0009987"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00347482687511607,61,492,11,0.0223577235772358,0.180327868852459,"GO:0008088","GO:BP","axo-dendritic transport",16178,3153,"GO:0010970"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00348127557011472,228,388,23,0.0592783505154639,0.100877192982456,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00348399326513124,1411,516,72,0.13953488372093,0.0510276399716513,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0035791904900601,49,388,10,0.0257731958762887,0.204081632653061,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0036785359158256,574,388,42,0.108247422680412,0.0731707317073171,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00371393863598254,592,492,40,0.0813008130081301,0.0675675675675676,"GO:0051668","GO:BP","localization within membrane",16178,14335,"GO:0051641"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0037446140157827,229,388,23,0.0592783505154639,0.100436681222707,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00423219155408307,417,517,30,0.058027079303675,0.0719424460431655,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00433325152564202,50,388,10,0.0257731958762887,0.2,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00458085978197284,1658,516,81,0.156976744186047,0.048854041013269,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00539032735925998,688,516,42,0.0813953488372093,0.061046511627907,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00559357485532879,319,516,25,0.0484496124031008,0.0783699059561129,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00562764151297835,113,388,15,0.038659793814433,0.132743362831858,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00588360170430791,1272,492,68,0.138211382113821,0.0534591194968553,"GO:0071705","GO:BP","nitrogen compound transport",16178,17375,"GO:0006810"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00589768101185037,320,516,25,0.0484496124031008,0.078125,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00608682614857899,5725,516,220,0.426356589147287,0.0384279475982533,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00677781034620774,275,492,24,0.0487804878048781,0.0872727272727273,"GO:0006605","GO:BP","protein targeting",16178,2349,"GO:0045184"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0067931323935573,2591,492,117,0.23780487804878,0.0451563103049016,"GO:0022607","GO:BP","cellular component assembly",16178,6852,"GO:0016043, GO:0044085"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00686397058075379,74,305,11,0.0360655737704918,0.148648648648649,"KEGG:01230","KEGG","Biosynthesis of amino acids",8484,188,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00689604506656917,115,305,14,0.0459016393442623,0.121739130434783,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00707915992960537,696,516,42,0.0813953488372093,0.0603448275862069,"GO:0099081","GO:CC","supramolecular polymer",16860,3342,"GO:0099080"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00708599816981482,456,492,33,0.0670731707317073,0.0723684210526316,"GO:0051604","GO:BP","protein maturation",16178,14276,"GO:0010467, GO:0019538"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0072429384367872,1988,492,95,0.193089430894309,0.0477867203219316,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00741115045540934,1155,492,63,0.128048780487805,0.0545454545454545,"GO:0050790","GO:BP","regulation of catalytic activity",16178,13688,"GO:0065009"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00762548390664667,88,305,12,0.039344262295082,0.136363636363636,"KEGG:05323","KEGG","Rheumatoid arthritis",8484,485,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00775956132322568,474,517,32,0.0618955512572534,0.0675105485232067,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00776673194259266,775,517,45,0.0870406189555126,0.0580645161290323,"GO:1901363","GO:MF","heterocyclic compound binding",17314,10912,"GO:0036094"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00822853384830317,2130,492,100,0.203252032520325,0.0469483568075117,"GO:0065008","GO:BP","regulation of biological quality",16178,16385,"GO:0065007"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00866923785466214,827,517,47,0.0909090909090909,0.0568319226118501,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0087326298867819,681,492,43,0.0873983739837398,0.0631424375917768,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0089362336499232,2041,517,93,0.179883945841393,0.0455658990690838,"GO:0036094","GO:MF","small molecule binding",17314,5395,"GO:0005488"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00893914221676748,828,517,47,0.0909090909090909,0.0567632850241546,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00900721474266763,293,388,26,0.0670103092783505,0.0887372013651877,"REAC:R-HSA-1852241","REAC","Organelle biogenesis and maintenance",10842,1596,"REAC:0000000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00920987289711647,1731,492,85,0.172764227642276,0.049104563835933,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00923516173891739,94,492,13,0.0264227642276423,0.138297872340426,"GO:0007006","GO:BP","mitochondrial membrane organization",16178,2649,"GO:0007005, GO:0061024"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00967570153458367,66,388,11,0.0283505154639175,0.166666666666667,"REAC:R-HSA-9824439","REAC","Bacterial Infection Pathways",10842,198,"REAC:R-HSA-5663205"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.00969177613591739,25,388,7,0.0180412371134021,0.28,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10842,2548,"REAC:R-HSA-9824439"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0107924099047976,79,388,12,0.0309278350515464,0.151898734177215,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0108816583097096,42,516,8,0.0155038759689922,0.19047619047619,"GO:0005871","GO:CC","kinesin complex",16860,409,"GO:0005875"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0109939524196299,1424,492,73,0.148373983739837,0.0512640449438202,"GO:0012501","GO:BP","programmed cell death",16178,4630,"GO:0008219"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0114225684604497,1661,492,82,0.166666666666667,0.049367850692354,"GO:0007399","GO:BP","nervous system development",16178,2932,"GO:0048731"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0118113631243872,13,517,5,0.00967117988394584,0.384615384615385,"GO:0042288","GO:MF","MHC class I protein binding",17314,5590,"GO:0042287"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0122939768431795,80,388,12,0.0309278350515464,0.15,"REAC:R-HSA-380270","REAC","Recruitment of mitotic centrosome proteins and complexes",10842,1900,"REAC:R-HSA-380287"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0122939768431795,80,388,12,0.0309278350515464,0.15,"REAC:R-HSA-380287","REAC","Centrosome maturation",10842,333,"REAC:R-HSA-69275"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0123594423430876,963,517,52,0.100580270793037,0.0539979231568017,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0124081232372466,22,516,6,0.0116279069767442,0.272727272727273,"GO:0005868","GO:CC","cytoplasmic dynein complex",16860,406,"GO:0030286"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0128170490424619,534,492,36,0.0731707317073171,0.0674157303370786,"GO:0055082","GO:BP","intracellular chemical homeostasis",16178,14700,"GO:0019725, GO:0048878"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0130055125303011,127,492,15,0.0304878048780488,0.118110236220472,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0142561655089386,1054,492,58,0.117886178861789,0.0550284629981025,"GO:0044093","GO:BP","positive regulation of molecular function",16178,11278,"GO:0065009"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0143129483472967,317,516,24,0.0465116279069767,0.0757097791798107,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0143456202361161,67,305,10,0.0327868852459016,0.149253731343284,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0144581839923749,444,516,30,0.0581395348837209,0.0675675675675676,"GO:0048471","GO:CC","perinuclear region of cytoplasm",16860,2231,"GO:0005737, GO:0110165"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0147134226724953,1256,492,66,0.134146341463415,0.0525477707006369,"GO:0051049","GO:BP","regulation of transport",16178,13898,"GO:0006810, GO:0032879"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0155335089872223,549,388,39,0.100515463917526,0.0710382513661202,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0166039300579109,1142,516,59,0.114341085271318,0.0516637478108581,"GO:0031984","GO:CC","organelle subcompartment",16860,1230,"GO:0043227, GO:0043229, GO:0110165"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0168672044043711,201,388,20,0.0515463917525773,0.0995024875621891,"REAC:R-HSA-5617833","REAC","Cilium Assembly",10842,353,"REAC:R-HSA-1852241"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0172565480878922,1946,388,101,0.260309278350515,0.0519013360739979,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0174181634778122,8,516,4,0.00775193798449612,0.5,"GO:0005869","GO:CC","dynactin complex",16860,407,"GO:0005875, GO:0015629"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0185278096614406,473,517,31,0.0599613152804642,0.06553911205074,"GO:0016817","GO:MF","hydrolase activity, acting on acid anhydrides",17314,3001,"GO:0016787"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0185278096614406,473,517,31,0.0599613152804642,0.06553911205074,"GO:0016462","GO:MF","pyrophosphatase activity",17314,2808,"GO:0016818"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0185278096614406,473,517,31,0.0599613152804642,0.06553911205074,"GO:0016818","GO:MF","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",17314,3002,"GO:0016817"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0198620776545843,242,517,20,0.0386847195357834,0.0826446280991736,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0202678921626165,84,388,12,0.0309278350515464,0.142857142857143,"REAC:R-HSA-5628897","REAC","TP53 Regulates Metabolic Genes",10842,2376,"REAC:R-HSA-3700989"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0206200186862852,101,492,13,0.0264227642276423,0.128712871287129,"GO:0009154","GO:BP","purine ribonucleotide catabolic process",16178,3358,"GO:0006195, GO:0009150, GO:0009261"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0207932898256762,165,492,17,0.0345528455284553,0.103030303030303,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0213550942729934,848,492,49,0.0995934959349594,0.0577830188679245,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0216696871496108,23,517,6,0.011605415860735,0.260869565217391,"GO:0016769","GO:MF","transferase activity, transferring nitrogenous groups",17314,2965,"GO:0016740"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0216696871496108,23,517,6,0.011605415860735,0.260869565217391,"GO:0050750","GO:MF","low-density lipoprotein particle receptor binding",17314,7905,"GO:0070325"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0232522449917683,1602,516,76,0.147286821705426,0.0474406991260924,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0244004958737079,35,516,7,0.0135658914728682,0.2,"GO:0008180","GO:CC","COP9 signalosome",16860,494,"GO:0140513"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0253083343386344,20,388,6,0.0154639175257732,0.3,"REAC:R-HSA-190840","REAC","Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane",10842,1406,"REAC:R-HSA-190872"
"T2","Oligodendrocytes","16","darkgreen",565,TRUE,0.0255920717396883,103,492,13,0.0264227642276423,0.12621359223301,"GO:0009261","GO:BP","ribonucleotide catabolic process",16178,3463,"GO:0009166, GO:0009259, GO:1901136"
