"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0150572088605615,654,901,64,0.0710321864594895,0.0978593272171254,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0153604131802395,5,941,4,0.00425079702444208,0.8,"GO:0098556","GO:CC","cytoplasmic side of rough endoplasmic reticulum membrane",16860,3192,"GO:0030867, GO:0098554"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0153604131802395,5,941,4,0.00425079702444208,0.8,"GO:0005787","GO:CC","signal peptidase complex",16860,352,"GO:0005789, GO:0098796, GO:0140534, GO:1905368"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0156997323161326,234,941,29,0.0308182784272051,0.123931623931624,"GO:0005770","GO:CC","late endosome",16860,338,"GO:0005768"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.016260777885749,642,901,63,0.0699223085460599,0.0981308411214953,"GO:0043069","GO:BP","negative regulation of programmed cell death",16178,10865,"GO:0012501, GO:0043067, GO:0048523"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0170265443569173,2744,901,202,0.224195338512764,0.0736151603498542,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0178240361766738,894,941,78,0.0828905419766206,0.087248322147651,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0184415275398255,1341,955,108,0.113089005235602,0.0805369127516778,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0186454146540586,2254,901,171,0.189789123196448,0.0758651286601597,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0186760863617859,27,901,9,0.00998890122086571,0.333333333333333,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0187801334561223,27,707,9,0.0127298444130127,0.333333333333333,"REAC:R-HSA-5205647","REAC","Mitophagy",10842,1431,"REAC:R-HSA-9663891"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0190256497573186,16,707,7,0.0099009900990099,0.4375,"REAC:R-HSA-8866427","REAC","VLDLR internalisation and degradation",10842,2561,"REAC:R-HSA-8964043"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0192727667639898,33,941,9,0.00956429330499469,0.272727272727273,"GO:0098576","GO:CC","lumenal side of membrane",16860,3210,"GO:0031090, GO:0098552"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0202125705655963,14,941,6,0.00637619553666312,0.428571428571429,"GO:0005665","GO:CC","RNA polymerase II, core complex",16860,260,"GO:0016591, GO:0055029"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0216872022486941,375,941,40,0.0425079702444208,0.106666666666667,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0216872022486941,375,941,40,0.0425079702444208,0.106666666666667,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0217741406957937,5,955,4,0.00418848167539267,0.8,"GO:0016679","GO:MF","oxidoreductase activity, acting on diphenols and related substances as donors",17314,2895,"GO:0016491"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0238109210071205,63,707,14,0.0198019801980198,0.222222222222222,"REAC:R-HSA-6782210","REAC","Gap-filling DNA repair synthesis and ligation in TC-NER",10842,1006,"REAC:R-HSA-6781827"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0245532446149671,547,707,60,0.0848656294200849,0.109689213893967,"REAC:R-HSA-69278","REAC","Cell Cycle, Mitotic",10842,315,"REAC:R-HSA-1640170"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0251063857040964,112,901,19,0.0210876803551609,0.169642857142857,"GO:1903052","GO:BP","positive regulation of proteolysis involved in protein catabolic process",16178,23306,"GO:0045862, GO:0051603, GO:1903050"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0254237541860466,22,707,8,0.0113154172560113,0.363636363636364,"REAC:R-HSA-5205685","REAC","PINK1-PRKN Mediated Mitophagy",10842,1628,"REAC:R-HSA-5205647"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0258539476540635,264,707,35,0.0495049504950495,0.132575757575758,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0263919307211936,3201,901,229,0.254162042175361,0.0715401437050922,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0274095676372214,4977,901,335,0.37180910099889,0.0673096242716496,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0286802140232252,64,707,14,0.0198019801980198,0.21875,"REAC:R-HSA-6782135","REAC","Dual incision in TC-NER",10842,781,"REAC:R-HSA-6781827"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0303212880171143,144,901,22,0.0244173140954495,0.152777777777778,"GO:2000058","GO:BP","regulation of ubiquitin-dependent protein catabolic process",16178,26083,"GO:0006511, GO:0009894, GO:1903050"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0320988463690014,15,941,6,0.00637619553666312,0.4,"GO:0033177","GO:CC","proton-transporting two-sector ATPase complex, proton-transporting domain",16860,1394,"GO:0016469, GO:0098796"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0334058085837281,43,901,11,0.0122086570477248,0.255813953488372,"GO:2000059","GO:BP","negative regulation of ubiquitin-dependent protein catabolic process",16178,26084,"GO:0006511, GO:0009895, GO:1903051, GO:2000058"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0362959991208834,1100,901,94,0.104328523862375,0.0854545454545454,"GO:0051247","GO:BP","positive regulation of protein metabolic process",16178,14042,"GO:0010604, GO:0019538, GO:0051173, GO:0051246"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0367702424725277,23,707,8,0.0113154172560113,0.347826086956522,"REAC:R-HSA-203927","REAC","MicroRNA (miRNA) biogenesis",10842,1404,"REAC:R-HSA-211000"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.036847803797879,5130,901,343,0.380688124306326,0.0668615984405458,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0381941635415076,269,707,35,0.0495049504950495,0.130111524163569,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0383534822878026,677,707,70,0.099009900990099,0.103397341211226,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0404111983309881,43,707,11,0.0155586987270156,0.255813953488372,"REAC:R-HSA-5696395","REAC","Formation of Incision Complex in GG-NER",10842,917,"REAC:R-HSA-5696399"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0404479534941001,36,941,9,0.00956429330499469,0.25,"GO:0000421","GO:CC","autophagosome membrane",16860,74,"GO:0005774, GO:0005776"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.040583221169729,12,901,6,0.00665926748057714,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0423192953104276,44,901,11,0.0122086570477248,0.25,"GO:2001244","GO:BP","positive regulation of intrinsic apoptotic signaling pathway",16178,27119,"GO:0097193, GO:1902533, GO:2001235, GO:2001242"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.044035843199443,6,941,4,0.00425079702444208,0.666666666666667,"GO:0034715","GO:CC","pICln-Sm protein complex",16860,1544,"GO:0005737, GO:0120114"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.044035843199443,6,941,4,0.00425079702444208,0.666666666666667,"GO:0048500","GO:CC","signal recognition particle",16860,2237,"GO:0005737, GO:1990904"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.044035843199443,6,941,4,0.00425079702444208,0.666666666666667,"GO:0005786","GO:CC","signal recognition particle, endoplasmic reticulum targeting",16860,351,"GO:0048500"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0440778177782944,371,901,41,0.0455049944506104,0.110512129380054,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0446258084760616,248,941,29,0.0308182784272051,0.116935483870968,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0459254392833113,97,901,17,0.0188679245283019,0.175257731958763,"GO:1901800","GO:BP","positive regulation of proteasomal protein catabolic process",16178,22278,"GO:0010498, GO:0045732, GO:0061136, GO:1903052"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0480227364087312,30,707,9,0.0127298444130127,0.3,"REAC:R-HSA-167238","REAC","Pausing and recovery of Tat-mediated HIV elongation",10842,1670,"REAC:R-HSA-167172"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0480227364087312,30,707,9,0.0127298444130127,0.3,"REAC:R-HSA-167243","REAC","Tat-mediated HIV elongation arrest and recovery",10842,2408,"REAC:R-HSA-167172"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0484219962781659,363,941,38,0.0403825717321998,0.104683195592287,"GO:1990351","GO:CC","transporter complex",16860,3883,"GO:0032991"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.048938619123425,16,941,6,0.00637619553666312,0.375,"GO:0005852","GO:CC","eukaryotic translation initiation factor 3 complex",16860,396,"GO:0005737, GO:0032991"
"T2","Endothelial_cells","9","purple",1032,TRUE,0.0489590588273164,59,707,13,0.0183875530410184,0.220338983050847,"REAC:R-HSA-6790901","REAC","rRNA modification in the nucleus and cytosol",10842,2653,"REAC:R-HSA-8868773"
"T2","Endothelial_cells","9","red",432,TRUE,1.43279831947513e-22,10755,401,347,0.865336658354115,0.0322640632264063,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T2","Endothelial_cells","9","red",432,TRUE,1.74035254071119e-13,13667,401,380,0.947630922693267,0.0278041998975635,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T2","Endothelial_cells","9","red",432,TRUE,1.8559336704818e-13,12730,401,365,0.910224438902743,0.0286724273369992,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T2","Endothelial_cells","9","red",432,TRUE,2.21130070441762e-13,2131,401,110,0.27431421446384,0.0516189582355702,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T2","Endothelial_cells","9","red",432,TRUE,2.2862647262841e-13,2132,401,110,0.27431421446384,0.0515947467166979,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T2","Endothelial_cells","9","red",432,TRUE,2.2862647262841e-13,2132,401,110,0.27431421446384,0.0515947467166979,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T2","Endothelial_cells","9","red",432,TRUE,2.79881755053208e-13,2108,401,109,0.271820448877805,0.051707779886148,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T2","Endothelial_cells","9","red",432,TRUE,8.515765099704e-13,3566,401,153,0.381546134663342,0.0429052159282109,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T2","Endothelial_cells","9","red",432,TRUE,1.94024566802105e-11,653,401,51,0.127182044887781,0.0781010719754977,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T2","Endothelial_cells","9","red",432,TRUE,1.94024566802105e-11,653,401,51,0.127182044887781,0.0781010719754977,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T2","Endothelial_cells","9","red",432,TRUE,6.2576152795986e-11,624,290,52,0.179310344827586,0.0833333333333333,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T2","Endothelial_cells","9","red",432,TRUE,6.6236691495107e-11,123,290,23,0.0793103448275862,0.186991869918699,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T2","Endothelial_cells","9","red",432,TRUE,6.78038284796042e-11,721,401,53,0.13216957605985,0.0735090152565881,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T2","Endothelial_cells","9","red",432,TRUE,1.28089452315114e-10,144,387,24,0.062015503875969,0.166666666666667,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T2","Endothelial_cells","9","red",432,TRUE,1.98104607402123e-10,13965,409,381,0.931540342298289,0.0272824919441461,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T2","Endothelial_cells","9","red",432,TRUE,3.49042216901651e-10,134,221,22,0.0995475113122172,0.164179104477612,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,3.74734708447629e-10,133,290,23,0.0793103448275862,0.172932330827068,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T2","Endothelial_cells","9","red",432,TRUE,5.05874171093035e-10,57,290,16,0.0551724137931034,0.280701754385965,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T2","Endothelial_cells","9","red",432,TRUE,7.25395690039261e-10,2924,401,126,0.314214463840399,0.0430916552667579,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T2","Endothelial_cells","9","red",432,TRUE,9.4101286864988e-10,11912,401,342,0.85286783042394,0.0287105439892545,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T2","Endothelial_cells","9","red",432,TRUE,2.30840713708361e-09,2145,387,103,0.266149870801034,0.048018648018648,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T2","Endothelial_cells","9","red",432,TRUE,2.31243476790668e-09,53,290,15,0.0517241379310345,0.283018867924528,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T2","Endothelial_cells","9","red",432,TRUE,3.73283128791328e-09,321,387,33,0.0852713178294574,0.102803738317757,"GO:0010506","GO:BP","regulation of autophagy",16178,4228,"GO:0006914, GO:0031329"
"T2","Endothelial_cells","9","red",432,TRUE,4.25613093151987e-09,718,290,53,0.182758620689655,0.0738161559888579,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T2","Endothelial_cells","9","red",432,TRUE,6.20858365982856e-09,490,387,41,0.10594315245478,0.0836734693877551,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T2","Endothelial_cells","9","red",432,TRUE,6.20858365982856e-09,490,387,41,0.10594315245478,0.0836734693877551,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T2","Endothelial_cells","9","red",432,TRUE,1.28826639681005e-08,202,290,26,0.0896551724137931,0.128712871287129,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T2","Endothelial_cells","9","red",432,TRUE,1.77679087466959e-08,48,401,13,0.0324189526184539,0.270833333333333,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T2","Endothelial_cells","9","red",432,TRUE,2.01526682480135e-08,265,221,28,0.126696832579186,0.105660377358491,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,2.53068550493487e-08,305,221,30,0.135746606334842,0.0983606557377049,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,6.14592699665926e-08,1354,387,73,0.188630490956072,0.0539143279172821,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T2","Endothelial_cells","9","red",432,TRUE,9.27644095253761e-08,11983,401,338,0.842892768079801,0.0282066260535759,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T2","Endothelial_cells","9","red",432,TRUE,9.28816359059134e-08,27,401,10,0.0249376558603491,0.37037037037037,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T2","Endothelial_cells","9","red",432,TRUE,1.10537716671344e-07,2744,387,117,0.302325581395349,0.0426384839650146,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T2","Endothelial_cells","9","red",432,TRUE,1.12369206469196e-07,78,221,15,0.0678733031674208,0.192307692307692,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,1.325183949842e-07,474,221,37,0.167420814479638,0.0780590717299578,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,2.83988431187405e-07,344,401,30,0.0748129675810474,0.0872093023255814,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T2","Endothelial_cells","9","red",432,TRUE,3.81092710210613e-07,606,387,43,0.111111111111111,0.070957095709571,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T2","Endothelial_cells","9","red",432,TRUE,3.98118883407312e-07,143,401,19,0.0473815461346633,0.132867132867133,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T2","Endothelial_cells","9","red",432,TRUE,4.09459220622636e-07,363,221,31,0.14027149321267,0.0853994490358127,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,6.96525343174235e-07,65,387,14,0.0361757105943152,0.215384615384615,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T2","Endothelial_cells","9","red",432,TRUE,8.97617476226781e-07,4324,387,159,0.410852713178295,0.0367715078630897,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T2","Endothelial_cells","9","red",432,TRUE,1.32683150702406e-06,296,387,28,0.0723514211886305,0.0945945945945946,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T2","Endothelial_cells","9","red",432,TRUE,1.48302851445884e-06,26,401,9,0.0224438902743142,0.346153846153846,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T2","Endothelial_cells","9","red",432,TRUE,2.39481935252971e-06,874,387,52,0.134366925064599,0.0594965675057208,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T2","Endothelial_cells","9","red",432,TRUE,3.28268305900269e-06,271,221,25,0.113122171945701,0.0922509225092251,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,4.05714551833923e-06,4051,401,146,0.364089775561097,0.0360404838311528,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T2","Endothelial_cells","9","red",432,TRUE,4.33790476751743e-06,147,221,18,0.081447963800905,0.122448979591837,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,4.79293932193742e-06,32,387,10,0.0258397932816537,0.3125,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T2","Endothelial_cells","9","red",432,TRUE,5.04815219606305e-06,177,290,21,0.0724137931034483,0.11864406779661,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T2","Endothelial_cells","9","red",432,TRUE,5.60217964230373e-06,102,290,16,0.0551724137931034,0.156862745098039,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T2","Endothelial_cells","9","red",432,TRUE,8.18200694634037e-06,375,401,29,0.0723192019950125,0.0773333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T2","Endothelial_cells","9","red",432,TRUE,8.18200694634037e-06,375,401,29,0.0723192019950125,0.0773333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T2","Endothelial_cells","9","red",432,TRUE,8.31746739117847e-06,1802,409,80,0.19559902200489,0.0443951165371809,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T2","Endothelial_cells","9","red",432,TRUE,1.11792554326024e-05,80,290,14,0.0482758620689655,0.175,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T2","Endothelial_cells","9","red",432,TRUE,1.30210660242057e-05,406,401,30,0.0748129675810474,0.0738916256157636,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T2","Endothelial_cells","9","red",432,TRUE,1.35488147941971e-05,45,387,11,0.0284237726098191,0.244444444444444,"GO:0051452","GO:BP","intracellular pH reduction",16178,14168,"GO:0051453"
"T2","Endothelial_cells","9","red",432,TRUE,1.37082905188475e-05,1870,387,84,0.217054263565891,0.0449197860962567,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T2","Endothelial_cells","9","red",432,TRUE,1.544544764726e-05,3750,387,139,0.359173126614987,0.0370666666666667,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T2","Endothelial_cells","9","red",432,TRUE,1.6324882743584e-05,1877,387,84,0.217054263565891,0.0447522642514651,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T2","Endothelial_cells","9","red",432,TRUE,1.82062615366274e-05,382,221,29,0.131221719457014,0.0759162303664921,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,1.97258450644771e-05,17,401,7,0.0174563591022444,0.411764705882353,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T2","Endothelial_cells","9","red",432,TRUE,2.06370030517356e-05,160,387,19,0.0490956072351421,0.11875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T2","Endothelial_cells","9","red",432,TRUE,2.14871848938267e-05,1658,401,74,0.184538653366584,0.0446320868516285,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T2","Endothelial_cells","9","red",432,TRUE,2.2264561227083e-05,3447,387,130,0.335917312661499,0.0377139541630403,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T2","Endothelial_cells","9","red",432,TRUE,2.33144151514505e-05,1693,401,75,0.187032418952618,0.0443000590667454,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T2","Endothelial_cells","9","red",432,TRUE,2.61930710429326e-05,184,401,19,0.0473815461346633,0.103260869565217,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T2","Endothelial_cells","9","red",432,TRUE,2.77289578067578e-05,27,221,8,0.0361990950226244,0.296296296296296,"KEGG:04966","KEGG","Collecting duct acid secretion",8484,400,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,2.78780949357035e-05,30,290,9,0.0310344827586207,0.3,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T2","Endothelial_cells","9","red",432,TRUE,3.33889825556746e-05,894,401,48,0.119700748129676,0.0536912751677852,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T2","Endothelial_cells","9","red",432,TRUE,3.83689271902435e-05,31,290,9,0.0310344827586207,0.290322580645161,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T2","Endothelial_cells","9","red",432,TRUE,4.76149637216225e-05,5231,401,173,0.43142144638404,0.0330720703498375,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T2","Endothelial_cells","9","red",432,TRUE,4.96254582884032e-05,50,221,10,0.0452488687782805,0.2,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T2","Endothelial_cells","9","red",432,TRUE,5.49133903582235e-05,1989,401,83,0.206982543640898,0.0417295123177476,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T2","Endothelial_cells","9","red",432,TRUE,5.98464253247239e-05,1993,401,83,0.206982543640898,0.041645760160562,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T2","Endothelial_cells","9","red",432,TRUE,5.99263076762873e-05,772,401,43,0.107231920199501,0.055699481865285,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T2","Endothelial_cells","9","red",432,TRUE,7.06404546363014e-05,3205,401,118,0.29426433915212,0.036817472698908,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T2","Endothelial_cells","9","red",432,TRUE,7.64967564401899e-05,827,409,45,0.110024449877751,0.0544135429262394,"GO:0008092","GO:MF","cytoskeletal protein binding",17314,1544,"GO:0005515"
"T2","Endothelial_cells","9","red",432,TRUE,9.18364380389221e-05,44,290,10,0.0344827586206897,0.227272727272727,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T2","Endothelial_cells","9","red",432,TRUE,0.00010162546511445,144,401,16,0.0399002493765586,0.111111111111111,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T2","Endothelial_cells","9","red",432,TRUE,0.00011054950088745,1442,401,65,0.162094763092269,0.0450762829403606,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T2","Endothelial_cells","9","red",432,TRUE,0.00011673987117655,13,409,6,0.0146699266503667,0.461538461538462,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T2","Endothelial_cells","9","red",432,TRUE,0.00011673987117655,13,409,6,0.0146699266503667,0.461538461538462,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T2","Endothelial_cells","9","red",432,TRUE,0.0001171665143509,108,409,14,0.0342298288508557,0.12962962962963,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
