"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","0","red",365,TRUE,6.90279773940492e-12,2132,330,93,0.281818181818182,0.0436210131332083,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T5","Oligodendrocytes","0","red",365,TRUE,6.90279773940492e-12,2132,330,93,0.281818181818182,0.0436210131332083,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T5","Oligodendrocytes","0","red",365,TRUE,8.85029934287899e-12,271,196,31,0.158163265306122,0.114391143911439,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,9.77662268997662e-12,2108,330,92,0.278787878787879,0.0436432637571157,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T5","Oligodendrocytes","0","red",365,TRUE,1.4668792166001e-10,382,196,35,0.178571428571429,0.0916230366492147,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,1.71656218628116e-10,363,196,34,0.173469387755102,0.09366391184573,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,2.18225581451104e-10,305,196,31,0.158163265306122,0.101639344262295,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,6.61400636613751e-10,624,251,46,0.183266932270916,0.0737179487179487,"REAC:R-HSA-199991","REAC","Membrane Trafficking",10842,1369,"REAC:R-HSA-5653656"
"T5","Oligodendrocytes","0","red",365,TRUE,1.1121608957452e-09,80,251,17,0.0677290836653386,0.2125,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T5","Oligodendrocytes","0","red",365,TRUE,1.46874697282312e-09,134,251,21,0.0836653386454183,0.156716417910448,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T5","Oligodendrocytes","0","red",365,TRUE,1.66621598982703e-09,2924,330,108,0.327272727272727,0.0369357045143639,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T5","Oligodendrocytes","0","red",365,TRUE,1.0740552328047e-08,133,251,20,0.0796812749003984,0.150375939849624,"REAC:R-HSA-8856688","REAC","Golgi-to-ER retrograde transport",10842,1052,"REAC:R-HSA-6811442"
"T5","Oligodendrocytes","0","red",365,TRUE,1.19247819467301e-08,149,251,21,0.0836653386454183,0.140939597315436,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T5","Oligodendrocytes","0","red",365,TRUE,1.21415597121289e-08,344,330,29,0.0878787878787879,0.0843023255813953,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T5","Oligodendrocytes","0","red",365,TRUE,1.7653786981309e-08,202,251,24,0.0956175298804781,0.118811881188119,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T5","Oligodendrocytes","0","red",365,TRUE,2.11967156132706e-08,78,196,15,0.076530612244898,0.192307692307692,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,6.52000712367432e-08,53,251,13,0.051792828685259,0.245283018867925,"REAC:R-HSA-6811436","REAC","COPI-independent Golgi-to-ER retrograde traffic",10842,270,"REAC:R-HSA-8856688"
"T5","Oligodendrocytes","0","red",365,TRUE,7.38803711175661e-08,721,330,42,0.127272727272727,0.058252427184466,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T5","Oligodendrocytes","0","red",365,TRUE,8.25660004158416e-08,718,251,46,0.183266932270916,0.064066852367688,"REAC:R-HSA-5653656","REAC","Vesicle-mediated transport",10842,2567,"REAC:0000000"
"T5","Oligodendrocytes","0","red",365,TRUE,8.74487107017376e-08,44,251,12,0.047808764940239,0.272727272727273,"REAC:R-HSA-9646399","REAC","Aggrephagy",10842,124,"REAC:R-HSA-9663891"
"T5","Oligodendrocytes","0","red",365,TRUE,9.81948660161412e-08,147,196,19,0.0969387755102041,0.129251700680272,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,1.00440152085092e-07,13965,335,311,0.928358208955224,0.0222699606158253,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Oligodendrocytes","0","red",365,TRUE,1.24329841278225e-07,17,330,8,0.0242424242424242,0.470588235294118,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T5","Oligodendrocytes","0","red",365,TRUE,1.47453912325514e-07,134,196,18,0.0918367346938776,0.134328358208955,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,1.68392623697484e-07,653,330,39,0.118181818181818,0.0597243491577335,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T5","Oligodendrocytes","0","red",365,TRUE,1.68392623697484e-07,653,330,39,0.118181818181818,0.0597243491577335,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T5","Oligodendrocytes","0","red",365,TRUE,1.74804832184039e-07,123,251,18,0.0717131474103586,0.146341463414634,"REAC:R-HSA-2132295","REAC","MHC class II antigen presentation",10842,1333,"REAC:R-HSA-1280218"
"T5","Oligodendrocytes","0","red",365,TRUE,4.87974625075821e-07,48,330,11,0.0333333333333333,0.229166666666667,"GO:0016469","GO:CC","proton-transporting two-sector ATPase complex",16860,743,"GO:0098796, GO:1904949"
"T5","Oligodendrocytes","0","red",365,TRUE,1.25456658233427e-06,249,196,23,0.11734693877551,0.0923694779116466,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,1.47908391275293e-06,828,330,43,0.13030303030303,0.0519323671497585,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T5","Oligodendrocytes","0","red",365,TRUE,1.83686313297542e-06,2744,312,96,0.307692307692308,0.0349854227405248,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Oligodendrocytes","0","red",365,TRUE,1.88787509778124e-06,1658,330,67,0.203030303030303,0.0404101326899879,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","Oligodendrocytes","0","red",365,TRUE,2.37893854731943e-06,329,330,25,0.0757575757575758,0.0759878419452888,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T5","Oligodendrocytes","0","red",365,TRUE,2.66443923016115e-06,121,312,16,0.0512820512820513,0.132231404958678,"GO:0099003","GO:BP","vesicle-mediated transport in synapse",16178,19549,"GO:0016192"
"T5","Oligodendrocytes","0","red",365,TRUE,3.57004086838882e-06,160,312,18,0.0576923076923077,0.1125,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T5","Oligodendrocytes","0","red",365,TRUE,4.81492379475766e-06,144,312,17,0.0544871794871795,0.118055555555556,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T5","Oligodendrocytes","0","red",365,TRUE,5.29821878045717e-06,4324,312,131,0.419871794871795,0.0302960222016651,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T5","Oligodendrocytes","0","red",365,TRUE,5.58867623564191e-06,679,330,37,0.112121212121212,0.0544918998527246,"GO:0045202","GO:CC","synapse",16860,2140,"GO:0030054"
"T5","Oligodendrocytes","0","red",365,TRUE,5.94205967306124e-06,119,251,16,0.0637450199203187,0.134453781512605,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T5","Oligodendrocytes","0","red",365,TRUE,6.45379037252869e-06,186,312,19,0.0608974358974359,0.102150537634409,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T5","Oligodendrocytes","0","red",365,TRUE,6.85074444426634e-06,26,330,8,0.0242424242424242,0.307692307692308,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T5","Oligodendrocytes","0","red",365,TRUE,6.88525731554623e-06,11,330,6,0.0181818181818182,0.545454545454545,"GO:0000221","GO:CC","vacuolar proton-transporting V-type ATPase, V1 domain",16860,34,"GO:0016471, GO:0033180"
"T5","Oligodendrocytes","0","red",365,TRUE,6.88525731554623e-06,11,330,6,0.0181818181818182,0.545454545454545,"GO:0033180","GO:CC","proton-transporting V-type ATPase, V1 domain",16860,1397,"GO:0033176, GO:0033178"
"T5","Oligodendrocytes","0","red",365,TRUE,8.30479914042201e-06,13667,330,303,0.918181818181818,0.0221701909709519,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","0","red",365,TRUE,9.21974218705795e-06,193,196,19,0.0969387755102041,0.0984455958549223,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,9.570420999372e-06,27,330,8,0.0242424242424242,0.296296296296296,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T5","Oligodendrocytes","0","red",365,TRUE,9.67338163287147e-06,378,312,27,0.0865384615384615,0.0714285714285714,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T5","Oligodendrocytes","0","red",365,TRUE,1.03311953374105e-05,195,251,20,0.0796812749003984,0.102564102564103,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T5","Oligodendrocytes","0","red",365,TRUE,1.22870505058714e-05,197,251,20,0.0796812749003984,0.101522842639594,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T5","Oligodendrocytes","0","red",365,TRUE,1.35083714636944e-05,117,312,15,0.0480769230769231,0.128205128205128,"GO:0099504","GO:BP","synaptic vesicle cycle",16178,19651,"GO:0051649, GO:0099003"
"T5","Oligodendrocytes","0","red",365,TRUE,1.37334145685256e-05,894,330,43,0.13030303030303,0.0480984340044743,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T5","Oligodendrocytes","0","red",365,TRUE,1.6303161613709e-05,11912,330,275,0.833333333333333,0.0230859637340497,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Oligodendrocytes","0","red",365,TRUE,1.65246090263322e-05,50,196,10,0.0510204081632653,0.2,"KEGG:05110","KEGG","Vibrio cholerae infection",8484,424,"KEGG:00000"
"T5","Oligodendrocytes","0","red",365,TRUE,1.71933984889022e-05,772,330,39,0.118181818181818,0.0505181347150259,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T5","Oligodendrocytes","0","red",365,TRUE,1.84090360332578e-05,12730,330,288,0.872727272727273,0.022623723487824,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocytes","0","red",365,TRUE,1.92322987854019e-05,1989,330,73,0.221212121212121,0.036701860231272,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T5","Oligodendrocytes","0","red",365,TRUE,2.08657978096714e-05,1993,330,73,0.221212121212121,0.036628198695434,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T5","Oligodendrocytes","0","red",365,TRUE,2.3664369182161e-05,1693,330,65,0.196969696969697,0.0383933845245127,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T5","Oligodendrocytes","0","red",365,TRUE,2.59796751590163e-05,57,251,11,0.0438247011952191,0.192982456140351,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T5","Oligodendrocytes","0","red",365,TRUE,2.59796751590163e-05,57,251,11,0.0438247011952191,0.192982456140351,"REAC:R-HSA-3371497","REAC","HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",10842,1078,"REAC:R-HSA-2262752"
"T5","Oligodendrocytes","0","red",365,TRUE,2.66352399225168e-05,1101,251,54,0.215139442231076,0.0490463215258856,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T5","Oligodendrocytes","0","red",365,TRUE,2.90283997053226e-05,296,312,23,0.0737179487179487,0.0777027027027027,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T5","Oligodendrocytes","0","red",365,TRUE,3.00959025120767e-05,249,312,21,0.0673076923076923,0.0843373493975904,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T5","Oligodendrocytes","0","red",365,TRUE,3.27947543101165e-05,118,335,14,0.0417910447761194,0.11864406779661,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T5","Oligodendrocytes","0","red",365,TRUE,3.43406348345104e-05,3205,330,102,0.309090909090909,0.0318252730109204,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T5","Oligodendrocytes","0","red",365,TRUE,3.75959788900255e-05,102,251,14,0.0557768924302789,0.137254901960784,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T5","Oligodendrocytes","0","red",365,TRUE,3.81317600834741e-05,406,330,26,0.0787878787878788,0.0640394088669951,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T5","Oligodendrocytes","0","red",365,TRUE,4.19682712068507e-05,127,312,15,0.0480769230769231,0.118110236220472,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T5","Oligodendrocytes","0","red",365,TRUE,4.33655416831477e-05,124,330,14,0.0424242424242424,0.112903225806452,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T5","Oligodendrocytes","0","red",365,TRUE,4.53819224384769e-05,60,251,11,0.0438247011952191,0.183333333333333,"REAC:R-HSA-983189","REAC","Kinesins",10842,1257,"REAC:R-HSA-983231"
"T5","Oligodendrocytes","0","red",365,TRUE,4.61122744658925e-05,490,312,30,0.0961538461538462,0.0612244897959184,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T5","Oligodendrocytes","0","red",365,TRUE,4.61122744658925e-05,490,312,30,0.0961538461538462,0.0612244897959184,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T5","Oligodendrocytes","0","red",365,TRUE,4.89383769329153e-05,48,251,10,0.0398406374501992,0.208333333333333,"REAC:R-HSA-437239","REAC","Recycling pathway of L1",10842,1903,"REAC:R-HSA-373760"
"T5","Oligodendrocytes","0","red",365,TRUE,5.10013665814815e-05,4941,312,141,0.451923076923077,0.0285367334547662,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T5","Oligodendrocytes","0","red",365,TRUE,5.12276510807225e-05,276,335,21,0.0626865671641791,0.0760869565217391,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T5","Oligodendrocytes","0","red",365,TRUE,5.12979404098853e-05,5466,312,152,0.487179487179487,0.0278082693011343,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T5","Oligodendrocytes","0","red",365,TRUE,8.1384923679558e-05,5646,312,155,0.496794871794872,0.0274530641161885,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T5","Oligodendrocytes","0","red",365,TRUE,8.46144898541112e-05,509,330,29,0.0878787878787879,0.0569744597249509,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0001027076484964,3750,312,114,0.365384615384615,0.0304,"GO:0051234","GO:BP","establishment of localization",16178,14032,"GO:0051179"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00010437931935413,319,330,22,0.0666666666666667,0.0689655172413793,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00011011614148734,320,330,22,0.0666666666666667,0.06875,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00012202591961029,1870,312,69,0.221153846153846,0.0368983957219251,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0001346666472212,1568,312,61,0.195512820512821,0.0389030612244898,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00013975518442323,293,335,21,0.0626865671641791,0.0716723549488055,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00014121068857487,1877,312,69,0.221153846153846,0.0367607884922749,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0001538572993227,4051,330,119,0.360606060606061,0.0293754628486793,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00018601811308069,99,251,13,0.051792828685259,0.131313131313131,"REAC:R-HSA-6811434","REAC","COPI-dependent Golgi-to-ER retrograde traffic",10842,269,"REAC:R-HSA-8856688"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00018978690380201,55,251,10,0.0398406374501992,0.181818181818182,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00019367773022315,1602,330,60,0.181818181818182,0.0374531835205993,"GO:0042995","GO:CC","cell projection",16860,1845,"GO:0110165"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00020916244336406,185,312,17,0.0544871794871795,0.0918918918918919,"GO:0030705","GO:BP","cytoskeleton-dependent intracellular transport",16178,7123,"GO:0046907"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00021034174619244,184,330,16,0.0484848484848485,0.0869565217391304,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00022562240680375,3447,312,106,0.33974358974359,0.0307513780098637,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0002384484728265,780,251,41,0.163346613545817,0.0525641025641026,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00030511561526293,417,335,25,0.0746268656716418,0.0599520383693046,"GO:0017111","GO:MF","ribonucleoside triphosphate phosphatase activity",17314,3149,"GO:0016462"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00031205560499104,1587,330,59,0.178787878787879,0.037177063642092,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16860,3443,"GO:0042995"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00035038216274417,103,335,12,0.0358208955223881,0.116504854368932,"GO:0005200","GO:MF","structural constituent of cytoskeleton",17314,1349,"GO:0005198"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0003719537770159,317,330,21,0.0636363636363636,0.0662460567823344,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00037953528030392,794,251,41,0.163346613545817,0.0516372795969773,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00040666831827447,3589,330,107,0.324242424242424,0.0298133184731123,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0004228746487481,242,330,18,0.0545454545454545,0.0743801652892562,"GO:0044297","GO:CC","cell body",16860,2050,"GO:0110165"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00043611589127055,375,330,23,0.0696969696969697,0.0613333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00043611589127055,375,330,23,0.0696969696969697,0.0613333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00044462151447277,2052,251,79,0.314741035856574,0.0384990253411306,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00044672124494779,455,312,27,0.0865384615384615,0.0593406593406593,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",16178,20036,"GO:0048858"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00053150499376342,459,312,27,0.0865384615384615,0.0588235294117647,"GO:0048858","GO:BP","cell projection morphogenesis",16178,13527,"GO:0000902, GO:0030030, GO:0032989"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00061950099365055,186,251,17,0.0677290836653386,0.0913978494623656,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0006492978368783,26,251,7,0.0278884462151394,0.269230769230769,"REAC:R-HSA-389960","REAC","Formation of tubulin folding intermediates by CCT/TriC",10842,943,"REAC:R-HSA-389958"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00066432348176109,49,251,9,0.0358565737051793,0.183673469387755,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00068084866198627,7579,330,190,0.575757575757576,0.0250692703522892,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00079395229229976,50,251,9,0.0358565737051793,0.18,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00079474913469061,203,312,17,0.0544871794871795,0.083743842364532,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00079923817472768,65,312,10,0.032051282051282,0.153846153846154,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00081169164316489,79,251,11,0.0438247011952191,0.139240506329114,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00081664767946656,440,312,26,0.0833333333333333,0.0590909090909091,"GO:0048812","GO:BP","neuron projection morphogenesis",16178,13483,"GO:0031175, GO:0120039"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00081968469361752,99,312,12,0.0384615384615385,0.121212121212121,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00082791144973258,400,251,26,0.103585657370518,0.065,"REAC:R-HSA-112316","REAC","Neuronal System",10842,1542,"REAC:0000000"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00086584137321747,113,251,13,0.051792828685259,0.115044247787611,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00091130431721933,835,330,37,0.112121212121212,0.044311377245509,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T5","Oligodendrocytes","0","red",365,TRUE,0.0009772779769842,183,312,16,0.0512820512820513,0.087431693989071,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00103801580267579,259,251,20,0.0796812749003984,0.0772200772200772,"REAC:R-HSA-112315","REAC","Transmission across Chemical Synapses",10842,2503,"REAC:R-HSA-112316"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00106998494388859,825,312,38,0.121794871794872,0.0460606060606061,"GO:0007017","GO:BP","microtubule-based process",16178,2656,"GO:0009987"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00109950155723204,1847,330,64,0.193939393939394,0.0346507850568489,"GO:0005856","GO:CC","cytoskeleton",16860,399,"GO:0043232"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00110525442381262,3201,312,98,0.314102564102564,0.0306154326772883,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00113667232211063,1802,335,63,0.188059701492537,0.03496115427303,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00120770156038574,5231,330,141,0.427272727272727,0.0269546931753011,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00128601149416824,155,251,15,0.0597609561752988,0.0967741935483871,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00143611916985532,143,330,13,0.0393939393939394,0.0909090909090909,"GO:0005875","GO:CC","microtubule associated complex",16860,413,"GO:0015630, GO:0032991"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00147087672767818,177,251,16,0.0637450199203187,0.0903954802259887,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00155447255469535,54,251,9,0.0358565737051793,0.166666666666667,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00155537941854814,809,251,40,0.159362549800797,0.0494437577255871,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00156407703089128,213,312,17,0.0544871794871795,0.07981220657277,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00163110992898802,1419,251,59,0.235059760956175,0.0415785764622974,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00165882112771154,688,330,32,0.096969696969697,0.0465116279069767,"GO:0099512","GO:CC","supramolecular fiber",16860,3365,"GO:0099081"
"T5","Oligodendrocytes","0","red",365,TRUE,0.00169544103694009,85,251,11,0.0438247011952191,0.129411764705882,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
