"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","DA_neurons","6","purple",643,TRUE,0.00023031303816229,4111,582,193,0.331615120274914,0.0469472147895889,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","DA_neurons","6","purple",643,TRUE,0.00024152749784758,49,443,12,0.0270880361173815,0.244897959183673,"REAC:R-HSA-1236978","REAC","Cross-presentation of soluble exogenous antigens (endosomes)",10842,402,"REAC:R-HSA-1236975"
"T1","DA_neurons","6","purple",643,TRUE,0.00024640443921107,88,443,16,0.036117381489842,0.181818181818182,"REAC:R-HSA-453276","REAC","Regulation of mitotic cell cycle",10842,1978,"REAC:R-HSA-69278"
"T1","DA_neurons","6","purple",643,TRUE,0.00024640443921107,88,443,16,0.036117381489842,0.181818181818182,"REAC:R-HSA-174143","REAC","APC/C-mediated degradation of cell cycle proteins",10842,21,"REAC:R-HSA-453276"
"T1","DA_neurons","6","purple",643,TRUE,0.00026657897642527,68,443,14,0.0316027088036117,0.205882352941176,"REAC:R-HSA-69615","REAC","G1/S DNA Damage Checkpoints",10842,969,"REAC:R-HSA-69620"
"T1","DA_neurons","6","purple",643,TRUE,0.0002893148939592,89,443,16,0.036117381489842,0.179775280898876,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T1","DA_neurons","6","purple",643,TRUE,0.00031809243652365,561,562,45,0.0800711743772242,0.0802139037433155,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","DA_neurons","6","purple",643,TRUE,0.0003244699679982,11,589,6,0.0101867572156197,0.545454545454545,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T1","DA_neurons","6","purple",643,TRUE,0.00033887404735686,90,443,16,0.036117381489842,0.177777777777778,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T1","DA_neurons","6","purple",643,TRUE,0.0003740041839705,80,443,15,0.0338600451467269,0.1875,"REAC:R-HSA-1168372","REAC","Downstream signaling events of B Cell Receptor (BCR)",10842,764,"REAC:R-HSA-983705"
"T1","DA_neurons","6","purple",643,TRUE,0.00043232843123259,72,589,13,0.0220713073005093,0.180555555555556,"GO:0016209","GO:MF","antioxidant activity",17314,2733,"GO:0003674"
"T1","DA_neurons","6","purple",643,TRUE,0.00043535889995127,122,589,17,0.0288624787775891,0.139344262295082,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T1","DA_neurons","6","purple",643,TRUE,0.00044209180694216,81,443,15,0.0338600451467269,0.185185185185185,"REAC:R-HSA-9013694","REAC","Signaling by NOTCH4",10842,2213,"REAC:R-HSA-157118"
"T1","DA_neurons","6","purple",643,TRUE,0.00050986349027404,73,589,13,0.0220713073005093,0.178082191780822,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T1","DA_neurons","6","purple",643,TRUE,0.00054951805065614,62,443,13,0.0293453724604966,0.209677419354839,"REAC:R-HSA-9707564","REAC","Cytoprotection by HMOX1",10842,412,"REAC:R-HSA-9711123"
"T1","DA_neurons","6","purple",643,TRUE,0.00056646897253316,669,562,50,0.0889679715302491,0.0747384155455904,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","DA_neurons","6","purple",643,TRUE,0.00059396719163353,15,562,7,0.0124555160142349,0.466666666666667,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T1","DA_neurons","6","purple",643,TRUE,0.00059593741488959,25,589,8,0.0135823429541596,0.32,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T1","DA_neurons","6","purple",643,TRUE,0.0006126555537828,83,443,15,0.0338600451467269,0.180722891566265,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T1","DA_neurons","6","purple",643,TRUE,0.00075836821276675,143,443,20,0.0451467268623025,0.13986013986014,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T1","DA_neurons","6","purple",643,TRUE,0.00077350460088168,8,582,5,0.00859106529209622,0.625,"GO:0000276","GO:CC","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)",16860,44,"GO:0005753, GO:0045263, GO:0098800"
"T1","DA_neurons","6","purple",643,TRUE,0.00077350460088168,8,582,5,0.00859106529209622,0.625,"GO:0045263","GO:CC","proton-transporting ATP synthase complex, coupling factor F(o)",16860,2163,"GO:0005622, GO:0033177, GO:0045259"
"T1","DA_neurons","6","purple",643,TRUE,0.00081785952967407,542,562,43,0.0765124555160142,0.0793357933579336,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","DA_neurons","6","purple",643,TRUE,0.0008401774493615,85,443,15,0.0338600451467269,0.176470588235294,"REAC:R-HSA-5632684","REAC","Hedgehog 'on' state",10842,1080,"REAC:R-HSA-5358351"
"T1","DA_neurons","6","purple",643,TRUE,0.00091125063428477,146,582,18,0.0309278350515464,0.123287671232877,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T1","DA_neurons","6","purple",643,TRUE,0.00096211283255645,97,443,16,0.036117381489842,0.164948453608247,"REAC:R-HSA-5607764","REAC","CLEC7A (Dectin-1) signaling",10842,267,"REAC:R-HSA-5621481"
"T1","DA_neurons","6","purple",643,TRUE,0.00098020272032855,86,443,15,0.0338600451467269,0.174418604651163,"REAC:R-HSA-450531","REAC","Regulation of mRNA stability by proteins that bind AU-rich elements",10842,1977,"REAC:R-HSA-8953854"
"T1","DA_neurons","6","purple",643,TRUE,0.00098424308358214,877,582,57,0.0979381443298969,0.0649942987457241,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T1","DA_neurons","6","purple",643,TRUE,0.00121009062911884,39,562,10,0.0177935943060498,0.256410256410256,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T1","DA_neurons","6","purple",643,TRUE,0.00143881129688772,87,354,14,0.0395480225988701,0.160919540229885,"KEGG:04260","KEGG","Cardiac muscle contraction",8484,296,"KEGG:00000"
"T1","DA_neurons","6","purple",643,TRUE,0.00145967650190184,3205,582,154,0.264604810996564,0.0480499219968799,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","DA_neurons","6","purple",643,TRUE,0.00152306611028786,78,443,14,0.0316027088036117,0.179487179487179,"REAC:R-HSA-5619084","REAC","ABC transporter disorders",10842,4,"REAC:R-HSA-5619115"
"T1","DA_neurons","6","purple",643,TRUE,0.00166920427010399,101,443,16,0.036117381489842,0.158415841584158,"REAC:R-HSA-5689603","REAC","UCH proteinases",10842,2537,"REAC:R-HSA-5688426"
"T1","DA_neurons","6","purple",643,TRUE,0.00176874806414701,138,443,19,0.0428893905191874,0.13768115942029,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T1","DA_neurons","6","purple",643,TRUE,0.0017827105813411,153,582,18,0.0309278350515464,0.117647058823529,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T1","DA_neurons","6","purple",643,TRUE,0.0017827105813411,153,582,18,0.0309278350515464,0.117647058823529,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T1","DA_neurons","6","purple",643,TRUE,0.00178315610401082,79,443,14,0.0316027088036117,0.177215189873418,"REAC:R-HSA-8852276","REAC","The role of GTSE1 in G2/M progression after G2 checkpoint",10842,2429,"REAC:R-HSA-69275"
"T1","DA_neurons","6","purple",643,TRUE,0.00183726539567496,5826,562,257,0.45729537366548,0.0441125986955029,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T1","DA_neurons","6","purple",643,TRUE,0.00193020877474199,3391,589,160,0.271646859083192,0.0471837216160425,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","DA_neurons","6","purple",643,TRUE,0.0021865081003006,879,582,56,0.0962199312714777,0.0637087599544937,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T1","DA_neurons","6","purple",643,TRUE,0.00261976259514201,848,562,57,0.101423487544484,0.0672169811320755,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T1","DA_neurons","6","purple",643,TRUE,0.002645551595765,12,562,6,0.0106761565836299,0.5,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T1","DA_neurons","6","purple",643,TRUE,0.00273992645455129,3201,562,157,0.279359430604982,0.049047172758513,"GO:0006996","GO:BP","organelle organization",16178,2642,"GO:0016043"
"T1","DA_neurons","6","purple",643,TRUE,0.00280791452183623,363,562,32,0.0569395017793594,0.0881542699724518,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","DA_neurons","6","purple",643,TRUE,0.00281189223486282,105,443,16,0.036117381489842,0.152380952380952,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T1","DA_neurons","6","purple",643,TRUE,0.00281666941769839,82,443,14,0.0316027088036117,0.170731707317073,"REAC:R-HSA-69202","REAC","Cyclin E associated events during G1/S transition",10842,407,"REAC:R-HSA-69206"
"T1","DA_neurons","6","purple",643,TRUE,0.00334307981106877,160,582,18,0.0309278350515464,0.1125,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T1","DA_neurons","6","purple",643,TRUE,0.00337132491258723,3589,582,167,0.286941580756014,0.0465310671496239,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","DA_neurons","6","purple",643,TRUE,0.00349438062522765,297,562,28,0.0498220640569395,0.0942760942760943,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
"T1","DA_neurons","6","purple",643,TRUE,0.00377295903787839,84,443,14,0.0316027088036117,0.166666666666667,"REAC:R-HSA-69656","REAC","Cyclin A:Cdk2-associated events at S phase entry",10842,405,"REAC:R-HSA-69242"
"T1","DA_neurons","6","purple",643,TRUE,0.00429131826716774,1537,354,94,0.265536723163842,0.0611581001951854,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T1","DA_neurons","6","purple",643,TRUE,0.00441928650554879,121,443,17,0.0383747178329571,0.140495867768595,"REAC:R-HSA-69239","REAC","Synthesis of DNA",10842,2304,"REAC:R-HSA-69242, REAC:R-HSA-69306"
"T1","DA_neurons","6","purple",643,TRUE,0.00486073025167847,16,589,6,0.0101867572156197,0.375,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T1","DA_neurons","6","purple",643,TRUE,0.00512481299331303,4488,582,200,0.343642611683849,0.0445632798573975,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T1","DA_neurons","6","purple",643,TRUE,0.00520137412239827,4489,582,200,0.343642611683849,0.0445533526397861,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T1","DA_neurons","6","purple",643,TRUE,0.00524277753181906,98,443,15,0.0338600451467269,0.153061224489796,"REAC:R-HSA-202424","REAC","Downstream TCR signaling",10842,762,"REAC:R-HSA-202403"
"T1","DA_neurons","6","purple",643,TRUE,0.00554197280258966,149,443,19,0.0428893905191874,0.12751677852349,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T1","DA_neurons","6","purple",643,TRUE,0.00562747281374972,136,443,18,0.0406320541760722,0.132352941176471,"REAC:R-HSA-5621481","REAC","C-type lectin receptors (CLRs)",10842,252,"REAC:R-HSA-168249"
"T1","DA_neurons","6","purple",643,TRUE,0.00598677801142037,359,443,33,0.0744920993227991,0.0919220055710306,"REAC:R-HSA-3700989","REAC","Transcriptional Regulation by TP53",10842,2472,"REAC:R-HSA-212436"
"T1","DA_neurons","6","purple",643,TRUE,0.00602169797818995,79,562,13,0.0231316725978648,0.164556962025316,"GO:1903321","GO:BP","negative regulation of protein modification by small protein conjugation or removal",16178,23494,"GO:0070647, GO:1901874, GO:1903320"
"T1","DA_neurons","6","purple",643,TRUE,0.00674474233180501,100,443,15,0.0338600451467269,0.15,"REAC:R-HSA-5668541","REAC","TNFR2 non-canonical NF-kB pathway",10842,2374,"REAC:R-HSA-1280215"
"T1","DA_neurons","6","purple",643,TRUE,0.00737276112626368,113,443,16,0.036117381489842,0.141592920353982,"REAC:R-HSA-9020702","REAC","Interleukin-1 signaling",10842,1199,"REAC:R-HSA-446652"
"T1","DA_neurons","6","purple",643,TRUE,0.00794204998113902,69,562,12,0.0213523131672598,0.173913043478261,"GO:0031397","GO:BP","negative regulation of protein ubiquitination",16178,7412,"GO:0016567, GO:0031396, GO:1903321"
"T1","DA_neurons","6","purple",643,TRUE,0.00803764875756861,81,562,13,0.0231316725978648,0.160493827160494,"GO:1901874","GO:BP","negative regulation of post-translational protein modification",16178,22352,"GO:0031400, GO:0043687, GO:1901873"
"T1","DA_neurons","6","purple",643,TRUE,0.00926451726704835,94,589,13,0.0220713073005093,0.138297872340426,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T1","DA_neurons","6","purple",643,TRUE,0.00971496351381867,103,443,15,0.0338600451467269,0.145631067961165,"REAC:R-HSA-382556","REAC","ABC-family proteins mediated transport",10842,6,"REAC:R-HSA-382551"
"T1","DA_neurons","6","purple",643,TRUE,0.0110305454351335,46,589,9,0.0152801358234295,0.195652173913043,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T1","DA_neurons","6","purple",643,TRUE,0.0111097474893015,92,443,14,0.0316027088036117,0.152173913043478,"REAC:R-HSA-1592230","REAC","Mitochondrial biogenesis",10842,1419,"REAC:R-HSA-1852241"
"T1","DA_neurons","6","purple",643,TRUE,0.0118284020977374,244,443,25,0.0564334085778781,0.102459016393443,"REAC:R-HSA-8951664","REAC","Neddylation",10842,1511,"REAC:R-HSA-597592"
"T1","DA_neurons","6","purple",643,TRUE,0.0119273102328737,144,582,16,0.0274914089347079,0.111111111111111,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T1","DA_neurons","6","purple",643,TRUE,0.0123342722342501,59,443,11,0.0248306997742664,0.186440677966102,"REAC:R-HSA-6790901","REAC","rRNA modification in the nucleus and cytosol",10842,2653,"REAC:R-HSA-8868773"
"T1","DA_neurons","6","purple",643,TRUE,0.0128379218176754,118,443,16,0.036117381489842,0.135593220338983,"REAC:R-HSA-8878166","REAC","Transcriptional regulation by RUNX2",10842,2478,"REAC:R-HSA-212436"
"T1","DA_neurons","6","purple",643,TRUE,0.0142621856285604,94,443,14,0.0316027088036117,0.148936170212766,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T1","DA_neurons","6","purple",643,TRUE,0.0144555983029224,50,582,9,0.0154639175257732,0.18,"GO:0071005","GO:CC","U2-type precatalytic spliceosome",16860,2597,"GO:0005684, GO:0071011"
"T1","DA_neurons","6","purple",643,TRUE,0.0146046548626477,282,582,24,0.0412371134020619,0.0851063829787234,"GO:0098794","GO:CC","postsynapse",16860,3257,"GO:0045202, GO:0110165"
"T1","DA_neurons","6","purple",643,TRUE,0.0158772079845985,120,443,16,0.036117381489842,0.133333333333333,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T1","DA_neurons","6","purple",643,TRUE,0.0166193525114012,858,562,55,0.097864768683274,0.0641025641025641,"GO:0019637","GO:BP","organophosphate metabolic process",16178,6166,"GO:0006793, GO:0071704"
"T1","DA_neurons","6","purple",643,TRUE,0.017075612346305,63,582,10,0.0171821305841924,0.158730158730159,"GO:0005758","GO:CC","mitochondrial intermembrane space",16860,326,"GO:0005740, GO:0031970"
"T1","DA_neurons","6","purple",643,TRUE,0.0193778712898616,205,562,21,0.0373665480427046,0.102439024390244,"GO:0050821","GO:BP","protein stabilization",16178,13712,"GO:0031647"
"T1","DA_neurons","6","purple",643,TRUE,0.0199634453927919,52,582,9,0.0154639175257732,0.173076923076923,"GO:0071011","GO:CC","precatalytic spliceosome",16860,2603,"GO:0005681"
"T1","DA_neurons","6","purple",643,TRUE,0.0203535420954296,16,562,6,0.0106761565836299,0.375,"GO:1905906","GO:BP","regulation of amyloid fibril formation",16178,25665,"GO:0051246, GO:1902903, GO:1990000"
"T1","DA_neurons","6","purple",643,TRUE,0.0225120842780202,207,562,21,0.0373665480427046,0.101449275362319,"GO:1903320","GO:BP","regulation of protein modification by small protein conjugation or removal",16178,23493,"GO:0070647, GO:1901873"
"T1","DA_neurons","6","purple",643,TRUE,0.0227075866572086,208,443,22,0.0496613995485327,0.105769230769231,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T1","DA_neurons","6","purple",643,TRUE,0.0232626344387583,14,582,5,0.00859106529209622,0.357142857142857,"GO:0005750","GO:CC","mitochondrial respiratory chain complex III",16860,320,"GO:0005746, GO:0045275, GO:0098800"
"T1","DA_neurons","6","purple",643,TRUE,0.0232626344387583,14,582,5,0.00859106529209622,0.357142857142857,"GO:0045275","GO:CC","respiratory chain complex III",16860,2175,"GO:0070069, GO:0098803, GO:1902495, GO:1990204"
"T1","DA_neurons","6","purple",643,TRUE,0.0243164597474613,24,562,7,0.0124555160142349,0.291666666666667,"GO:0000027","GO:BP","ribosomal large subunit assembly",16178,13,"GO:0022618, GO:0042255, GO:0042273"
"T1","DA_neurons","6","purple",643,TRUE,0.0259818461773992,195,443,21,0.0474040632054176,0.107692307692308,"REAC:R-HSA-69275","REAC","G2/M Transition",10842,976,"REAC:R-HSA-453274"
"T1","DA_neurons","6","purple",643,TRUE,0.0279240850555897,32,582,7,0.0120274914089347,0.21875,"GO:0005763","GO:CC","mitochondrial small ribosomal subunit",16860,331,"GO:0000314, GO:0005761, GO:0098798"
"T1","DA_neurons","6","purple",643,TRUE,0.0279240850555897,32,582,7,0.0120274914089347,0.21875,"GO:0000314","GO:CC","organellar small ribosomal subunit",16860,50,"GO:0000313, GO:0015935"
"T1","DA_neurons","6","purple",643,TRUE,0.0280753550765247,210,562,21,0.0373665480427046,0.1,"GO:1901873","GO:BP","regulation of post-translational protein modification",16178,22351,"GO:0031399, GO:0043687"
"T1","DA_neurons","6","purple",643,TRUE,0.0281137906859552,141,354,16,0.0451977401129944,0.113475177304965,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T1","DA_neurons","6","purple",643,TRUE,0.0285497346482585,463,562,35,0.0622775800711744,0.0755939524838013,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","DA_neurons","6","purple",643,TRUE,0.029627512429913,113,443,15,0.0338600451467269,0.132743362831858,"REAC:R-HSA-5610787","REAC","Hedgehog 'off' state",10842,1079,"REAC:R-HSA-5358351"
"T1","DA_neurons","6","purple",643,TRUE,0.0302015117810948,197,443,21,0.0474040632054176,0.106598984771574,"REAC:R-HSA-453274","REAC","Mitotic G2-G2/M phases",10842,1434,"REAC:R-HSA-69278"
"T1","DA_neurons","6","purple",643,TRUE,0.031626429750673,65,443,11,0.0248306997742664,0.169230769230769,"REAC:R-HSA-1268020","REAC","Mitochondrial protein import",10842,1423,"REAC:R-HSA-9609507"
"T1","DA_neurons","6","purple",643,TRUE,0.0340243977007973,1411,582,75,0.128865979381443,0.0531537916371368,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","DA_neurons","6","purple",643,TRUE,0.0352302154916578,174,582,17,0.0292096219931271,0.0977011494252874,"GO:0005741","GO:CC","mitochondrial outer membrane",16860,312,"GO:0031966, GO:0031968"
"T1","DA_neurons","6","purple",643,TRUE,0.0360132108794575,35,443,8,0.018058690744921,0.228571428571429,"REAC:R-HSA-3299685","REAC","Detoxification of Reactive Oxygen Species",10842,712,"REAC:R-HSA-9711123"
"T1","DA_neurons","6","purple",643,TRUE,0.0377406186836198,69,582,10,0.0171821305841924,0.144927536231884,"GO:0031970","GO:CC","organelle envelope lumen",16860,1218,"GO:0031967, GO:0070013"
"T1","DA_neurons","6","purple",643,TRUE,0.0380384463601273,22,589,6,0.0101867572156197,0.272727272727273,"GO:0015252","GO:MF","proton channel activity",17314,2439,"GO:0005261, GO:0015078"
"T1","DA_neurons","6","purple",643,TRUE,0.0385943083883301,11,562,5,0.00889679715302491,0.454545454545455,"GO:0051280","GO:BP","negative regulation of release of sequestered calcium ion into cytosol",16178,14064,"GO:0051209, GO:0051279, GO:0051284, GO:1903170"
"T1","DA_neurons","6","purple",643,TRUE,0.0385943083883301,11,562,5,0.00889679715302491,0.454545454545455,"GO:0060315","GO:BP","negative regulation of ryanodine-sensitive calcium-release channel activity",16178,14993,"GO:0051280, GO:0060314, GO:1901020, GO:2001258"
"T1","DA_neurons","6","purple",643,TRUE,0.0400410196430834,45,562,9,0.0160142348754448,0.2,"GO:0030490","GO:BP","maturation of SSU-rRNA",16178,7052,"GO:0006364, GO:0042274"
"T1","DA_neurons","6","purple",643,TRUE,0.0417698734335246,908,562,56,0.099644128113879,0.0616740088105727,"GO:1901135","GO:BP","carbohydrate derivative metabolic process",16178,21749,"GO:0071704"
"T1","DA_neurons","6","purple",643,TRUE,0.0481823997326991,9,582,4,0.00687285223367698,0.444444444444444,"GO:0061617","GO:CC","MICOS complex",16860,2311,"GO:0098800"
"T1","DA_neurons","6","purple",643,TRUE,0.0484871304036345,55,589,9,0.0152801358234295,0.163636363636364,"GO:0016765","GO:MF","transferase activity, transferring alkyl or aryl (other than methyl) groups",17314,2962,"GO:0016740"
"T1","DA_neurons","6","purple",643,TRUE,0.0490946980925515,169,562,18,0.0320284697508897,0.106508875739645,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T1","DA_neurons","6","purple",643,TRUE,0.0498433573794195,4,582,3,0.00515463917525773,0.75,"GO:0098843","GO:CC","postsynaptic endocytic zone",16860,3280,"GO:0098794, GO:0110165"
"T1","DA_neurons","6","red",291,TRUE,5.93953257014849e-06,1506,278,54,0.194244604316547,0.0358565737051793,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","DA_neurons","6","red",291,TRUE,7.34046609490898e-06,4051,279,108,0.387096774193548,0.0266600839298939,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","DA_neurons","6","red",291,TRUE,0.00010927927924229,4010,265,105,0.39622641509434,0.0261845386533666,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","DA_neurons","6","red",291,TRUE,0.00019444159139634,303,278,19,0.0683453237410072,0.0627062706270627,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","DA_neurons","6","red",291,TRUE,0.00025196763614726,4941,265,121,0.456603773584906,0.0244889698441611,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","DA_neurons","6","red",291,TRUE,0.00025432124253915,2744,265,79,0.29811320754717,0.0287900874635569,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T1","DA_neurons","6","red",291,TRUE,0.00049599968613612,28,265,7,0.0264150943396226,0.25,"GO:0034063","GO:BP","stress granule assembly",16178,8673,"GO:0140694"
"T1","DA_neurons","6","red",291,TRUE,0.0005609480003533,1192,265,44,0.166037735849057,0.0369127516778524,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T1","DA_neurons","6","red",291,TRUE,0.00072949599363232,1341,278,45,0.161870503597122,0.0335570469798658,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","DA_neurons","6","red",291,TRUE,0.00104020091864285,1695,279,53,0.189964157706093,0.0312684365781711,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","DA_neurons","6","red",291,TRUE,0.00114374245676739,977,265,38,0.143396226415094,0.0388945752302968,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","DA_neurons","6","red",291,TRUE,0.00119246459347435,3,279,3,0.010752688172043,1,"GO:0018444","GO:CC","translation release factor complex",16860,795,"GO:0005737, GO:0032991"
"T1","DA_neurons","6","red",291,TRUE,0.00305779686091343,13965,278,251,0.902877697841727,0.0179735051915503,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","DA_neurons","6","red",291,TRUE,0.0049564204700082,7579,279,160,0.573476702508961,0.0211109645071909,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T1","DA_neurons","6","red",291,TRUE,0.00545360104576671,4324,265,105,0.39622641509434,0.0242830712303423,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T1","DA_neurons","6","red",291,TRUE,0.0060628170992061,1568,265,50,0.188679245283019,0.0318877551020408,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T1","DA_neurons","6","red",291,TRUE,0.0094301447335238,348,265,19,0.0716981132075472,0.0545977011494253,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T1","DA_neurons","6","red",291,TRUE,0.00977895495584421,10872,279,211,0.756272401433692,0.0194076526857984,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","DA_neurons","6","red",291,TRUE,0.0103401209185969,1782,265,54,0.20377358490566,0.0303030303030303,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T1","DA_neurons","6","red",291,TRUE,0.0123359426235319,11912,279,226,0.810035842293907,0.0189724647414372,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","DA_neurons","6","red",291,TRUE,0.0147837235334021,168,147,11,0.0748299319727891,0.0654761904761905,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T1","DA_neurons","6","red",291,TRUE,0.0182383169053179,83,279,8,0.028673835125448,0.0963855421686747,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T1","DA_neurons","6","red",291,TRUE,0.0192166512152168,10755,279,208,0.745519713261649,0.0193398419339842,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","DA_neurons","6","red",291,TRUE,0.0221257140456108,534,278,22,0.079136690647482,0.0411985018726592,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","DA_neurons","6","red",291,TRUE,0.0222427697286379,32,265,6,0.0226415094339623,0.1875,"GO:0006688","GO:BP","glycosphingolipid biosynthetic process",16178,2423,"GO:0006687, GO:0009247, GO:0030148"
"T1","DA_neurons","6","red",291,TRUE,0.0270170497502711,3447,265,86,0.324528301886792,0.0249492312155498,"GO:0006810","GO:BP","transport",16178,2519,"GO:0051234"
