"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,8.77656785266807e-07,4977,567,243,0.428571428571429,0.0488245931283906,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,9.29180237680071e-07,2213,567,131,0.231040564373898,0.0591956619972887,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,9.73625977803401e-07,4027,567,206,0.36331569664903,0.0511547057362801,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,1.32532327121602e-06,5155,567,249,0.439153439153439,0.0483026188166828,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,2.34904080689278e-06,5130,567,247,0.435626102292769,0.0481481481481481,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,3.26054825053476e-06,2256,567,131,0.231040564373898,0.0580673758865248,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,3.55680530942773e-06,3391,596,174,0.291946308724832,0.0513122972574462,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,4.62516936893446e-06,8726,567,374,0.659611992945326,0.0428604171441669,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,1.08246292402984e-05,1864,567,112,0.197530864197531,0.0600858369098712,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,1.29554114437492e-05,1825,567,110,0.194003527336861,0.0602739726027397,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,1.41956033577151e-05,1873,567,112,0.197530864197531,0.0597971169247197,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,1.53173200570007e-05,9757,567,406,0.716049382716049,0.0416111509685354,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,2.52896323998802e-05,5358,567,251,0.442680776014109,0.0468458379992535,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,3.71071398491293e-05,739,593,55,0.0927487352445194,0.074424898511502,"GO:0016604","GO:CC","nuclear body",16860,765,"GO:0005654, GO:0110165"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,4.41358061649055e-05,1731,567,104,0.18342151675485,0.0600808781051415,"GO:1901575","GO:BP","organic substance catabolic process",16178,22105,"GO:0009056, GO:0071704"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,4.84228966183935e-05,2145,567,122,0.215167548500882,0.0568764568764569,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,5.36076878277987e-05,10755,593,436,0.735244519392917,0.0405392840539284,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,6.13819065796154e-05,227,567,27,0.0476190476190476,0.118942731277533,"GO:0006402","GO:BP","mRNA catabolic process",16178,2187,"GO:0006401, GO:0010629, GO:0016071"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,7.13222010375257e-05,3592,567,181,0.319223985890653,0.0503897550111359,"GO:0019219","GO:BP","regulation of nucleobase-containing compound metabolic process",16178,5786,"GO:0006139, GO:0031323, GO:0051171, GO:0080090"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,9.42941485060767e-05,1658,593,97,0.163575042158516,0.0585042219541616,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00010395937077078,9325,567,388,0.684303350970018,0.0416085790884718,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00010982938170035,5519,567,254,0.447971781305115,0.0460228302228665,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00012105327138151,8651,567,365,0.64373897707231,0.0421916541440296,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00012241757558493,3317,567,169,0.298059964726631,0.0509496533011758,"GO:0051252","GO:BP","regulation of RNA metabolic process",16178,14047,"GO:0016070, GO:0019219, GO:0060255"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00012380475957378,1857,567,108,0.19047619047619,0.0581583198707593,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00012680519553065,612,567,49,0.0864197530864197,0.0800653594771242,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00013588626076979,4187,596,198,0.332214765100671,0.0472892285646047,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0001510602375099,1506,596,89,0.149328859060403,0.0590969455511288,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00019445553381973,3590,567,179,0.315696649029982,0.0498607242339833,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00023342300665337,3599,567,179,0.315696649029982,0.0497360377882745,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00026756328757227,3530,567,176,0.310405643738977,0.0498583569405099,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0003158630355927,16,390,7,0.0179487179487179,0.4375,"REAC:R-HSA-1660516","REAC","Synthesis of PIPs at the early endosome membrane",10842,2322,"REAC:R-HSA-1483255"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00036933430648795,6604,567,291,0.513227513227513,0.0440642035130224,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00041653904124824,1081,567,71,0.125220458553792,0.0656799259944496,"GO:0045892","GO:BP","negative regulation of DNA-templated transcription",16178,12088,"GO:0006351, GO:0006355, GO:1902679"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00048516578635396,3712,567,182,0.320987654320988,0.0490301724137931,"GO:1901362","GO:BP","organic cyclic compound biosynthetic process",16178,21928,"GO:1901360, GO:1901576"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00056065844929327,474,567,40,0.0705467372134039,0.0843881856540084,"GO:0009896","GO:BP","positive regulation of catabolic process",16178,3794,"GO:0009056, GO:0009893, GO:0009894"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00060021859038489,6662,567,292,0.514991181657848,0.0438306814770339,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00065642034675765,1094,567,71,0.125220458553792,0.0648994515539305,"GO:1902679","GO:BP","negative regulation of RNA biosynthetic process",16178,22991,"GO:0010558, GO:0032774, GO:0051253, GO:2001141"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00089945988346352,2404,567,128,0.225749559082892,0.0532445923460899,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00098781878283649,3143,567,158,0.278659611992945,0.0502704422526249,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00099021621982149,1192,567,75,0.132275132275132,0.0629194630872483,"GO:0046907","GO:BP","intracellular transport",16178,12847,"GO:0006810, GO:0051641, GO:0051649"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00099220328178487,1568,567,92,0.162257495590829,0.0586734693877551,"GO:0051649","GO:BP","establishment of localization in cell",16178,14317,"GO:0051234, GO:0051641"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00100244370748422,4791,567,222,0.391534391534392,0.0463368816530996,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",16178,13995,"GO:0006807, GO:0019222"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0010716954610474,277,567,28,0.0493827160493827,0.101083032490975,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00109373771120709,3173,567,159,0.28042328042328,0.0501103057043807,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00110081648801187,1518,390,88,0.225641025641026,0.0579710144927536,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10842,1011,"REAC:0000000"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00112717478398579,6702,567,292,0.514991181657848,0.0435690838555655,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00114981582958485,76,296,12,0.0405405405405405,0.157894736842105,"KEGG:05220","KEGG","Chronic myeloid leukemia",8484,471,"KEGG:00000"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00115926192080782,4196,567,199,0.350970017636684,0.0474261201143947,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.001164014930944,1197,567,75,0.132275132275132,0.06265664160401,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00127203707710379,1309,567,80,0.141093474426808,0.0611153552330023,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00162006684394346,379,596,32,0.0536912751677852,0.0844327176781003,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00175038443683023,788,567,55,0.0970017636684303,0.0697969543147208,"GO:0000122","GO:BP","negative regulation of transcription by RNA polymerase II",16178,49,"GO:0006357, GO:0006366, GO:0045892"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00198263126363389,4911,567,225,0.396825396825397,0.0458155161881491,"GO:0080090","GO:BP","regulation of primary metabolic process",16178,18320,"GO:0019222, GO:0044238"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00211845370759299,875,567,59,0.104056437389771,0.0674285714285714,"GO:0010629","GO:BP","negative regulation of gene expression",16178,4325,"GO:0010467, GO:0010468, GO:0010558"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00212276655651117,333,593,29,0.0489038785834739,0.0870870870870871,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00252183333675334,1354,567,81,0.142857142857143,0.0598227474150665,"GO:0044248","GO:BP","cellular catabolic process",16178,11304,"GO:0009056, GO:0044237"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00308011953050983,5313,567,239,0.421516754850088,0.0449840015057406,"GO:0031323","GO:BP","regulation of cellular metabolic process",16178,7372,"GO:0019222, GO:0044237, GO:0050794"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00331214657829413,1007,596,62,0.104026845637584,0.0615690168818272,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0033266278817329,310,567,29,0.0511463844797178,0.0935483870967742,"GO:0031331","GO:BP","positive regulation of cellular catabolic process",16178,7380,"GO:0009896, GO:0031325, GO:0031329, GO:0044248"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00341448023283053,1355,390,79,0.202564102564103,0.0583025830258303,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10842,1839,"REAC:R-HSA-74160"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00362175728681515,5757,567,255,0.44973544973545,0.044293903074518,"GO:0019222","GO:BP","regulation of metabolic process",16178,5789,"GO:0008152, GO:0050789"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00386834793665613,860,596,55,0.0922818791946309,0.063953488372093,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00434375824251292,77,593,12,0.0202360876897133,0.155844155844156,"GO:0016605","GO:CC","PML body",16860,766,"GO:0016604"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00534646482065889,102,567,15,0.0264550264550265,0.147058823529412,"GO:0061014","GO:BP","positive regulation of mRNA catabolic process",16178,15616,"GO:0006402, GO:0031331, GO:0061013, GO:1903313"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0058578794226357,158,567,19,0.0335097001763668,0.120253164556962,"GO:0043488","GO:BP","regulation of mRNA stability",16178,11088,"GO:0043487, GO:0061013"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00656971367867683,561,567,42,0.0740740740740741,0.0748663101604278,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00668054840677837,542,567,41,0.072310405643739,0.0756457564575646,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00682251969588244,5826,567,256,0.451499118165785,0.0439409543426021,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00701490452562021,2744,567,138,0.243386243386243,0.0502915451895044,"GO:0051641","GO:BP","cellular localization",16178,14309,"GO:0009987, GO:0051179"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00761528501363932,132,567,17,0.0299823633156966,0.128787878787879,"GO:1903313","GO:BP","positive regulation of mRNA metabolic process",16178,23486,"GO:0016071, GO:0051254, GO:1903311"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00767000737138739,848,567,56,0.0987654320987654,0.0660377358490566,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00807631431752873,4283,567,198,0.349206349206349,0.0462292785430773,"GO:0010468","GO:BP","regulation of gene expression",16178,4208,"GO:0010467, GO:0010556"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00828966083683335,273,567,26,0.0458553791887125,0.0952380952380952,"GO:1903311","GO:BP","regulation of mRNA metabolic process",16178,23484,"GO:0016071, GO:0051252"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00840174574580359,13965,596,519,0.870805369127517,0.0371643394199785,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00846046948409381,606,567,44,0.0776014109347443,0.0726072607260726,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00864809427369761,842,593,53,0.0893760539629005,0.0629453681710214,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0095870108091578,550,567,41,0.072310405643739,0.0745454545454545,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00960728399617673,669,567,47,0.0828924162257496,0.070254110612855,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.00982696235164515,5388,567,239,0.421516754850088,0.0443578322197476,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0104496263614884,4404,567,202,0.35626102292769,0.0458673932788374,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0107615945336067,474,596,35,0.0587248322147651,0.0738396624472574,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0112237464241955,11,390,5,0.0128205128205128,0.454545454545455,"REAC:R-HSA-1660517","REAC","Synthesis of PIPs at the late endosome membrane",10842,2323,"REAC:R-HSA-1483255"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0127035920974504,5297,567,235,0.414462081128748,0.044364734755522,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",16178,14938,"GO:0019222, GO:0043170"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0131751848671555,877,593,54,0.0910623946037099,0.0615735461801596,"GO:0140535","GO:CC","intracellular protein-containing complex",16860,3560,"GO:0032991"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0143945248585805,97,567,14,0.0246913580246914,0.144329896907216,"GO:0061157","GO:BP","mRNA destabilization",16178,15741,"GO:0043488, GO:0050779, GO:0061014"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0158806998560689,169,567,19,0.0335097001763668,0.112426035502959,"GO:0043487","GO:BP","regulation of RNA stability",16178,11087,"GO:0006401, GO:0010608, GO:0031329, GO:0051252, GO:0065008"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0160705697471055,446,567,35,0.0617283950617284,0.07847533632287,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0171944462824448,1198,567,71,0.125220458553792,0.0592654424040067,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0188661202007292,83,390,12,0.0307692307692308,0.144578313253012,"REAC:R-HSA-1483255","REAC","PI Metabolism",10842,1615,"REAC:R-HSA-1483257"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0194306731015326,1636,567,90,0.158730158730159,0.0550122249388753,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0203897865570301,1476,567,83,0.146384479717813,0.0562330623306233,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0206538903972875,100,567,14,0.0246913580246914,0.14,"GO:0050779","GO:BP","RNA destabilization",16178,13682,"GO:0006401, GO:0031331, GO:0043487, GO:0051254"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0213990873498144,73,296,10,0.0337837837837838,0.136986301369863,"KEGG:00562","KEGG","Inositol phosphate metabolism",8484,86,"KEGG:00000"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0217590196049354,4530,567,205,0.361552028218695,0.0452538631346578,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0218013633836895,2285,567,117,0.206349206349206,0.0512035010940919,"GO:0006357","GO:BP","regulation of transcription by RNA polymerase II",16178,2157,"GO:0006355, GO:0006366"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0219227464576804,4504,567,204,0.35978835978836,0.0452930728241563,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0223366979107273,3005,567,146,0.257495590828924,0.048585690515807,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0242383988900861,174,567,19,0.0335097001763668,0.109195402298851,"GO:0061013","GO:BP","regulation of mRNA catabolic process",16178,15615,"GO:0006402, GO:0010468, GO:0031329, GO:1903311"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0279832626677607,620,596,41,0.0687919463087248,0.0661290322580645,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",17314,2967,"GO:0016772"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0288790321083038,254,593,22,0.0370994940978078,0.0866141732283465,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0299806504442645,237,593,21,0.0354131534569983,0.0886075949367089,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0308036024661682,3023,567,146,0.257495590828924,0.0482963943102878,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.03497766552184,1134,567,67,0.118165784832451,0.0590828924162257,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0366775452375103,119,567,15,0.0264550264550265,0.126050420168067,"GO:0006661","GO:BP","phosphatidylinositol biosynthetic process",16178,2397,"GO:0046474, GO:0046488"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0376022242415238,295,593,24,0.0404721753794266,0.0813559322033898,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0405891948040329,120,567,15,0.0264550264550265,0.125,"GO:0000956","GO:BP","nuclear-transcribed mRNA catabolic process",16178,266,"GO:0006402"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0419330930880121,804,596,49,0.0822147651006711,0.0609452736318408,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",17314,2966,"GO:0016740"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.04409817422257,2056,596,102,0.171140939597315,0.0496108949416342,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T5","Oligodendrocytes","3","turquoise",689,TRUE,0.0447843092324692,56,567,10,0.017636684303351,0.178571428571429,"GO:0016073","GO:BP","snRNA metabolic process",16178,5161,"GO:0034660"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.88045807552886e-35,10755,600,520,0.866666666666667,0.0483496048349605,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.90737125875884e-29,2108,600,181,0.301666666666667,0.0858633776091082,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T5","Oligodendrocytes","3","yellow",645,TRUE,4.92917092907526e-29,2131,600,182,0.303333333333333,0.0854059127170343,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T5","Oligodendrocytes","3","yellow",645,TRUE,5.2376480664038e-29,2132,600,182,0.303333333333333,0.0853658536585366,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T5","Oligodendrocytes","3","yellow",645,TRUE,5.2376480664038e-29,2132,600,182,0.303333333333333,0.0853658536585366,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.84822724717136e-28,265,369,63,0.170731707317073,0.237735849056604,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.94092409103964e-28,3566,600,249,0.415,0.069826135726304,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T5","Oligodendrocytes","3","yellow",645,TRUE,7.38825312463822e-27,474,369,82,0.222222222222222,0.172995780590717,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.07711595112771e-24,363,369,69,0.186991869918699,0.190082644628099,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.26384996945165e-23,305,369,62,0.168021680216802,0.20327868852459,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.37670956324917e-22,271,369,57,0.154471544715447,0.210332103321033,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T5","Oligodendrocytes","3","yellow",645,TRUE,3.26392064905938e-22,2924,600,206,0.343333333333333,0.0704514363885089,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T5","Oligodendrocytes","3","yellow",645,TRUE,8.10617854951335e-22,13667,600,570,0.95,0.0417062998463452,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,2.65111548612686e-21,5231,600,302,0.503333333333333,0.0577327470846874,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,9.20837370704978e-21,12730,600,546,0.91,0.0428908091123331,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Oligodendrocytes","3","yellow",645,TRUE,1.00637285277847e-18,11983,600,522,0.87,0.0435617124259367,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
