"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Microglia","1","blue",557,TRUE,2.0659204795512e-14,13667,511,479,0.937377690802348,0.0350479256603497,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T4","Microglia","1","blue",557,TRUE,9.13370916143199e-14,6604,487,289,0.593429158110883,0.0437613567534827,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T4","Microglia","1","blue",557,TRUE,9.90774278407672e-14,1695,511,113,0.221135029354207,0.0666666666666667,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T4","Microglia","1","blue",557,TRUE,1.14515608222447e-13,1144,410,100,0.24390243902439,0.0874125874125874,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T4","Microglia","1","blue",557,TRUE,1.51187148012561e-13,4051,511,204,0.399217221135029,0.0503579363120217,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T4","Microglia","1","blue",557,TRUE,2.9982196557368e-13,5826,487,263,0.540041067761807,0.0451424648129077,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T4","Microglia","1","blue",557,TRUE,3.63328311665728e-13,6662,487,289,0.593429158110883,0.0433803662563795,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T4","Microglia","1","blue",557,TRUE,4.33283541539507e-13,6702,487,290,0.595482546201232,0.0432706654729931,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T4","Microglia","1","blue",557,TRUE,5.41737350358345e-13,8651,487,347,0.712525667351129,0.0401109698300774,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T4","Microglia","1","blue",557,TRUE,6.73048830120227e-13,94,487,24,0.0492813141683778,0.25531914893617,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T4","Microglia","1","blue",557,TRUE,1.01145464345165e-12,292,410,44,0.107317073170732,0.150684931506849,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T4","Microglia","1","blue",557,TRUE,3.58950138668558e-12,57,487,19,0.0390143737166324,0.333333333333333,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T4","Microglia","1","blue",557,TRUE,7.04937199316408e-12,72,511,20,0.0391389432485323,0.277777777777778,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T4","Microglia","1","blue",557,TRUE,1.47349806592994e-11,2074,410,142,0.346341463414634,0.068466730954677,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T4","Microglia","1","blue",557,TRUE,1.92164386448644e-11,25,511,13,0.025440313111546,0.52,"GO:0098553","GO:CC","lumenal side of endoplasmic reticulum membrane",16860,3189,"GO:0005789, GO:0098576"
"T4","Microglia","1","blue",557,TRUE,2.66013605473849e-11,459,410,54,0.131707317073171,0.117647058823529,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T4","Microglia","1","blue",557,TRUE,2.76601072188157e-11,204,487,32,0.0657084188911704,0.156862745098039,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T4","Microglia","1","blue",557,TRUE,4.27896489228226e-11,194,487,31,0.0636550308008214,0.15979381443299,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T4","Microglia","1","blue",557,TRUE,5.04416077849042e-11,13965,513,473,0.922027290448343,0.0338703902613677,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Microglia","1","blue",557,TRUE,6.14776744518345e-11,74,487,20,0.0410677618069815,0.27027027027027,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T4","Microglia","1","blue",557,TRUE,7.34960182057766e-11,33,511,14,0.0273972602739726,0.424242424242424,"GO:0098576","GO:CC","lumenal side of membrane",16860,3210,"GO:0031090, GO:0098552"
"T4","Microglia","1","blue",557,TRUE,1.06790262727369e-10,7579,511,310,0.60665362035225,0.0409024937326824,"GO:0016020","GO:CC","membrane",16860,720,"GO:0110165"
"T4","Microglia","1","blue",557,TRUE,2.30567114444946e-10,5519,487,244,0.501026694045175,0.0442109077731473,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T4","Microglia","1","blue",557,TRUE,3.55892863499974e-10,19,511,11,0.0215264187866928,0.578947368421053,"GO:0042611","GO:CC","MHC protein complex",16860,1809,"GO:0098797"
"T4","Microglia","1","blue",557,TRUE,4.33176763448709e-10,476,410,53,0.129268292682927,0.111344537815126,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T4","Microglia","1","blue",557,TRUE,5.71418592368015e-10,122,513,23,0.0448343079922027,0.188524590163934,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T4","Microglia","1","blue",557,TRUE,7.76137177836927e-10,9757,487,368,0.75564681724846,0.0377165112227119,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T4","Microglia","1","blue",557,TRUE,1.40499424099266e-09,104,511,21,0.0410958904109589,0.201923076923077,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T4","Microglia","1","blue",557,TRUE,2.06342269866446e-09,653,511,55,0.107632093933464,0.0842266462480858,"GO:0005764","GO:CC","lysosome",16860,332,"GO:0000323"
"T4","Microglia","1","blue",557,TRUE,2.06342269866446e-09,653,511,55,0.107632093933464,0.0842266462480858,"GO:0000323","GO:CC","lytic vacuole",16860,53,"GO:0005773"
"T4","Microglia","1","blue",557,TRUE,2.15678051850038e-09,167,511,26,0.050880626223092,0.155688622754491,"GO:0030666","GO:CC","endocytic vesicle membrane",16860,954,"GO:0030139, GO:0030659, GO:0098588"
"T4","Microglia","1","blue",557,TRUE,6.03331354702751e-09,772,511,60,0.117416829745597,0.077720207253886,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T4","Microglia","1","blue",557,TRUE,6.65424879143522e-09,4196,487,195,0.40041067761807,0.0464728312678742,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T4","Microglia","1","blue",557,TRUE,8.88185635199304e-09,81,511,18,0.0352250489236791,0.222222222222222,"GO:0030134","GO:CC","COPII-coated ER to Golgi transport vesicle",16860,910,"GO:0030135"
"T4","Microglia","1","blue",557,TRUE,9.05000419942125e-09,15291,513,495,0.964912280701754,0.0323719835197175,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","Microglia","1","blue",557,TRUE,1.01167354617401e-08,2924,511,148,0.289628180039139,0.0506155950752394,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T4","Microglia","1","blue",557,TRUE,1.14795495091081e-08,5468,511,236,0.461839530332681,0.0431602048280907,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T4","Microglia","1","blue",557,TRUE,1.14795495091081e-08,5468,511,236,0.461839530332681,0.0431602048280907,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T4","Microglia","1","blue",557,TRUE,1.14795495091081e-08,5468,511,236,0.461839530332681,0.0431602048280907,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T4","Microglia","1","blue",557,TRUE,1.3189648187942e-08,1993,511,112,0.219178082191781,0.056196688409433,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T4","Microglia","1","blue",557,TRUE,1.48620001346873e-08,94,513,19,0.037037037037037,0.202127659574468,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T4","Microglia","1","blue",557,TRUE,1.88458597226904e-08,1362,487,87,0.17864476386037,0.0638766519823789,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T4","Microglia","1","blue",557,TRUE,2.02757265505289e-08,184,511,26,0.050880626223092,0.141304347826087,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T4","Microglia","1","blue",557,TRUE,2.53714261430965e-08,1989,511,111,0.217221135029354,0.0558069381598793,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T4","Microglia","1","blue",557,TRUE,3.66598045517297e-08,113,487,21,0.0431211498973306,0.185840707964602,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T4","Microglia","1","blue",557,TRUE,3.96035684420228e-08,205,487,28,0.0574948665297741,0.136585365853659,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T4","Microglia","1","blue",557,TRUE,3.98602462090063e-08,894,511,64,0.125244618395303,0.0715883668903803,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T4","Microglia","1","blue",557,TRUE,5.03491685715041e-08,62,487,16,0.0328542094455852,0.258064516129032,"GO:0048002","GO:BP","antigen processing and presentation of peptide antigen",16178,12883,"GO:0019882"
"T4","Microglia","1","blue",557,TRUE,5.47901637450433e-08,317,511,34,0.0665362035225049,0.107255520504732,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T4","Microglia","1","blue",557,TRUE,5.75766965117547e-08,303,513,33,0.064327485380117,0.108910891089109,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T4","Microglia","1","blue",557,TRUE,6.16521067230278e-08,147,338,25,0.0739644970414201,0.170068027210884,"KEGG:04145","KEGG","Phagosome",8484,281,"KEGG:00000"
"T4","Microglia","1","blue",557,TRUE,6.49092396513692e-08,319,511,34,0.0665362035225049,0.106583072100313,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T4","Microglia","1","blue",557,TRUE,7.06097659507885e-08,320,511,34,0.0665362035225049,0.10625,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T4","Microglia","1","blue",557,TRUE,7.26076692764552e-08,168,487,25,0.0513347022587269,0.148809523809524,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T4","Microglia","1","blue",557,TRUE,7.63707066078171e-08,7881,487,308,0.632443531827515,0.0390813348559827,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T4","Microglia","1","blue",557,TRUE,8.06290414963035e-08,1411,511,86,0.168297455968689,0.0609496810772502,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T4","Microglia","1","blue",557,TRUE,9.07008159186169e-08,721,511,55,0.107632093933464,0.0762829403606103,"GO:0005773","GO:CC","vacuole",16860,340,"GO:0005737, GO:0043231"
"T4","Microglia","1","blue",557,TRUE,1.06782039658687e-07,8309,487,320,0.657084188911704,0.038512456372608,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T4","Microglia","1","blue",557,TRUE,1.23602219235118e-07,53,511,14,0.0273972602739726,0.264150943396226,"GO:0012507","GO:CC","ER to Golgi transport vesicle membrane",16860,689,"GO:0030134, GO:0030658, GO:0030662"
"T4","Microglia","1","blue",557,TRUE,1.29058405853828e-07,97,487,19,0.0390143737166324,0.195876288659794,"GO:0019882","GO:BP","antigen processing and presentation",16178,6282,"GO:0002376"
"T4","Microglia","1","blue",557,TRUE,1.37466814801696e-07,827,487,61,0.125256673511294,0.0737605804111245,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T4","Microglia","1","blue",557,TRUE,1.52236457647507e-07,73,513,16,0.0311890838206628,0.219178082191781,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T4","Microglia","1","blue",557,TRUE,1.70678061131482e-07,297,511,32,0.0626223091976517,0.107744107744108,"GO:0030139","GO:CC","endocytic vesicle",16860,914,"GO:0031410"
"T4","Microglia","1","blue",557,TRUE,1.87778053883012e-07,2052,410,129,0.314634146341463,0.0628654970760234,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T4","Microglia","1","blue",557,TRUE,1.88155801483386e-07,1101,410,83,0.202439024390244,0.075386012715713,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T4","Microglia","1","blue",557,TRUE,3.22760038997019e-07,9,513,7,0.01364522417154,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T4","Microglia","1","blue",557,TRUE,3.75850303625354e-07,9325,487,347,0.712525667351129,0.0372117962466488,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T4","Microglia","1","blue",557,TRUE,6.34453704711312e-07,1693,511,95,0.185909980430528,0.0561134081512109,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T4","Microglia","1","blue",557,TRUE,7.14854674067796e-07,1782,487,100,0.205338809034908,0.0561167227833895,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T4","Microglia","1","blue",557,TRUE,1.24407117905578e-06,375,511,35,0.0684931506849315,0.0933333333333333,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T4","Microglia","1","blue",557,TRUE,1.24407117905578e-06,375,511,35,0.0684931506849315,0.0933333333333333,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T4","Microglia","1","blue",557,TRUE,1.34685107919432e-06,1136,511,71,0.13894324853229,0.0625,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T4","Microglia","1","blue",557,TRUE,1.4565898804201e-06,2810,487,138,0.283367556468172,0.0491103202846975,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T4","Microglia","1","blue",557,TRUE,1.46756385843196e-06,163,511,22,0.0430528375733855,0.134969325153374,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T4","Microglia","1","blue",557,TRUE,2.80932901439073e-06,11,513,7,0.01364522417154,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T4","Microglia","1","blue",557,TRUE,3.07020813372254e-06,46,513,12,0.0233918128654971,0.260869565217391,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T4","Microglia","1","blue",557,TRUE,3.14098905091824e-06,248,511,27,0.0528375733855186,0.108870967741935,"GO:0030135","GO:CC","coated vesicle",16860,911,"GO:0031410"
"T4","Microglia","1","blue",557,TRUE,5.51459325969138e-06,105,410,19,0.0463414634146341,0.180952380952381,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T4","Microglia","1","blue",557,TRUE,6.30361084443061e-06,15,487,8,0.0164271047227926,0.533333333333333,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T4","Microglia","1","blue",557,TRUE,7.61670893199445e-06,330,513,31,0.0604288499025341,0.0939393939393939,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T4","Microglia","1","blue",557,TRUE,8.25423267236959e-06,5,511,5,0.00978473581213307,1,"GO:0042612","GO:CC","MHC class I protein complex",16860,1810,"GO:0042611"
"T4","Microglia","1","blue",557,TRUE,9.52461216242618e-06,406,511,35,0.0684931506849315,0.0862068965517241,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T4","Microglia","1","blue",557,TRUE,9.61522527482602e-06,41,513,11,0.0214424951267057,0.268292682926829,"GO:0042605","GO:MF","peptide antigen binding",17314,5625,"GO:0003823, GO:0042277"
"T4","Microglia","1","blue",557,TRUE,1.19511073144024e-05,124,511,18,0.0352250489236791,0.145161290322581,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T4","Microglia","1","blue",557,TRUE,1.40125774985569e-05,1341,513,76,0.148148148148148,0.0566741237882177,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T4","Microglia","1","blue",557,TRUE,2.11697945554367e-05,14,511,7,0.0136986301369863,0.5,"GO:0042613","GO:CC","MHC class II protein complex",16860,1811,"GO:0042611"
"T4","Microglia","1","blue",557,TRUE,2.20487584320335e-05,1900,487,100,0.205338809034908,0.0526315789473684,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T4","Microglia","1","blue",557,TRUE,2.25786962628583e-05,17,487,8,0.0164271047227926,0.470588235294118,"GO:0002396","GO:BP","MHC protein complex assembly",16178,927,"GO:0065003"
"T4","Microglia","1","blue",557,TRUE,2.25786962628583e-05,17,487,8,0.0164271047227926,0.470588235294118,"GO:0002501","GO:BP","peptide antigen assembly with MHC protein complex",16178,1031,"GO:0002396, GO:0048002, GO:0065003"
"T4","Microglia","1","blue",557,TRUE,2.709637085716e-05,29,410,10,0.024390243902439,0.344827586206897,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10842,146,"REAC:R-HSA-983169"
"T4","Microglia","1","blue",557,TRUE,3.096820769667e-05,897,511,57,0.111545988258317,0.0635451505016722,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T4","Microglia","1","blue",557,TRUE,3.19855973165939e-05,875,511,56,0.10958904109589,0.064,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T4","Microglia","1","blue",557,TRUE,3.21839099388796e-05,193,410,25,0.0609756097560976,0.129533678756477,"REAC:R-HSA-913531","REAC","Interferon Signaling",10842,1193,"REAC:R-HSA-1280215"
"T4","Microglia","1","blue",557,TRUE,3.55042649566824e-05,46,513,11,0.0214424951267057,0.239130434782609,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T4","Microglia","1","blue",557,TRUE,3.5558156368009e-05,855,511,55,0.107632093933464,0.064327485380117,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T4","Microglia","1","blue",557,TRUE,3.802247186288e-05,298,513,28,0.0545808966861598,0.0939597315436242,"GO:0042277","GO:MF","peptide binding",17314,5582,"GO:0033218"
"T4","Microglia","1","blue",557,TRUE,3.95167664532339e-05,195,410,25,0.0609756097560976,0.128205128205128,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T4","Microglia","1","blue",557,TRUE,4.44956210784834e-05,69,338,14,0.0414201183431953,0.202898550724638,"KEGG:04612","KEGG","Antigen processing and presentation",8484,322,"KEGG:00000"
"T4","Microglia","1","blue",557,TRUE,4.66577842690475e-05,5646,487,228,0.468172484599589,0.0403825717321998,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T4","Microglia","1","blue",557,TRUE,4.83876749134883e-05,909,511,57,0.111545988258317,0.0627062706270627,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T4","Microglia","1","blue",557,TRUE,4.93427525932077e-05,297,487,29,0.0595482546201232,0.0976430976430976,"GO:0031647","GO:BP","regulation of protein stability",16178,7519,"GO:0065008"
