"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0148908519353061,144,469,14,0.0298507462686567,0.0972222222222222,"GO:1904949","GO:CC","ATPase complex",16860,3713,"GO:1902494"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0158451067343018,73,474,10,0.0210970464135021,0.136986301369863,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.016939190913365,534,474,32,0.0675105485232067,0.0599250936329588,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0171246375201896,772,469,41,0.0874200426439232,0.0531088082901554,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0172470937200334,89,359,12,0.0334261838440111,0.134831460674157,"REAC:R-HSA-5687128","REAC","MAPK6/MAPK4 signaling",10842,1315,"REAC:R-HSA-5683057"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0173139768889062,184,469,16,0.0341151385927505,0.0869565217391304,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0173330317767332,146,469,14,0.0298507462686567,0.0958904109589041,"GO:0014069","GO:CC","postsynaptic density",16860,694,"GO:0032279, GO:0099572"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0177553931756715,879,469,45,0.0959488272921109,0.0511945392491468,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0185554847222389,542,448,34,0.0758928571428571,0.0627306273062731,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0191151201534293,7,359,4,0.011142061281337,0.571428571428571,"REAC:R-HSA-9706377","REAC","FLT3 signaling by CBL mutants",10842,888,"REAC:R-HSA-9682385"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0191151201534293,7,359,4,0.011142061281337,0.571428571428571,"REAC:R-HSA-9637628","REAC","Modulation by Mtb of host immune system",10842,1441,"REAC:R-HSA-9635486"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0195613765120047,151,359,16,0.0445682451253482,0.105960264900662,"REAC:R-HSA-446652","REAC","Interleukin-1 family signaling",10842,1197,"REAC:R-HSA-449147"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0200025910997177,13,359,5,0.0139275766016713,0.384615384615385,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0200025910997177,13,359,5,0.0139275766016713,0.384615384615385,"REAC:R-HSA-209560","REAC","NF-kB is activated and signals survival",10842,1468,"REAC:R-HSA-193639"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0200025910997177,13,359,5,0.0139275766016713,0.384615384615385,"REAC:R-HSA-209543","REAC","p75NTR recruits signalling complexes",10842,2645,"REAC:R-HSA-193639"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0205155462565188,120,359,14,0.0389972144846797,0.116666666666667,"REAC:R-HSA-202403","REAC","TCR signaling",10842,2351,"REAC:R-HSA-1280218"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0213504562461704,249,300,21,0.07,0.0843373493975904,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0244070500716017,12,448,5,0.0111607142857143,0.416666666666667,"GO:1905907","GO:BP","negative regulation of amyloid fibril formation",16178,25666,"GO:0051248, GO:1902904, GO:1905906, GO:1990000"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0252674409827593,148,300,15,0.05,0.101351351351351,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG:00000"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0277870130368499,49,474,8,0.0168776371308017,0.163265306122449,"GO:0004601","GO:MF","peroxidase activity",17314,915,"GO:0016209, GO:0016684"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0284584358012634,16,474,5,0.0105485232067511,0.3125,"GO:0046933","GO:MF","proton-transporting ATP synthase activity, rotational mechanism",17314,6249,"GO:0015252, GO:0016874"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0287972234718721,182,448,17,0.0379464285714286,0.0934065934065934,"GO:0006457","GO:BP","protein folding",16178,2227,"GO:0009987, GO:0051604"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0288483074831176,153,469,14,0.0298507462686567,0.0915032679738562,"GO:0099572","GO:CC","postsynaptic specialization",16860,3375,"GO:0043226, GO:0098794"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0288483074831176,153,469,14,0.0298507462686567,0.0915032679738562,"GO:0032279","GO:CC","asymmetric synapse",16860,1282,"GO:0098984"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0299068929185171,94,359,12,0.0334261838440111,0.127659574468085,"REAC:R-HSA-8878159","REAC","Transcriptional regulation by RUNX3",10842,2479,"REAC:R-HSA-212436"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0302731378370811,14,359,5,0.0139275766016713,0.357142857142857,"REAC:R-HSA-174490","REAC","Membrane binding and targetting of GAG proteins",10842,1370,"REAC:R-HSA-174495"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0302731378370811,14,359,5,0.0139275766016713,0.357142857142857,"REAC:R-HSA-174495","REAC","Synthesis And Processing Of GAG, GAGPOL Polyproteins",10842,2296,"REAC:R-HSA-175474"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0325311218333354,10,469,4,0.00852878464818763,0.4,"GO:0044754","GO:CC","autolysosome",16860,2111,"GO:0005767, GO:0005776"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0325311218333354,10,469,4,0.00852878464818763,0.4,"GO:1990877","GO:CC","FNIP-folliculin RagC/D GAP",16860,4038,"GO:1902773"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0329207678519667,67,448,10,0.0223214285714286,0.149253731343284,"GO:0030901","GO:BP","midbrain development",16178,7194,"GO:0007420, GO:0048856"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0332061525289099,1101,359,60,0.167130919220056,0.0544959128065395,"REAC:R-HSA-168249","REAC","Innate Immune System",10842,1170,"REAC:R-HSA-168256"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0357654808099434,55,359,9,0.0250696378830084,0.163636363636364,"REAC:R-HSA-9639288","REAC","Amino acids regulate mTORC1",10842,137,"REAC:R-HSA-9711097"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0372316120831472,8,359,4,0.011142061281337,0.5,"REAC:R-HSA-1253288","REAC","Downregulation of ERBB4 signaling",10842,759,"REAC:R-HSA-1236394"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0376613912560311,2145,448,91,0.203125,0.0424242424242424,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0377986928074633,5826,448,204,0.455357142857143,0.0350154479917611,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0411064479905277,563,448,34,0.0758928571428571,0.0603907637655417,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",16178,21751,"GO:1901135, GO:1901576"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0414145753893396,144,359,15,0.0417827298050139,0.104166666666667,"REAC:R-HSA-8856828","REAC","Clathrin-mediated endocytosis",10842,364,"REAC:R-HSA-199991"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0441818180308382,15,359,5,0.0139275766016713,0.333333333333333,"REAC:R-HSA-2173791","REAC","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",10842,2358,"REAC:R-HSA-170834"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0441818180308382,15,359,5,0.0139275766016713,0.333333333333333,"REAC:R-HSA-5099900","REAC","WNT5A-dependent internalization of FZD4",10842,2594,"REAC:R-HSA-4086400"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0442349695724325,78,300,10,0.0333333333333333,0.128205128205128,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0450042979900198,1168,448,57,0.127232142857143,0.0488013698630137,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0458717047008758,162,359,16,0.0445682451253482,0.0987654320987654,"REAC:R-HSA-69242","REAC","S Phase",10842,2044,"REAC:R-HSA-69278"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0463621310151725,401,469,25,0.0533049040511727,0.0623441396508728,"GO:0010008","GO:CC","endosome membrane",16860,665,"GO:0005768, GO:0030659, GO:0098588"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0465056748963209,160,469,14,0.0298507462686567,0.0875,"GO:0098984","GO:CC","neuron to neuron synapse",16860,3322,"GO:0045202"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0492799722941585,874,448,46,0.102678571428571,0.0526315789473684,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0496822518290969,130,359,14,0.0389972144846797,0.107692307692308,"REAC:R-HSA-69206","REAC","G1/S Transition",10842,970,"REAC:R-HSA-453279"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0499982575744402,11,469,4,0.00852878464818763,0.363636363636364,"GO:0019774","GO:CC","proteasome core complex, beta-subunit complex",16860,812,"GO:0005622, GO:0005839, GO:0032991"
"T0","Oligodendrocytes","2","purple",797,TRUE,0.0499982575744402,11,469,4,0.00852878464818763,0.363636363636364,"GO:1902773","GO:CC","GTPase activator complex",16860,3669,"GO:0150005"
"T0","Oligodendrocytes","2","red",320,TRUE,1.66090280093581e-14,265,65,21,0.323076923076923,0.0792452830188679,"KEGG:05012","KEGG","Parkinson disease",8484,412,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,1.67427290459276e-14,127,90,16,0.177777777777778,0.125984251968504,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T0","Oligodendrocytes","2","red",320,TRUE,2.82635454108796e-14,160,90,17,0.188888888888889,0.10625,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T0","Oligodendrocytes","2","red",320,TRUE,1.71201842498709e-13,134,65,16,0.246153846153846,0.119402985074627,"KEGG:00190","KEGG","Oxidative phosphorylation",8484,18,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,3.71066860066092e-13,186,90,17,0.188888888888889,0.0913978494623656,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T0","Oligodendrocytes","2","red",320,TRUE,1.98890908541958e-12,378,90,21,0.233333333333333,0.0555555555555556,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T0","Oligodendrocytes","2","red",320,TRUE,1.94033422552452e-11,474,65,23,0.353846153846154,0.0485232067510548,"KEGG:05022","KEGG","Pathways of neurodegeneration - multiple diseases",8484,417,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,3.74874967127624e-11,155,93,14,0.150537634408602,0.0903225806451613,"GO:0098800","GO:CC","inner mitochondrial membrane protein complex",16860,3262,"GO:0005743, GO:0098796, GO:0098798"
"T0","Oligodendrocytes","2","red",320,TRUE,4.81893283346825e-11,305,65,19,0.292307692307692,0.0622950819672131,"KEGG:05016","KEGG","Huntington disease",8484,414,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,4.89605510429869e-11,249,90,17,0.188888888888889,0.0682730923694779,"GO:0015980","GO:BP","energy derivation by oxidation of organic compounds",16178,5120,"GO:0006091"
"T0","Oligodendrocytes","2","red",320,TRUE,8.3251241569529e-11,2131,93,40,0.43010752688172,0.0187705302674801,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Oligodendrocytes","2","red",320,TRUE,8.4547944386815e-11,2132,93,40,0.43010752688172,0.0187617260787993,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Oligodendrocytes","2","red",320,TRUE,8.4547944386815e-11,2132,93,40,0.43010752688172,0.0187617260787993,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Oligodendrocytes","2","red",320,TRUE,9.66603942441225e-11,88,90,12,0.133333333333333,0.136363636363636,"GO:0042773","GO:BP","ATP synthesis coupled electron transport",16178,10707,"GO:0006119, GO:0022904"
"T0","Oligodendrocytes","2","red",320,TRUE,9.66603942441225e-11,88,90,12,0.133333333333333,0.136363636363636,"GO:0042775","GO:BP","mitochondrial ATP synthesis coupled electron transport",16178,10709,"GO:0042773"
"T0","Oligodendrocytes","2","red",320,TRUE,1.03079516770549e-10,363,65,20,0.307692307692308,0.0550964187327824,"KEGG:05014","KEGG","Amyotrophic lateral sclerosis",8484,413,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,1.25583451612314e-10,183,90,15,0.166666666666667,0.0819672131147541,"GO:0046034","GO:BP","ATP metabolic process",16178,12209,"GO:0009150, GO:0009205"
"T0","Oligodendrocytes","2","red",320,TRUE,3.092752938907e-10,2108,93,39,0.419354838709677,0.0185009487666034,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Oligodendrocytes","2","red",320,TRUE,3.72503391400433e-10,197,90,15,0.166666666666667,0.0761421319796954,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T0","Oligodendrocytes","2","red",320,TRUE,4.14168612012094e-10,99,90,12,0.133333333333333,0.121212121212121,"GO:0022904","GO:BP","respiratory electron transport chain",16178,6868,"GO:0022900, GO:0045333"
"T0","Oligodendrocytes","2","red",320,TRUE,4.65067036408249e-10,200,90,15,0.166666666666667,0.075,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T0","Oligodendrocytes","2","red",320,TRUE,5.78527024927921e-10,203,90,15,0.166666666666667,0.0738916256157636,"GO:0009199","GO:BP","ribonucleoside triphosphate metabolic process",16178,3402,"GO:0009141"
"T0","Oligodendrocytes","2","red",320,TRUE,6.04677486714341e-10,62,93,10,0.10752688172043,0.161290322580645,"GO:0015453","GO:MF","oxidoreduction-driven active transmembrane transporter activity",17314,2561,"GO:0015399"
"T0","Oligodendrocytes","2","red",320,TRUE,9.04904743790145e-10,271,65,17,0.261538461538462,0.0627306273062731,"KEGG:05020","KEGG","Prion disease",8484,416,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,9.1446254480164e-10,127,74,13,0.175675675675676,0.102362204724409,"REAC:R-HSA-163200","REAC","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",10842,2015,"REAC:R-HSA-1428517"
"T0","Oligodendrocytes","2","red",320,TRUE,1.07156510615701e-09,107,90,12,0.133333333333333,0.11214953271028,"GO:0022900","GO:BP","electron transport chain",16178,6867,"GO:0006091"
"T0","Oligodendrocytes","2","red",320,TRUE,1.16831372960834e-09,213,90,15,0.166666666666667,0.0704225352112676,"GO:0009141","GO:BP","nucleoside triphosphate metabolic process",16178,3345,"GO:0006753"
"T0","Oligodendrocytes","2","red",320,TRUE,1.29037899848993e-09,3566,93,50,0.537634408602151,0.0140213123948402,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Oligodendrocytes","2","red",320,TRUE,1.37678741600258e-09,82,90,11,0.122222222222222,0.134146341463415,"GO:0019646","GO:BP","aerobic electron transport chain",16178,6172,"GO:0006119, GO:0009060, GO:0022904"
"T0","Oligodendrocytes","2","red",320,TRUE,1.63477823347641e-09,202,65,15,0.230769230769231,0.0742574257425743,"KEGG:05415","KEGG","Diabetic cardiomyopathy",8484,492,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,2.58601137640889e-09,382,65,19,0.292307692307692,0.049738219895288,"KEGG:05010","KEGG","Alzheimer disease",8484,411,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,3.47947178374126e-09,89,90,11,0.122222222222222,0.123595505617978,"GO:0006754","GO:BP","ATP biosynthetic process",16178,2479,"GO:0009152, GO:0009206, GO:0046034"
"T0","Oligodendrocytes","2","red",320,TRUE,3.81874876720002e-09,65,90,10,0.111111111111111,0.153846153846154,"GO:0042776","GO:BP","proton motive force-driven mitochondrial ATP synthesis",16178,10710,"GO:0006119, GO:0015986"
"T0","Oligodendrocytes","2","red",320,TRUE,4.22951406252557e-09,177,74,14,0.189189189189189,0.0790960451977401,"REAC:R-HSA-1428517","REAC","The citric acid (TCA) cycle and respiratory electron transport",10842,2424,"REAC:R-HSA-1430728"
"T0","Oligodendrocytes","2","red",320,TRUE,4.46861719262102e-09,91,90,11,0.122222222222222,0.120879120879121,"GO:0009206","GO:BP","purine ribonucleoside triphosphate biosynthetic process",16178,3409,"GO:0009145, GO:0009201, GO:0009205"
"T0","Oligodendrocytes","2","red",320,TRUE,4.46861719262102e-09,91,90,11,0.122222222222222,0.120879120879121,"GO:0009145","GO:BP","purine nucleoside triphosphate biosynthetic process",16178,3349,"GO:0009142, GO:0009144"
"T0","Oligodendrocytes","2","red",320,TRUE,5.92677681713984e-09,221,65,15,0.230769230769231,0.0678733031674208,"KEGG:05208","KEGG","Chemical carcinogenesis - reactive oxygen species",8484,460,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,7.65427096458341e-09,108,93,11,0.118279569892473,0.101851851851852,"GO:0009055","GO:MF","electron transfer activity",17314,2130,"GO:0003674"
"T0","Oligodendrocytes","2","red",320,TRUE,8.14185109626726e-09,96,90,11,0.122222222222222,0.114583333333333,"GO:0009201","GO:BP","ribonucleoside triphosphate biosynthetic process",16178,3404,"GO:0009142, GO:0009199"
"T0","Oligodendrocytes","2","red",320,TRUE,1.10828344766059e-08,72,90,10,0.111111111111111,0.138888888888889,"GO:0015986","GO:BP","proton motive force-driven ATP synthesis",16178,5122,"GO:0006754"
"T0","Oligodendrocytes","2","red",320,TRUE,1.18157885898834e-08,232,65,15,0.230769230769231,0.0646551724137931,"KEGG:04714","KEGG","Thermogenesis",8484,349,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,1.24563113766265e-08,87,93,10,0.10752688172043,0.114942528735632,"GO:0098803","GO:CC","respiratory chain complex",16860,3264,"GO:0070469, GO:0098796"
"T0","Oligodendrocytes","2","red",320,TRUE,1.29730663183893e-08,148,93,12,0.129032258064516,0.0810810810810811,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T0","Oligodendrocytes","2","red",320,TRUE,1.34355926450571e-08,456,93,18,0.193548387096774,0.0394736842105263,"GO:0019866","GO:CC","organelle inner membrane",16860,823,"GO:0031090, GO:0031967"
"T0","Oligodendrocytes","2","red",320,TRUE,1.43474657183923e-08,101,90,11,0.122222222222222,0.108910891089109,"GO:0009142","GO:BP","nucleoside triphosphate biosynthetic process",16178,3346,"GO:0009141, GO:1901293"
"T0","Oligodendrocytes","2","red",320,TRUE,2.03230747733658e-08,118,93,11,0.118279569892473,0.0932203389830508,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T0","Oligodendrocytes","2","red",320,TRUE,2.19515626859752e-08,92,93,10,0.10752688172043,0.108695652173913,"GO:0005746","GO:CC","mitochondrial respirasome",16860,317,"GO:0005743, GO:0070469"
"T0","Oligodendrocytes","2","red",320,TRUE,2.72781881110028e-08,94,93,10,0.10752688172043,0.106382978723404,"GO:0070469","GO:CC","respirasome",16860,2497,"GO:0016020, GO:0110165"
"T0","Oligodendrocytes","2","red",320,TRUE,3.68024307270716e-08,10755,93,86,0.924731182795699,0.00799628079962808,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","2","red",320,TRUE,4.03550106807067e-08,425,93,17,0.182795698924731,0.04,"GO:0005743","GO:CC","mitochondrial inner membrane",16860,314,"GO:0019866, GO:0031966"
"T0","Oligodendrocytes","2","red",320,TRUE,1.86554450745026e-07,607,93,19,0.204301075268817,0.0313014827018122,"GO:0031966","GO:CC","mitochondrial membrane",16860,1214,"GO:0005740, GO:0031090"
"T0","Oligodendrocytes","2","red",320,TRUE,2.11614422928331e-07,294,93,14,0.150537634408602,0.0476190476190476,"GO:0098798","GO:CC","mitochondrial protein-containing complex",16860,3260,"GO:0005739, GO:0032991"
"T0","Oligodendrocytes","2","red",320,TRUE,2.18438877443012e-07,362,90,16,0.177777777777778,0.0441988950276243,"GO:0009150","GO:BP","purine ribonucleotide metabolic process",16178,3354,"GO:0006163, GO:0009259"
"T0","Oligodendrocytes","2","red",320,TRUE,3.26307795799442e-07,372,90,16,0.177777777777778,0.043010752688172,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T0","Oligodendrocytes","2","red",320,TRUE,4.54671824085931e-07,178,90,12,0.133333333333333,0.0674157303370786,"GO:0009152","GO:BP","purine ribonucleotide biosynthetic process",16178,3356,"GO:0006164, GO:0009150, GO:0009260"
"T0","Oligodendrocytes","2","red",320,TRUE,5.19415754322463e-07,445,90,17,0.188888888888889,0.0382022471910112,"GO:0006163","GO:BP","purine nucleotide metabolic process",16178,2018,"GO:0009117, GO:0072521"
"T0","Oligodendrocytes","2","red",320,TRUE,5.24037041109738e-07,646,93,19,0.204301075268817,0.0294117647058824,"GO:0005740","GO:CC","mitochondrial envelope",16860,311,"GO:0005739, GO:0031967"
"T0","Oligodendrocytes","2","red",320,TRUE,5.40031136186265e-07,385,90,16,0.177777777777778,0.0415584415584416,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T0","Oligodendrocytes","2","red",320,TRUE,8.04109350996944e-07,187,90,12,0.133333333333333,0.0641711229946524,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",16178,3462,"GO:0009165, GO:0009259, GO:0046390"
"T0","Oligodendrocytes","2","red",320,TRUE,1.15658694959056e-06,193,90,12,0.133333333333333,0.0621761658031088,"GO:0046390","GO:BP","ribose phosphate biosynthetic process",16178,12519,"GO:0019693, GO:0090407, GO:1901137"
"T0","Oligodendrocytes","2","red",320,TRUE,1.1610732547914e-06,469,90,17,0.188888888888889,0.0362473347547974,"GO:0072521","GO:BP","purine-containing compound metabolic process",16178,17940,"GO:0006725, GO:0034641, GO:0046483, GO:1901360, GO:1901564"
"T0","Oligodendrocytes","2","red",320,TRUE,1.60088859098856e-06,344,93,14,0.150537634408602,0.0406976744186047,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T0","Oligodendrocytes","2","red",320,TRUE,1.87442572061241e-06,484,90,17,0.188888888888889,0.0351239669421488,"GO:0009117","GO:BP","nucleotide metabolic process",16178,3323,"GO:0006753"
"T0","Oligodendrocytes","2","red",320,TRUE,2.02181670169844e-06,3205,93,42,0.451612903225806,0.0131045241809672,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","Oligodendrocytes","2","red",320,TRUE,2.4353626499912e-06,1442,93,27,0.290322580645161,0.0187239944521498,"GO:0005739","GO:CC","mitochondrion",16860,310,"GO:0005737, GO:0043231"
"T0","Oligodendrocytes","2","red",320,TRUE,2.55520663641388e-06,494,90,17,0.188888888888889,0.034412955465587,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",16178,2478,"GO:0006796, GO:0019637, GO:0055086"
"T0","Oligodendrocytes","2","red",320,TRUE,3.76415879563401e-06,214,90,12,0.133333333333333,0.0560747663551402,"GO:0006164","GO:BP","purine nucleotide biosynthetic process",16178,2019,"GO:0006163, GO:0009165, GO:0072522"
"T0","Oligodendrocytes","2","red",320,TRUE,5.15064584138723e-06,220,90,12,0.133333333333333,0.0545454545454545,"GO:0072522","GO:BP","purine-containing compound biosynthetic process",16178,17941,"GO:0018130, GO:0019438, GO:0044271, GO:0072521, GO:1901362, GO:1901566"
"T0","Oligodendrocytes","2","red",320,TRUE,5.2365580184086e-06,828,93,20,0.21505376344086,0.0241545893719807,"GO:0043005","GO:CC","neuron projection",16860,1846,"GO:0120025"
"T0","Oligodendrocytes","2","red",320,TRUE,5.56590554133184e-06,3589,93,44,0.473118279569892,0.0122596823627751,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","Oligodendrocytes","2","red",320,TRUE,6.02463443852943e-06,121,93,9,0.0967741935483871,0.0743801652892562,"GO:1990204","GO:CC","oxidoreductase complex",16860,3823,"GO:1902494"
"T0","Oligodendrocytes","2","red",320,TRUE,9.41608380981364e-06,46,90,7,0.0777777777777778,0.152173913043478,"GO:0006120","GO:BP","mitochondrial electron transport, NADH to ubiquinone",16178,1998,"GO:0019646, GO:0042775"
"T0","Oligodendrocytes","2","red",320,TRUE,9.88016284851779e-06,78,65,8,0.123076923076923,0.102564102564103,"KEGG:04721","KEGG","Synaptic vesicle cycle",8484,351,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,9.93167698848107e-06,1136,93,23,0.247311827956989,0.0202464788732394,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T0","Oligodendrocytes","2","red",320,TRUE,1.11858016546981e-05,103,74,9,0.121621621621622,0.087378640776699,"REAC:R-HSA-611105","REAC","Respiratory electron transport",10842,2014,"REAC:R-HSA-163200"
"T0","Oligodendrocytes","2","red",320,TRUE,1.13675067399487e-05,236,90,12,0.133333333333333,0.0508474576271186,"GO:0009165","GO:BP","nucleotide biosynthetic process",16178,3368,"GO:0009117, GO:1901293"
"T0","Oligodendrocytes","2","red",320,TRUE,1.21574144179984e-05,391,93,14,0.150537634408602,0.0358056265984655,"GO:0022804","GO:MF","active transmembrane transporter activity",17314,3766,"GO:0022857"
"T0","Oligodendrocytes","2","red",320,TRUE,1.43804855752601e-05,241,90,12,0.133333333333333,0.0497925311203319,"GO:1901293","GO:BP","nucleoside phosphate biosynthetic process",16178,21875,"GO:0006753, GO:0034654, GO:0090407"
"T0","Oligodendrocytes","2","red",320,TRUE,1.4939248047632e-05,1537,65,30,0.461538461538462,0.0195185426154847,"KEGG:01100","KEGG","Metabolic pathways",8484,181,"KEGG:00000"
"T0","Oligodendrocytes","2","red",320,TRUE,1.54102812526495e-05,557,90,17,0.188888888888889,0.0305206463195691,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",16178,14702,"GO:0006139, GO:0044281"
"T0","Oligodendrocytes","2","red",320,TRUE,2.13111446938092e-05,2924,93,38,0.408602150537634,0.0129958960328317,"GO:0031090","GO:CC","organelle membrane",16860,1045,"GO:0016020, GO:0043227"
"T0","Oligodendrocytes","2","red",320,TRUE,3.25161884790375e-05,649,93,17,0.182795698924731,0.0261941448382126,"GO:0016491","GO:MF","oxidoreductase activity",17314,2813,"GO:0003824"
