"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,1.62512646640849e-06,4941,461,202,0.438177874186551,0.0408824124671119,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,1.6970005172262e-06,1658,473,87,0.183932346723044,0.0524728588661037,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,1.70518730884077e-06,794,353,58,0.164305949008499,0.0730478589420655,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,1.95524516640352e-06,102,353,18,0.0509915014164306,0.176470588235294,"REAC:R-HSA-6807878","REAC","COPI-mediated anterograde transport",10842,271,"REAC:R-HSA-199977"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,1.98811520887997e-06,375,473,33,0.0697674418604651,0.088,"GO:0098852","GO:CC","lytic vacuole membrane",16860,3285,"GO:0000323, GO:0005774"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,1.98811520887997e-06,375,473,33,0.0697674418604651,0.088,"GO:0005765","GO:CC","lysosomal membrane",16860,333,"GO:0005764, GO:0098852"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,2.41129013300372e-06,1870,461,98,0.212581344902386,0.0524064171122995,"GO:0008104","GO:BP","protein localization",16178,3157,"GO:0070727"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,2.45365413653126e-06,249,271,27,0.0996309963099631,0.108433734939759,"KEGG:05132","KEGG","Salmonella infection",8484,429,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,2.94456350775852e-06,1877,461,98,0.212581344902386,0.0522109749600426,"GO:0070727","GO:BP","cellular macromolecule localization",16178,16772,"GO:0033036, GO:0051641"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,3.97532521249732e-06,549,353,45,0.127478753541076,0.0819672131147541,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,4.07349069868476e-06,406,473,34,0.0718816067653277,0.083743842364532,"GO:0005774","GO:CC","vacuolar membrane",16860,341,"GO:0005773, GO:0098588"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,4.13666759640212e-06,202,353,25,0.0708215297450425,0.123762376237624,"REAC:R-HSA-6811442","REAC","Intra-Golgi and retrograde Golgi-to-ER traffic",10842,1228,"REAC:R-HSA-199991"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,5.43120902223825e-06,134,353,20,0.056657223796034,0.149253731343284,"REAC:R-HSA-1632852","REAC","Macroautophagy",10842,1347,"REAC:R-HSA-9612973"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,5.46148083238311e-06,2145,461,107,0.232104121475054,0.0498834498834499,"GO:0009056","GO:BP","catabolic process",16178,3269,"GO:0008152"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,5.89466566514742e-06,26,473,9,0.0190274841437632,0.346153846153846,"GO:0016471","GO:CC","vacuolar proton-transporting V-type ATPase complex",16860,744,"GO:0005774, GO:0033176"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,6.32984446257123e-06,5231,473,203,0.429175475687104,0.0388071114509654,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,6.61768354638811e-06,149,353,21,0.0594900849858357,0.140939597315436,"REAC:R-HSA-9612973","REAC","Autophagy",10842,188,"REAC:0000000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,8.72565883337345e-06,1419,353,84,0.237960339943343,0.0591966173361522,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10842,1726,"REAC:R-HSA-392499"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,1.07030171722365e-05,126,353,19,0.0538243626062323,0.150793650793651,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,1.5372038945508e-05,574,353,45,0.127478753541076,0.078397212543554,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,1.68063459244796e-05,80,353,15,0.0424929178470255,0.1875,"REAC:R-HSA-9663891","REAC","Selective autophagy",10842,2118,"REAC:R-HSA-1632852"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,1.74688952252917e-05,49,353,12,0.0339943342776204,0.244897959183673,"REAC:R-HSA-190828","REAC","Gap junction trafficking",10842,1003,"REAC:R-HSA-157858"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,1.79334118108509e-05,92,353,16,0.0453257790368272,0.173913043478261,"REAC:R-HSA-4086400","REAC","PCP/CE pathway",10842,1609,"REAC:R-HSA-3858494"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,2.20362858658518e-05,809,353,56,0.158640226628895,0.069221260815822,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,2.23199592246129e-05,50,353,12,0.0339943342776204,0.24,"REAC:R-HSA-157858","REAC","Gap junction trafficking and regulation",10842,1004,"REAC:R-HSA-199991"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,2.40453277338492e-05,119,353,18,0.0509915014164306,0.151260504201681,"REAC:R-HSA-373760","REAC","L1CAM interactions",10842,1259,"REAC:R-HSA-422475"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,3.00826592385353e-05,1198,461,69,0.149674620390456,0.0575959933222037,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,4.17595020721349e-05,835,473,51,0.107822410147992,0.0610778443113772,"GO:0005768","GO:CC","endosome",16860,336,"GO:0012505, GO:0031410"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,5.42600711649315e-05,809,353,55,0.155807365439093,0.0679851668726823,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,5.52456491133683e-05,867,473,52,0.109936575052854,0.0599769319492503,"GO:0098827","GO:CC","endoplasmic reticulum subcompartment",16860,3269,"GO:0005783, GO:0031984"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,5.76493581446236e-05,17,473,7,0.0147991543340381,0.411764705882353,"GO:0033178","GO:CC","proton-transporting two-sector ATPase complex, catalytic domain",16860,1395,"GO:0016469, GO:0098796"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,5.96792695522412e-05,144,461,19,0.0412147505422994,0.131944444444444,"GO:0016241","GO:BP","regulation of macroautophagy",16178,5244,"GO:0010506, GO:0016236"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,7.41820726961423e-05,534,482,38,0.0788381742738589,0.0711610486891386,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,9.09901428399761e-05,131,271,17,0.0627306273062731,0.129770992366412,"KEGG:04142","KEGG","Lysosome",8484,279,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00010044285995555,44,271,10,0.03690036900369,0.227272727272727,"KEGG:04962","KEGG","Vasopressin-regulated water reabsorption",8484,398,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00013043285382386,4324,461,175,0.379609544468547,0.0404717853839038,"GO:0051179","GO:BP","localization",16178,14002,"GO:0008150"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00013279741614629,848,461,53,0.114967462039046,0.0625,"GO:0030163","GO:BP","protein catabolic process",16178,6928,"GO:0009057, GO:0019538, GO:1901565"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00013812270603462,30,353,9,0.0254957507082153,0.3,"REAC:R-HSA-77387","REAC","Insulin receptor recycling",10842,1176,"REAC:R-HSA-74752"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00014387899620351,225,353,24,0.0679886685552408,0.106666666666667,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00014424704114874,276,482,25,0.0518672199170125,0.0905797101449275,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0001555379502909,94,353,15,0.0424929178470255,0.159574468085106,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00015751156296512,897,473,52,0.109936575052854,0.0579710144927536,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",16860,948,"GO:0012506, GO:0031410"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00015853551761748,1693,473,82,0.173361522198731,0.0484347312463083,"GO:0098588","GO:CC","bounding membrane of organelle",16860,3216,"GO:0031090"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00018398362552756,228,353,24,0.0679886685552408,0.105263157894737,"REAC:R-HSA-68882","REAC","Mitotic Anaphase",10842,1432,"REAC:R-HSA-2555396"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00018909177801041,31,353,9,0.0254957507082153,0.290322580645161,"REAC:R-HSA-917977","REAC","Transferrin endocytosis and recycling",10842,2487,"REAC:R-HSA-917937"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00019182693936986,60,353,12,0.0339943342776204,0.2,"REAC:R-HSA-5610783","REAC","Degradation of GLI2 by the proteasome",10842,700,"REAC:R-HSA-5610787"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00019182693936986,60,353,12,0.0339943342776204,0.2,"REAC:R-HSA-5610785","REAC","GLI3 is processed to GLI3R by the proteasome",10842,984,"REAC:R-HSA-5610787"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00019182693936986,60,353,12,0.0339943342776204,0.2,"REAC:R-HSA-5610780","REAC","Degradation of GLI1 by the proteasome",10842,699,"REAC:R-HSA-5610787"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00019949132886914,229,353,24,0.0679886685552408,0.104803493449782,"REAC:R-HSA-2555396","REAC","Mitotic Metaphase and Anaphase",10842,1435,"REAC:R-HSA-68886"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00020509977100293,855,473,50,0.105708245243129,0.0584795321637427,"GO:0005789","GO:CC","endoplasmic reticulum membrane",16860,354,"GO:0031090, GO:0042175, GO:0098827"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0002188218933627,11,353,6,0.0169971671388102,0.545454545454545,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00022773759315717,1802,482,86,0.178423236514523,0.0477247502774695,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00023190118390943,61,353,12,0.0339943342776204,0.19672131147541,"REAC:R-HSA-5678895","REAC","Defective CFTR causes cystic fibrosis",10842,491,"REAC:R-HSA-5619084"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00023459814580709,296,461,27,0.0585683297180043,0.0912162162162162,"GO:0016236","GO:BP","macroautophagy",16178,5240,"GO:0006914"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00023529728024015,909,473,52,0.109936575052854,0.0572057205720572,"GO:0012506","GO:CC","vesicle membrane",16860,688,"GO:0031090, GO:0031982"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00025857090635827,85,353,14,0.0396600566572238,0.164705882352941,"REAC:R-HSA-2565942","REAC","Regulation of PLK1 Activity at G2/M Transition",10842,1939,"REAC:R-HSA-69275"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0002604567308295,127,461,17,0.0368763557483731,0.133858267716535,"GO:0006119","GO:BP","oxidative phosphorylation",16178,1997,"GO:0009060"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00030169077269746,378,461,31,0.0672451193058568,0.082010582010582,"GO:0006091","GO:BP","generation of precursor metabolites and energy",16178,1974,"GO:0044237"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00032393751125018,52,353,11,0.0311614730878187,0.211538461538462,"REAC:R-HSA-180534","REAC","Vpu mediated degradation of CD4",10842,2588,"REAC:R-HSA-162909"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00032393751125018,52,353,11,0.0311614730878187,0.211538461538462,"REAC:R-HSA-9762114","REAC","GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2",10842,994,"REAC:R-HSA-9759194"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00033035005867128,160,461,19,0.0412147505422994,0.11875,"GO:0009060","GO:BP","aerobic respiration",16178,3273,"GO:0045333"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00036385998305985,193,271,20,0.0738007380073801,0.103626943005181,"KEGG:04814","KEGG","Motor proteins",8484,366,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00036990408535493,25,353,8,0.0226628895184136,0.32,"REAC:R-HSA-5339562","REAC","Uptake and actions of bacterial toxins",10842,2548,"REAC:R-HSA-9824439"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00038999533193824,32,461,9,0.0195227765726681,0.28125,"GO:0007035","GO:BP","vacuolar acidification",16178,2671,"GO:0051452"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00039038597488861,13,482,6,0.012448132780083,0.461538461538462,"GO:0044769","GO:MF","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",17314,6042,"GO:0042625"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00039038597488861,13,482,6,0.012448132780083,0.461538461538462,"GO:0046961","GO:MF","proton-transporting ATPase activity, rotational mechanism",17314,6255,"GO:0015078, GO:0019829, GO:0044769"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00039156217898762,4010,461,163,0.353579175704989,0.0406483790523691,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00039701545509694,53,353,11,0.0311614730878187,0.207547169811321,"REAC:R-HSA-9604323","REAC","Negative regulation of NOTCH4 signaling",10842,1528,"REAC:R-HSA-9013694"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00040198394689313,875,473,50,0.105708245243129,0.0571428571428571,"GO:0042175","GO:CC","nuclear outer membrane-endoplasmic reticulum membrane network",16860,1778,"GO:0012505, GO:0016020"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00040794464898783,143,353,18,0.0509915014164306,0.125874125874126,"REAC:R-HSA-3858494","REAC","Beta-catenin independent WNT signaling",10842,210,"REAC:R-HSA-195721"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0004256621435799,12,353,6,0.0169971671388102,0.5,"REAC:R-HSA-190873","REAC","Gap junction degradation",10842,1002,"REAC:R-HSA-190828"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00042978180343413,88,271,13,0.0479704797047971,0.147727272727273,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00043645096512342,52,473,10,0.0211416490486258,0.192307692307692,"GO:0000502","GO:CC","proteasome complex",16860,84,"GO:0140535, GO:1905369"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00044346124586811,293,482,25,0.0518672199170125,0.0853242320819113,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00044773393141771,248,271,23,0.0848708487084871,0.092741935483871,"KEGG:04144","KEGG","Endocytosis",8484,280,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00044810946209411,1136,473,60,0.126849894291755,0.0528169014084507,"GO:0098796","GO:CC","membrane protein complex",16860,3258,"GO:0016020, GO:0032991"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00045779188604191,344,473,27,0.0570824524312896,0.0784883720930233,"GO:0030424","GO:CC","axon",16860,932,"GO:0043005"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00047195291587271,669,461,44,0.0954446854663774,0.0657698056801196,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00047683138847115,65,353,12,0.0339943342776204,0.184615384615385,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00048099179242426,148,482,17,0.0352697095435685,0.114864864864865,"GO:0015399","GO:MF","primary active transmembrane transporter activity",17314,2522,"GO:0022804"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00048423305572475,54,353,11,0.0311614730878187,0.203703703703704,"REAC:R-HSA-450408","REAC","AUF1 (hnRNP D0) binds and destabilizes mRNA",10842,37,"REAC:R-HSA-450531"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00052321464026069,208,353,22,0.0623229461756374,0.105769230769231,"REAC:R-HSA-5357801","REAC","Programmed Cell Death",10842,1753,"REAC:0000000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00057386014563469,78,353,13,0.0368271954674221,0.166666666666667,"REAC:R-HSA-9759194","REAC","Nuclear events mediated by NFE2L2",10842,1569,"REAC:R-HSA-9755511"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00058437645784557,118,482,15,0.0311203319502075,0.127118644067797,"GO:0015078","GO:MF","proton transmembrane transporter activity",17314,2297,"GO:0008324, GO:0022890"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00058787947479421,55,353,11,0.0311614730878187,0.2,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00058787947479421,55,353,11,0.0311614730878187,0.2,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00061223037077448,53,271,10,0.03690036900369,0.188679245283019,"KEGG:04961","KEGG","Endocrine and other factor-regulated calcium reabsorption",8484,397,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00065478848286753,519,461,37,0.0802603036876356,0.0712909441233141,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00066319738664895,1168,461,64,0.13882863340564,0.0547945205479452,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0006671228493531,14,482,6,0.012448132780083,0.428571428571429,"GO:0042625","GO:MF","ATPase-coupled ion transmembrane transporter activity",17314,5631,"GO:0042626"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00068711098423901,195,353,21,0.0594900849858357,0.107692307692308,"REAC:R-HSA-9711123","REAC","Cellular response to chemical stress",10842,326,"REAC:R-HSA-2262752"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00071054209666401,56,353,11,0.0311614730878187,0.196428571428571,"REAC:R-HSA-5362768","REAC","Hh mutants are degraded by ERAD",10842,1089,"REAC:R-HSA-5387390"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00071387461823147,79,461,13,0.0281995661605206,0.164556962025316,"GO:0051453","GO:BP","regulation of intracellular pH",16178,14169,"GO:0030641, GO:0065008"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00074997835945319,828,482,48,0.0995850622406639,0.0579710144927536,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00076608973000721,264,353,25,0.0708215297450425,0.0946969696969697,"REAC:R-HSA-5673001","REAC","RAF/MAP kinase cascade",10842,1790,"REAC:R-HSA-5684996"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.0007688843585426,13,353,6,0.0169971671388102,0.461538461538462,"REAC:R-HSA-5140745","REAC","WNT5A-dependent internalization of FZD2, FZD5 and ROR2",10842,2593,"REAC:R-HSA-4086400"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00079414058271286,15291,482,456,0.946058091286307,0.0298214636060428,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00080065499553721,186,461,20,0.0433839479392625,0.10752688172043,"GO:0045333","GO:BP","cellular respiration",16178,11755,"GO:0015980"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00082611529457086,502,461,36,0.0780911062906725,0.0717131474103586,"GO:0072657","GO:BP","protein localization to membrane",16178,17996,"GO:0008104, GO:0051668"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00085513563514234,57,353,11,0.0311614730878187,0.192982456140351,"REAC:R-HSA-917937","REAC","Iron uptake and transport",10842,1243,"REAC:R-HSA-382551"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00096407573486138,81,461,13,0.0281995661605206,0.160493827160494,"GO:0030641","GO:BP","regulation of cellular pH",16178,7105,"GO:0006885, GO:0030003"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00102102795960137,463,461,34,0.0737527114967462,0.0734341252699784,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00104303867147,2254,461,103,0.223427331887202,0.0456965394853594,"GO:0033036","GO:BP","macromolecule localization",16178,8276,"GO:0051179"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00107912183248215,269,353,25,0.0708215297450425,0.0929368029739777,"REAC:R-HSA-5684996","REAC","MAPK1/MAPK3 signaling",10842,1313,"REAC:R-HSA-5683057"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00109221264419296,42,482,9,0.0186721991701245,0.214285714285714,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00112255481676442,1134,461,62,0.134490238611714,0.054673721340388,"GO:0045184","GO:BP","establishment of protein localization",16178,11702,"GO:0008104, GO:0051234"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00113551915930531,141,271,16,0.0590405904059041,0.113475177304965,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.001188415478761,83,353,13,0.0368271954674221,0.156626506024096,"REAC:R-HSA-195253","REAC","Degradation of beta-catenin by the destruction complex",10842,701,"REAC:R-HSA-195721"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00122359812487942,59,353,11,0.0311614730878187,0.186440677966102,"REAC:R-HSA-5387390","REAC","Hh mutants abrogate ligand secretion",10842,1088,"REAC:R-HSA-5663202"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00122359812487942,59,353,11,0.0311614730878187,0.186440677966102,"REAC:R-HSA-5676590","REAC","NIK-->noncanonical NF-kB signaling",10842,1480,"REAC:R-HSA-5668541"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00130874859282218,14,353,6,0.0169971671388102,0.428571428571429,"REAC:R-HSA-177504","REAC","Retrograde neurotrophin signalling",10842,2028,"REAC:R-HSA-187037"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00132288497229118,490,461,35,0.0759219088937093,0.0714285714285714,"GO:0006914","GO:BP","autophagy",16178,2592,"GO:0044248, GO:0061919"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00132288497229118,490,461,35,0.0759219088937093,0.0714285714285714,"GO:0061919","GO:BP","process utilizing autophagic mechanism",16178,16215,"GO:0009987"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00133572197154966,46,271,9,0.033210332103321,0.195652173913043,"KEGG:03050","KEGG","Proteasome",8484,216,"KEGG:00000"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00145522022774892,60,353,11,0.0311614730878187,0.183333333333333,"REAC:R-HSA-5607761","REAC","Dectin-1 mediated noncanonical NF-kB signaling",10842,442,"REAC:R-HSA-5607764"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00145522022774892,60,353,11,0.0311614730878187,0.183333333333333,"REAC:R-HSA-187577","REAC","SCF(Skp2)-mediated degradation of p27/p21",10842,2062,"REAC:R-HSA-69202, REAC:R-HSA-69656"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00148331697677655,188,353,20,0.056657223796034,0.106382978723404,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00148707708128529,84,461,13,0.0281995661605206,0.154761904761905,"GO:0006885","GO:BP","regulation of pH",16178,2570,"GO:0055080, GO:0065007"
"T5","Oligodendrocyte_progenitor_cells","7","yellow",525,TRUE,0.00153681211723766,406,353,32,0.0906515580736544,0.0788177339901478,"REAC:R-HSA-68886","REAC","M Phase",10842,1305,"REAC:R-HSA-69278"
