"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Microglia","19","pink",822,TRUE,0.00011662355408537,805,720,70,0.0972222222222222,0.0869565217391304,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","Microglia","19","pink",822,TRUE,0.00012501997461181,5155,720,296,0.411111111111111,0.0574199806013579,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T1","Microglia","19","pink",822,TRUE,0.00012848726770611,30,744,10,0.0134408602150538,0.333333333333333,"GO:0070971","GO:CC","endoplasmic reticulum exit site",16860,2589,"GO:0005783, GO:0110165"
"T1","Microglia","19","pink",822,TRUE,0.00015408930487016,153,720,24,0.0333333333333333,0.156862745098039,"GO:0051168","GO:BP","nuclear export",16178,13992,"GO:0006913"
"T1","Microglia","19","pink",822,TRUE,0.00016807446464828,669,720,61,0.0847222222222222,0.0911808669656203,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T1","Microglia","19","pink",822,TRUE,0.00016808742890295,561,720,54,0.075,0.0962566844919786,"GO:0043632","GO:BP","modification-dependent macromolecule catabolic process",16178,11169,"GO:0009057"
"T1","Microglia","19","pink",822,TRUE,0.00019360822631503,373,720,41,0.0569444444444444,0.109919571045576,"GO:1903829","GO:BP","positive regulation of protein localization",16178,23913,"GO:0008104, GO:0032880, GO:0048522"
"T1","Microglia","19","pink",822,TRUE,0.00024820677522422,756,720,66,0.0916666666666667,0.0873015873015873,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",16178,16727,"GO:0043687"
"T1","Microglia","19","pink",822,TRUE,0.00025212084050854,463,720,47,0.0652777777777778,0.101511879049676,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T1","Microglia","19","pink",822,TRUE,0.0003018210604374,1802,757,122,0.16116248348745,0.0677025527192009,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T1","Microglia","19","pink",822,TRUE,0.00030196461577137,1341,757,97,0.128137384412153,0.0723340790454884,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T1","Microglia","19","pink",822,TRUE,0.00031118420507682,793,720,68,0.0944444444444444,0.085750315258512,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T1","Microglia","19","pink",822,TRUE,0.00032754986679695,542,720,52,0.0722222222222222,0.0959409594095941,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T1","Microglia","19","pink",822,TRUE,0.00038305827003633,3057,720,191,0.265277777777778,0.0624795551193981,"GO:0006950","GO:BP","response to stress",16178,2613,"GO:0050896"
"T1","Microglia","19","pink",822,TRUE,0.00047617268128554,618,744,54,0.0725806451612903,0.087378640776699,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Microglia","19","pink",822,TRUE,0.00048293361470248,262,720,32,0.0444444444444444,0.122137404580153,"GO:0051169","GO:BP","nuclear transport",16178,13993,"GO:0046907"
"T1","Microglia","19","pink",822,TRUE,0.00048293361470248,262,720,32,0.0444444444444444,0.122137404580153,"GO:0006913","GO:BP","nucleocytoplasmic transport",16178,2591,"GO:0051169"
"T1","Microglia","19","pink",822,TRUE,0.00051985505254278,550,720,52,0.0722222222222222,0.0945454545454545,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T1","Microglia","19","pink",822,TRUE,0.00054707240634595,2428,720,158,0.219444444444444,0.0650741350906096,"GO:0009892","GO:BP","negative regulation of metabolic process",16178,3790,"GO:0008152, GO:0019222, GO:0048519"
"T1","Microglia","19","pink",822,TRUE,0.00062387512620339,1198,720,91,0.126388888888889,0.0759599332220367,"GO:1901565","GO:BP","organonitrogen compound catabolic process",16178,22099,"GO:1901564, GO:1901575"
"T1","Microglia","19","pink",822,TRUE,0.00063697022142688,569,720,53,0.0736111111111111,0.0931458699472759,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Microglia","19","pink",822,TRUE,0.00067095726451806,780,537,69,0.128491620111732,0.0884615384615385,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Microglia","19","pink",822,TRUE,0.0006812816766332,348,720,38,0.0527777777777778,0.109195402298851,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T1","Microglia","19","pink",822,TRUE,0.00073149472869369,861,720,71,0.0986111111111111,0.0824622531939605,"GO:0006259","GO:BP","DNA metabolic process",16178,2097,"GO:0090304"
"T1","Microglia","19","pink",822,TRUE,0.00075879156167176,436,720,44,0.0611111111111111,0.100917431192661,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T1","Microglia","19","pink",822,TRUE,0.00076042413260631,237,744,28,0.0376344086021505,0.118143459915612,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T1","Microglia","19","pink",822,TRUE,0.00080293352184364,2213,720,146,0.202777777777778,0.0659737912336195,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",16178,7373,"GO:0009892, GO:0031323, GO:0044237, GO:0048523"
"T1","Microglia","19","pink",822,TRUE,0.00083711758656137,79,757,15,0.0198150594451783,0.189873417721519,"GO:0043130","GO:MF","ubiquitin binding",17314,5716,"GO:0032182"
"T1","Microglia","19","pink",822,TRUE,0.00092605779100571,16,744,7,0.00940860215053763,0.4375,"GO:0030127","GO:CC","COPII vesicle coat",16860,903,"GO:0012507, GO:0030120"
"T1","Microglia","19","pink",822,TRUE,0.00097448002478386,145,720,22,0.0305555555555556,0.151724137931034,"GO:0007030","GO:BP","Golgi organization",16178,2666,"GO:0006996, GO:0010256"
"T1","Microglia","19","pink",822,TRUE,0.00100411087316309,2841,720,178,0.247222222222222,0.0626539950721577,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",16178,4301,"GO:0009893, GO:0043170, GO:0060255"
"T1","Microglia","19","pink",822,TRUE,0.00101376102796581,5646,720,314,0.436111111111111,0.0556145944031173,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T1","Microglia","19","pink",822,TRUE,0.00103503550076841,1247,720,93,0.129166666666667,0.07457898957498,"GO:0006508","GO:BP","proteolysis",16178,2259,"GO:0019538"
"T1","Microglia","19","pink",822,TRUE,0.00103620117466571,4505,720,260,0.361111111111111,0.0577136514983352,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T1","Microglia","19","pink",822,TRUE,0.00109744273400814,91,757,16,0.0211360634081902,0.175824175824176,"GO:0043022","GO:MF","ribosome binding",17314,5704,"GO:0043021"
"T1","Microglia","19","pink",822,TRUE,0.00115544899132528,46,720,12,0.0166666666666667,0.260869565217391,"GO:0032527","GO:BP","protein exit from endoplasmic reticulum",16178,7897,"GO:0006886"
"T1","Microglia","19","pink",822,TRUE,0.00124082069269018,809,537,70,0.130353817504655,0.0865265760197775,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Microglia","19","pink",822,TRUE,0.00126780056726289,794,537,69,0.128491620111732,0.0869017632241814,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Microglia","19","pink",822,TRUE,0.00128314366632772,874,720,71,0.0986111111111111,0.0812356979405034,"GO:0009894","GO:BP","regulation of catabolic process",16178,3792,"GO:0009056, GO:0019222"
"T1","Microglia","19","pink",822,TRUE,0.00129362199563976,3109,720,191,0.265277777777778,0.061434544869733,"GO:0009893","GO:BP","positive regulation of metabolic process",16178,3791,"GO:0008152, GO:0019222, GO:0048518"
"T1","Microglia","19","pink",822,TRUE,0.00134455731779405,678,720,59,0.0819444444444444,0.0870206489675516,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T1","Microglia","19","pink",822,TRUE,0.00139370229789385,1452,720,104,0.144444444444444,0.0716253443526171,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Microglia","19","pink",822,TRUE,0.00148303457275364,1636,720,114,0.158333333333333,0.0696821515892421,"GO:0045935","GO:BP","positive regulation of nucleobase-containing compound metabolic process",16178,12127,"GO:0006139, GO:0019219, GO:0031325, GO:0051173"
"T1","Microglia","19","pink",822,TRUE,0.00157211889947846,149,720,22,0.0305555555555556,0.147651006711409,"GO:0006403","GO:BP","RNA localization",16178,2188,"GO:0033036"
"T1","Microglia","19","pink",822,TRUE,0.00157614547853681,74,720,15,0.0208333333333333,0.202702702702703,"GO:0006900","GO:BP","vesicle budding from membrane",16178,2582,"GO:0016050, GO:0016192, GO:0061024"
"T1","Microglia","19","pink",822,TRUE,0.00168481275244118,1900,720,128,0.177777777777778,0.0673684210526316,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T1","Microglia","19","pink",822,TRUE,0.00185803159106845,5358,720,299,0.415277777777778,0.0558044046285928,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T1","Microglia","19","pink",822,TRUE,0.00193603997153226,40,720,11,0.0152777777777778,0.275,"GO:0090114","GO:BP","COPII-coated vesicle budding",16178,18557,"GO:0006888, GO:0006900"
"T1","Microglia","19","pink",822,TRUE,0.00196234234585343,590,720,53,0.0736111111111111,0.0898305084745763,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Microglia","19","pink",822,TRUE,0.00198502174337486,330,757,34,0.0449141347424042,0.103030303030303,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","Microglia","19","pink",822,TRUE,0.00202769142985376,46,757,11,0.0145310435931308,0.239130434782609,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T1","Microglia","19","pink",822,TRUE,0.00204097798277682,293,720,33,0.0458333333333333,0.112627986348123,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T1","Microglia","19","pink",822,TRUE,0.00222228973722109,240,720,29,0.0402777777777778,0.120833333333333,"GO:1904951","GO:BP","positive regulation of establishment of protein localization",16178,24876,"GO:0045184, GO:0070201, GO:1903829"
"T1","Microglia","19","pink",822,TRUE,0.00236478736895391,1007,757,75,0.0990752972258917,0.0744786494538232,"GO:0060090","GO:MF","molecular adaptor activity",17314,8382,"GO:0003674"
"T1","Microglia","19","pink",822,TRUE,0.00236650871878238,68,537,14,0.0260707635009311,0.205882352941176,"REAC:R-HSA-204005","REAC","COPII-mediated vesicle transport",10842,272,"REAC:R-HSA-199977"
"T1","Microglia","19","pink",822,TRUE,0.00240033679851731,999,537,81,0.150837988826816,0.0810810810810811,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Microglia","19","pink",822,TRUE,0.00246483807501226,35,537,10,0.0186219739292365,0.285714285714286,"REAC:R-HSA-532668","REAC","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",10842,1460,"REAC:R-HSA-446203"
"T1","Microglia","19","pink",822,TRUE,0.00299251643120704,827,720,67,0.0930555555555556,0.0810157194679565,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T1","Microglia","19","pink",822,TRUE,0.00318405113637312,120,537,19,0.0353817504655493,0.158333333333333,"REAC:R-HSA-9705671","REAC","SARS-CoV-2 activates/modulates innate and adaptive immune responses",10842,2056,"REAC:R-HSA-9705683"
"T1","Microglia","19","pink",822,TRUE,0.00322576349650864,3566,744,206,0.276881720430108,0.0577678070667415,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Microglia","19","pink",822,TRUE,0.00340238330639967,1767,537,126,0.23463687150838,0.0713073005093379,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","Microglia","19","pink",822,TRUE,0.00351375919628707,860,757,66,0.0871862615587847,0.0767441860465116,"GO:0030674","GO:MF","protein-macromolecule adaptor activity",17314,3987,"GO:0060090"
"T1","Microglia","19","pink",822,TRUE,0.00379936000207389,155,537,22,0.0409683426443203,0.141935483870968,"REAC:R-HSA-199977","REAC","ER to Golgi Anterograde Transport",10842,796,"REAC:R-HSA-199991, REAC:R-HSA-948021"
"T1","Microglia","19","pink",822,TRUE,0.00384295457671281,140,404,19,0.047029702970297,0.135714285714286,"KEGG:04120","KEGG","Ubiquitin mediated proteolysis",8484,270,"KEGG:00000"
"T1","Microglia","19","pink",822,TRUE,0.00408901310100104,5466,720,302,0.419444444444444,0.0552506403219905,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T1","Microglia","19","pink",822,TRUE,0.00417236885095792,459,537,45,0.0837988826815642,0.0980392156862745,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T1","Microglia","19","pink",822,TRUE,0.00425044332189418,141,404,19,0.047029702970297,0.134751773049645,"KEGG:05017","KEGG","Spinocerebellar ataxia",8484,415,"KEGG:00000"
"T1","Microglia","19","pink",822,TRUE,0.00431814314019758,2491,720,157,0.218055555555556,0.0630268968285829,"GO:0051173","GO:BP","positive regulation of nitrogen compound metabolic process",16178,13997,"GO:0006807, GO:0009893, GO:0051171"
"T1","Microglia","19","pink",822,TRUE,0.00436232461343531,91,537,16,0.0297951582867784,0.175824175824176,"REAC:R-HSA-381119","REAC","Unfolded Protein Response (UPR)",10842,2546,"REAC:R-HSA-2262752"
"T1","Microglia","19","pink",822,TRUE,0.00448519159753567,104,744,16,0.021505376344086,0.153846153846154,"GO:0005793","GO:CC","endoplasmic reticulum-Golgi intermediate compartment",16860,357,"GO:0005737, GO:0043231"
"T1","Microglia","19","pink",822,TRUE,0.0049741423819951,277,720,31,0.0430555555555556,0.111913357400722,"GO:0006401","GO:BP","RNA catabolic process",16178,2186,"GO:0009057, GO:0016070, GO:0034655"
"T1","Microglia","19","pink",822,TRUE,0.00516318993840141,773,720,63,0.0875,0.0815006468305304,"GO:0060341","GO:BP","regulation of cellular localization",16178,15019,"GO:0032879, GO:0050794, GO:0051641"
"T1","Microglia","19","pink",822,TRUE,0.00539898338553586,138,757,19,0.0250990752972259,0.13768115942029,"GO:0043021","GO:MF","ribonucleoprotein complex binding",17314,5703,"GO:0044877"
"T1","Microglia","19","pink",822,TRUE,0.00551173160303591,364,720,37,0.0513888888888889,0.101648351648352,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T1","Microglia","19","pink",822,TRUE,0.00649964096882379,9,744,5,0.00672043010752688,0.555555555555556,"GO:0070419","GO:CC","nonhomologous end joining complex",16860,2477,"GO:0140535, GO:1990391"
"T1","Microglia","19","pink",822,TRUE,0.00661629102605593,519,720,47,0.0652777777777778,0.0905587668593449,"GO:0010256","GO:BP","endomembrane system organization",16178,4071,"GO:0016043"
"T1","Microglia","19","pink",822,TRUE,0.00691647998930367,4752,720,267,0.370833333333333,0.0561868686868687,"GO:0048522","GO:BP","positive regulation of cellular process",16178,13230,"GO:0009987, GO:0048518, GO:0050794"
"T1","Microglia","19","pink",822,TRUE,0.0070985112390411,276,757,29,0.0383091149273448,0.105072463768116,"GO:0031625","GO:MF","ubiquitin protein ligase binding",17314,4144,"GO:0044389"
"T1","Microglia","19","pink",822,TRUE,0.00709895985856324,681,720,57,0.0791666666666667,0.0837004405286344,"GO:0032880","GO:BP","regulation of protein localization",16178,8156,"GO:0008104, GO:0060341"
"T1","Microglia","19","pink",822,TRUE,0.00728244157749065,2769,720,170,0.236111111111111,0.0613940050559769,"GO:0031325","GO:BP","positive regulation of cellular metabolic process",16178,7374,"GO:0009893, GO:0031323, GO:0044237, GO:0048522"
"T1","Microglia","19","pink",822,TRUE,0.00752898298673104,601,720,52,0.0722222222222222,0.086522462562396,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","Microglia","19","pink",822,TRUE,0.00775473917460325,21,744,7,0.00940860215053763,0.333333333333333,"GO:1990391","GO:CC","DNA repair complex",16860,3896,"GO:1902494"
"T1","Microglia","19","pink",822,TRUE,0.00837696491247723,293,757,30,0.0396301188903567,0.102389078498294,"GO:0044389","GO:MF","ubiquitin-like protein ligase binding",17314,5996,"GO:0019899"
"T1","Microglia","19","pink",822,TRUE,0.00872078225484559,73,757,13,0.0171730515191546,0.178082191780822,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T1","Microglia","19","pink",822,TRUE,0.00916804579779282,1624,720,110,0.152777777777778,0.0677339901477833,"GO:0071702","GO:BP","organic substance transport",16178,17372,"GO:0006810"
"T1","Microglia","19","pink",822,TRUE,0.00947366942182363,176,537,23,0.042830540037244,0.130681818181818,"REAC:R-HSA-2990846","REAC","SUMOylation",10842,2099,"REAC:R-HSA-597592"
"T1","Microglia","19","pink",822,TRUE,0.0101777306437849,67,537,13,0.0242085661080074,0.194029850746269,"REAC:R-HSA-3371453","REAC","Regulation of HSF1-mediated heat shock response",10842,1926,"REAC:R-HSA-3371556"
"T1","Microglia","19","pink",822,TRUE,0.0104670370310795,2256,720,143,0.198611111111111,0.063386524822695,"GO:0010605","GO:BP","negative regulation of macromolecule metabolic process",16178,4302,"GO:0009892, GO:0043170, GO:0060255"
"T1","Microglia","19","pink",822,TRUE,0.0106029362781432,87,537,15,0.0279329608938547,0.172413793103448,"REAC:R-HSA-3371556","REAC","Cellular response to heat stress",10842,327,"REAC:R-HSA-2262752"
"T1","Microglia","19","pink",822,TRUE,0.0110289054525496,405,720,39,0.0541666666666667,0.0962962962962963,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","Microglia","19","pink",822,TRUE,0.0122582271950078,165,404,20,0.0495049504950495,0.121212121212121,"KEGG:04140","KEGG","Autophagy - animal",8484,277,"KEGG:00000"
"T1","Microglia","19","pink",822,TRUE,0.0122755546755373,26,537,8,0.0148975791433892,0.307692307692308,"REAC:R-HSA-901042","REAC","Calnexin/calreticulin cycle",10842,295,"REAC:R-HSA-532668"
"T1","Microglia","19","pink",822,TRUE,0.0123436415037562,163,744,20,0.0268817204301075,0.122699386503067,"GO:0030662","GO:CC","coated vesicle membrane",16860,951,"GO:0030135, GO:0030659, GO:0098588"
"T1","Microglia","19","pink",822,TRUE,0.0126591329949677,428,744,38,0.0510752688172043,0.088785046728972,"GO:0005667","GO:CC","transcription regulator complex",16860,262,"GO:0032991"
"T1","Microglia","19","pink",822,TRUE,0.0131762822083359,363,720,36,0.05,0.0991735537190083,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T1","Microglia","19","pink",822,TRUE,0.0134847309370819,122,757,17,0.0224570673712021,0.139344262295082,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T1","Microglia","19","pink",822,TRUE,0.0136711317829626,2108,744,130,0.174731182795699,0.0616698292220114,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Microglia","19","pink",822,TRUE,0.0146914458992897,307,744,30,0.0403225806451613,0.0977198697068404,"GO:0098791","GO:CC","Golgi apparatus subcompartment",16860,3255,"GO:0005794, GO:0031984"
"T1","Microglia","19","pink",822,TRUE,0.0159671127210504,303,757,30,0.0396301188903567,0.099009900990099,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T1","Microglia","19","pink",822,TRUE,0.016080454802356,90,537,15,0.0279329608938547,0.166666666666667,"REAC:R-HSA-1236974","REAC","ER-Phagosome pathway",10842,797,"REAC:R-HSA-1236975"
"T1","Microglia","19","pink",822,TRUE,0.0167442004349899,397,720,38,0.0527777777777778,0.0957178841309824,"GO:0070201","GO:BP","regulation of establishment of protein localization",16178,16478,"GO:0032880, GO:0045184"
"T1","Microglia","19","pink",822,TRUE,0.016754172854186,809,537,66,0.122905027932961,0.0815822002472188,"REAC:R-HSA-1280218","REAC","Adaptive Immune System",10842,114,"REAC:R-HSA-168256"
"T1","Microglia","19","pink",822,TRUE,0.0178830618681456,251,744,26,0.0349462365591398,0.103585657370518,"GO:0005802","GO:CC","trans-Golgi network",16860,364,"GO:0098791"
"T1","Microglia","19","pink",822,TRUE,0.0182266172916363,78,757,13,0.0171730515191546,0.166666666666667,"GO:0003727","GO:MF","single-stranded RNA binding",17314,350,"GO:0003723"
"T1","Microglia","19","pink",822,TRUE,0.0197864726763562,446,720,41,0.0569444444444444,0.0919282511210762,"GO:0034655","GO:BP","nucleobase-containing compound catabolic process",16178,9010,"GO:0006139, GO:0019439, GO:0044270, GO:0046700, GO:1901361"
"T1","Microglia","19","pink",822,TRUE,0.0204177224309249,90,720,15,0.0208333333333333,0.166666666666667,"GO:0006405","GO:BP","RNA export from nucleus",16178,2190,"GO:0050658, GO:0051168"
"T1","Microglia","19","pink",822,TRUE,0.0219413375739157,113,720,17,0.0236111111111111,0.150442477876106,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T1","Microglia","19","pink",822,TRUE,0.0225468594233242,2131,744,130,0.174731182795699,0.0610042233693102,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Microglia","19","pink",822,TRUE,0.0229326090302317,53,537,11,0.0204841713221601,0.207547169811321,"REAC:R-HSA-9725370","REAC","Signaling by ALK fusions and activated point mutants",10842,2150,"REAC:R-HSA-9700206"
"T1","Microglia","19","pink",822,TRUE,0.0229326090302317,53,537,11,0.0204841713221601,0.207547169811321,"REAC:R-HSA-9700206","REAC","Signaling by ALK in cancer",10842,2151,"REAC:R-HSA-5663202"
"T1","Microglia","19","pink",822,TRUE,0.0230336777385071,2132,744,130,0.174731182795699,0.0609756097560976,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Microglia","19","pink",822,TRUE,0.0230336777385071,2132,744,130,0.174731182795699,0.0609756097560976,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Microglia","19","pink",822,TRUE,0.0231052804159734,186,537,23,0.042830540037244,0.123655913978495,"REAC:R-HSA-948021","REAC","Transport to the Golgi and subsequent modification",10842,2527,"REAC:R-HSA-446203"
"T1","Microglia","19","pink",822,TRUE,0.0232556801992217,126,537,18,0.0335195530726257,0.142857142857143,"REAC:R-HSA-162909","REAC","Host Interactions of HIV factors",10842,1098,"REAC:R-HSA-162906"
"T1","Microglia","19","pink",822,TRUE,0.0242481395763065,138,537,19,0.0353817504655493,0.13768115942029,"REAC:R-HSA-6807070","REAC","PTEN Regulation",10842,1653,"REAC:R-HSA-1257604"
"T1","Microglia","19","pink",822,TRUE,0.0244695293790051,225,537,26,0.0484171322160149,0.115555555555556,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","Microglia","19","pink",822,TRUE,0.0255160360519256,4113,720,233,0.323611111111111,0.0566496474592755,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T1","Microglia","19","pink",822,TRUE,0.0260775734877852,13,404,5,0.0123762376237624,0.384615384615385,"KEGG:03450","KEGG","Non-homologous end-joining",8484,241,"KEGG:00000"
"T1","Microglia","19","pink",822,TRUE,0.027172870206184,2056,757,126,0.166446499339498,0.061284046692607,"GO:0016740","GO:MF","transferase activity",17314,2939,"GO:0003824"
"T1","Microglia","19","pink",822,TRUE,0.0275805115537456,105,537,16,0.0297951582867784,0.152380952380952,"REAC:R-HSA-1236975","REAC","Antigen processing-Cross presentation",10842,148,"REAC:R-HSA-983169"
"T1","Microglia","19","pink",822,TRUE,0.0295202179415173,1370,744,90,0.120967741935484,0.0656934306569343,"GO:0005794","GO:CC","Golgi apparatus",16860,358,"GO:0005737, GO:0012505, GO:0043231"
"T1","Microglia","19","pink",822,TRUE,0.0310142399122809,3,744,3,0.00403225806451613,1,"GO:0099053","GO:CC","activating signal cointegrator 1 complex",16860,3335,"GO:0090575"
"T1","Microglia","19","pink",822,TRUE,0.0317230648753063,218,404,23,0.0569306930693069,0.105504587155963,"KEGG:05166","KEGG","Human T-cell leukemia virus 1 infection",8484,447,"KEGG:00000"
"T1","Microglia","19","pink",822,TRUE,0.0324997024631598,336,744,31,0.0416666666666667,0.0922619047619048,"GO:0098687","GO:CC","chromosomal region",16860,3245,"GO:0005694, GO:0110165"
"T1","Microglia","19","pink",822,TRUE,0.0327863014166476,441,757,38,0.0501981505944518,0.0861678004535147,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",17314,3693,"GO:0016755, GO:0140096"
"T1","Microglia","19","pink",822,TRUE,0.0328160889235417,4504,720,251,0.348611111111111,0.0557282415630551,"GO:0031326","GO:BP","regulation of cellular biosynthetic process",16178,7375,"GO:0009889, GO:0031323, GO:0044249"
"T1","Microglia","19","pink",822,TRUE,0.0334361685940181,474,757,40,0.0528401585204756,0.0843881856540084,"GO:0003712","GO:MF","transcription coregulator activity",17314,341,"GO:0030674, GO:0140110"
"T1","Microglia","19","pink",822,TRUE,0.0338870189767105,1137,720,81,0.1125,0.0712401055408971,"GO:0080134","GO:BP","regulation of response to stress",16178,18338,"GO:0006950, GO:0048583"
"T1","Microglia","19","pink",822,TRUE,0.0340914941838448,384,744,34,0.0456989247311828,0.0885416666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Microglia","19","pink",822,TRUE,0.0345066816410924,651,720,53,0.0736111111111111,0.0814132104454685,"GO:0061024","GO:BP","membrane organization",16178,15620,"GO:0016043"
"T1","Microglia","19","pink",822,TRUE,0.0351382852644149,117,720,17,0.0236111111111111,0.145299145299145,"GO:0051236","GO:BP","establishment of RNA localization",16178,14034,"GO:0006403, GO:0051234"
"T1","Microglia","19","pink",822,TRUE,0.0352182606827506,1449,720,98,0.136111111111111,0.0676328502415459,"GO:0051254","GO:BP","positive regulation of RNA metabolic process",16178,14049,"GO:0010604, GO:0016070, GO:0045935, GO:0051252"
"T1","Microglia","19","pink",822,TRUE,0.035337186216085,2052,537,137,0.25512104283054,0.0667641325536062,"REAC:R-HSA-168256","REAC","Immune System",10842,1136,"REAC:0000000"
"T1","Microglia","19","pink",822,TRUE,0.0357009130110412,4530,720,252,0.35,0.0556291390728477,"GO:0009889","GO:BP","regulation of biosynthetic process",16178,3787,"GO:0009058, GO:0019222"
"T1","Microglia","19","pink",822,TRUE,0.0357693373841308,4404,720,246,0.341666666666667,0.055858310626703,"GO:0010556","GO:BP","regulation of macromolecule biosynthetic process",16178,4258,"GO:0009059, GO:0031326, GO:0060255"
"T1","Microglia","19","pink",822,TRUE,0.0377910347198959,522,720,45,0.0625,0.0862068965517241,"GO:0006281","GO:BP","DNA repair",16178,2116,"GO:0006259, GO:0006974"
"T1","Microglia","19","pink",822,TRUE,0.0410058456510198,462,757,39,0.0515191545574637,0.0844155844155844,"GO:0140657","GO:MF","ATP-dependent activity",17314,10560,"GO:0003674"
"T1","Microglia","19","pink",822,TRUE,0.0422997488121051,606,720,50,0.0694444444444444,0.0825082508250825,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
