"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T0","Oligodendrocytes","10","brown",483,TRUE,6.05982163634419e-35,59,350,35,0.1,0.593220338983051,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T0","Oligodendrocytes","10","brown",483,TRUE,4.07375303855676e-34,574,350,88,0.251428571428571,0.153310104529617,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.23676508721118e-33,794,350,102,0.291428571428571,0.128463476070529,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.69047593781307e-33,780,350,101,0.288571428571429,0.129487179487179,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.44249459684865e-32,616,457,82,0.179431072210066,0.133116883116883,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T0","Oligodendrocytes","10","brown",483,TRUE,6.74935450447895e-32,809,350,101,0.288571428571429,0.124845488257108,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.19925007493325e-31,3391,457,202,0.442013129102845,0.0595694485402536,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.60429869796211e-30,999,350,110,0.314285714285714,0.11011011011011,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.43514165332999e-28,75,455,32,0.0703296703296703,0.426666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.23280881294679e-27,11912,455,419,0.920879120879121,0.0351746138347884,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.78431448335917e-27,384,455,61,0.134065934065934,0.158854166666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.04317824204522e-27,4187,457,221,0.483588621444201,0.0527824217817053,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T0","Oligodendrocytes","10","brown",483,TRUE,9.02956718894825e-27,392,455,61,0.134065934065934,0.155612244897959,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T0","Oligodendrocytes","10","brown",483,TRUE,9.41637234875606e-27,5725,455,270,0.593406593406593,0.0471615720524017,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.88593432036186e-26,51,350,28,0.08,0.549019607843137,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.57570924458637e-26,5231,455,254,0.558241758241758,0.0485566813228828,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.19219937778429e-25,95,350,35,0.1,0.368421052631579,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.85680559303975e-25,405,436,61,0.139908256880734,0.150617283950617,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T0","Oligodendrocytes","10","brown",483,TRUE,9.99842270804281e-25,12730,455,429,0.942857142857143,0.0336999214454046,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.160385111738e-23,13667,455,442,0.971428571428571,0.0323406746176923,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.05438751409075e-23,1946,350,146,0.417142857142857,0.0750256937307297,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.24957744917577e-22,5519,436,255,0.584862385321101,0.0462040224678384,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.97615820568788e-22,140,350,38,0.108571428571429,0.271428571428571,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.12309034821985e-22,10872,455,390,0.857142857142857,0.0358719646799117,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T0","Oligodendrocytes","10","brown",483,TRUE,5.16431851028071e-22,2108,455,138,0.303296703296703,0.0654648956356736,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.14990225211386e-21,11983,455,411,0.903296703296703,0.0342985896686973,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.48180919761352e-21,2131,455,138,0.303296703296703,0.0647583294228062,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.55066508465863e-21,2132,455,138,0.303296703296703,0.0647279549718574,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.55066508465863e-21,2132,455,138,0.303296703296703,0.0647279549718574,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.97337727507002e-21,5468,455,250,0.549450549450549,0.0457205559619605,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.97337727507002e-21,5468,455,250,0.549450549450549,0.0457205559619605,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.97337727507002e-21,5468,455,250,0.549450549450549,0.0457205559619605,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T0","Oligodendrocytes","10","brown",483,TRUE,8.44005338807178e-21,5388,436,247,0.56651376146789,0.0458426132145509,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.47740267837201e-20,6604,436,281,0.644495412844037,0.042549969715324,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.99377318600026e-20,8309,436,325,0.745412844036697,0.03911421350343,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.31770689008727e-20,260,436,45,0.103211009174312,0.173076923076923,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.29383990631211e-20,4196,436,209,0.479357798165138,0.0498093422306959,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T0","Oligodendrocytes","10","brown",483,TRUE,7.76113761823473e-20,6702,436,282,0.646788990825688,0.0420769919427037,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.26296938338784e-19,5826,436,257,0.589449541284404,0.0441125986955029,"GO:0009059","GO:BP","macromolecule biosynthetic process",16178,3272,"GO:0043170, GO:0044249, GO:1901576"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.88740168383036e-19,6662,436,280,0.642201834862385,0.0420294205944161,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.44605430484739e-19,4010,436,201,0.461009174311927,0.0501246882793017,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.89894337593831e-18,714,455,69,0.151648351648352,0.0966386554621849,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T0","Oligodendrocytes","10","brown",483,TRUE,4.89387008374489e-18,8651,436,328,0.752293577981651,0.037914691943128,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T0","Oligodendrocytes","10","brown",483,TRUE,5.08797559935093e-18,4941,436,227,0.520642201834862,0.0459421169803683,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.07434305250929e-17,1767,350,127,0.362857142857143,0.0718732314657612,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.7373082908927e-17,1144,350,97,0.277142857142857,0.0847902097902098,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T0","Oligodendrocytes","10","brown",483,TRUE,7.9092190826243e-17,8726,436,327,0.75,0.037474214989686,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T0","Oligodendrocytes","10","brown",483,TRUE,4.50788042587824e-16,7881,436,304,0.697247706422018,0.0385737850526583,"GO:0043170","GO:BP","macromolecule metabolic process",16178,10919,"GO:0071704"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.59119784497381e-15,6709,455,271,0.595604395604396,0.0403935012669548,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.66109693985679e-15,4410,455,203,0.446153846153846,0.046031746031746,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.07187602055273e-15,9325,436,338,0.775229357798165,0.0362466487935657,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.27760282266838e-15,9757,436,348,0.798165137614679,0.0356667008301732,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T0","Oligodendrocytes","10","brown",483,TRUE,5.43356035577322e-15,94,436,25,0.0573394495412844,0.265957446808511,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.72290586584529e-14,10755,455,370,0.813186813186813,0.0344026034402603,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T0","Oligodendrocytes","10","brown",483,TRUE,4.07542766844089e-14,197,350,35,0.1,0.177664974619289,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T0","Oligodendrocytes","10","brown",483,TRUE,7.15438980988594e-13,72,455,20,0.043956043956044,0.277777777777778,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T0","Oligodendrocytes","10","brown",483,TRUE,7.17077241812547e-13,303,457,38,0.0831509846827133,0.125412541254125,"GO:0003729","GO:MF","mRNA binding",17314,351,"GO:0003723"
"T0","Oligodendrocytes","10","brown",483,TRUE,7.41776902086788e-13,4488,455,198,0.435164835164835,0.0441176470588235,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16860,1884,"GO:0043228, GO:0043229"
"T0","Oligodendrocytes","10","brown",483,TRUE,7.60081826082147e-13,4489,455,198,0.435164835164835,0.0441078191133883,"GO:0043228","GO:CC","non-membrane-bounded organelle",16860,1880,"GO:0043226"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.30899332987908e-12,459,350,51,0.145714285714286,0.111111111111111,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.5586462395732e-12,292,350,40,0.114285714285714,0.136986301369863,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.77934276047462e-12,194,436,31,0.0711009174311927,0.15979381443299,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.17527835233168e-11,204,436,31,0.0711009174311927,0.151960784313725,"GO:0071826","GO:BP","protein-RNA complex organization",16178,17435,"GO:0043933"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.26950541502976e-11,827,436,65,0.149082568807339,0.0785973397823458,"GO:0006396","GO:BP","RNA processing",16178,2181,"GO:0010467, GO:0016070"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.35083547401403e-11,205,436,31,0.0711009174311927,0.151219512195122,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.39317035092539e-11,104,455,22,0.0483516483516484,0.211538461538462,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.93101432575392e-11,3566,455,164,0.36043956043956,0.0459899046550757,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.18196773852908e-11,879,455,65,0.142857142857143,0.0739476678043231,"GO:0005730","GO:CC","nucleolus",16860,305,"GO:0031981, GO:0043232"
"T0","Oligodendrocytes","10","brown",483,TRUE,4.05601167919667e-11,4111,455,181,0.397802197802198,0.0440282169788373,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.4073837804209e-10,74,436,19,0.0435779816513761,0.256756756756757,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.76271620688085e-10,168,436,27,0.0619266055045872,0.160714285714286,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.98829977190721e-10,57,436,17,0.0389908256880734,0.298245614035088,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T0","Oligodendrocytes","10","brown",483,TRUE,5.26545851462938e-10,122,457,22,0.0481400437636762,0.180327868852459,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T0","Oligodendrocytes","10","brown",483,TRUE,7.20881947554666e-10,3205,455,148,0.325274725274725,0.0461778471138846,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T0","Oligodendrocytes","10","brown",483,TRUE,5.5490745275977e-09,13965,457,420,0.919037199124726,0.0300751879699248,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.49149674470232e-08,1411,455,81,0.178021978021978,0.0574060949681077,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T0","Oligodendrocytes","10","brown",483,TRUE,6.95338674518654e-08,3589,455,154,0.338461538461538,0.042908888269713,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T0","Oligodendrocytes","10","brown",483,TRUE,7.4923910566491e-08,15,436,9,0.0206422018348624,0.6,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T0","Oligodendrocytes","10","brown",483,TRUE,8.51018540968068e-08,2074,350,116,0.331428571428571,0.055930568948891,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.64817249787398e-07,9,457,7,0.0153172866520788,0.777777777777778,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T0","Oligodendrocytes","10","brown",483,TRUE,4.70009929729558e-07,15291,457,440,0.962800875273523,0.0287750964619711,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T0","Oligodendrocytes","10","brown",483,TRUE,9.4027063831615e-07,293,436,30,0.0688073394495413,0.102389078498294,"GO:0006417","GO:BP","regulation of translation",16178,2198,"GO:0006412, GO:0010608, GO:0034248, GO:0051246"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.35785842150846e-06,1900,436,96,0.220183486238532,0.0505263157894737,"GO:0043933","GO:BP","protein-containing complex organization",16178,11222,"GO:0016043"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.44291519834999e-06,11,457,7,0.0153172866520788,0.636363636363636,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.66627603365918e-06,94,457,16,0.0350109409190372,0.170212765957447,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T0","Oligodendrocytes","10","brown",483,TRUE,2.87662221475658e-06,2810,436,126,0.288990825688073,0.0448398576512456,"GO:0044085","GO:BP","cellular component biogenesis",16178,11271,"GO:0071840"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.18404152821808e-06,113,436,18,0.0412844036697248,0.15929203539823,"GO:0006413","GO:BP","translational initiation",16178,2195,"GO:0006412, GO:0044237"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.27310872911554e-06,73,457,14,0.0306345733041575,0.191780821917808,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.49403517934079e-06,1695,455,85,0.186813186813187,0.0501474926253687,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T0","Oligodendrocytes","10","brown",483,TRUE,3.68115474556534e-06,348,436,32,0.073394495412844,0.0919540229885057,"GO:0034248","GO:BP","regulation of amide metabolic process",16178,8813,"GO:0043603, GO:0051171"
"T0","Oligodendrocytes","10","brown",483,TRUE,4.20119596194533e-06,556,436,42,0.0963302752293578,0.0755395683453237,"GO:0034660","GO:BP","ncRNA metabolic process",16178,9013,"GO:0016070"
"T0","Oligodendrocytes","10","brown",483,TRUE,4.71539799337494e-06,371,436,33,0.0756880733944954,0.0889487870619946,"GO:0034470","GO:BP","ncRNA processing",16178,8945,"GO:0006396, GO:0034660"
"T0","Oligodendrocytes","10","brown",483,TRUE,1.25164049472231e-05,46,457,11,0.0240700218818381,0.239130434782609,"GO:0019843","GO:MF","rRNA binding",17314,3714,"GO:0003723"
"T0","Oligodendrocytes","10","brown",483,TRUE,4.12922856230387e-05,364,436,31,0.0711009174311927,0.0851648351648352,"GO:0006397","GO:BP","mRNA processing",16178,2182,"GO:0006396, GO:0016071"
"T0","Oligodendrocytes","10","brown",483,TRUE,4.84736240169101e-05,288,436,27,0.0619266055045872,0.09375,"GO:0000375","GO:BP","RNA splicing, via transesterification reactions",16178,109,"GO:0008380"
"T0","Oligodendrocytes","10","brown",483,TRUE,5.26039464780814e-05,27,436,9,0.0206422018348624,0.333333333333333,"GO:0000470","GO:BP","maturation of LSU-rRNA",16178,161,"GO:0006364, GO:0042273"
"T0","Oligodendrocytes","10","brown",483,TRUE,5.90297159306157e-05,4977,436,188,0.431192660550459,0.0377737592927466,"GO:0006139","GO:BP","nucleobase-containing compound metabolic process",16178,2004,"GO:0006725, GO:0034641, GO:0044238, GO:0046483, GO:1901360"
"T0","Oligodendrocytes","10","brown",483,TRUE,6.11985513781917e-05,350,436,30,0.0688073394495413,0.0857142857142857,"GO:0140694","GO:BP","non-membrane-bounded organelle assembly",16178,20425,"GO:0070925"
"T0","Oligodendrocytes","10","brown",483,TRUE,6.31568945378487e-05,24,457,8,0.0175054704595186,0.333333333333333,"GO:0048027","GO:MF","mRNA 5'-UTR binding",17314,7247,"GO:0003729"
"T0","Oligodendrocytes","10","brown",483,TRUE,7.3249991274249e-05,1341,457,68,0.148796498905908,0.0507084265473527,"GO:0044877","GO:MF","protein-containing complex binding",17314,6047,"GO:0005488"
"T0","Oligodendrocytes","10","brown",483,TRUE,7.45230033239518e-05,394,436,32,0.073394495412844,0.0812182741116751,"GO:0008380","GO:BP","RNA splicing",16178,3222,"GO:0006396"
"T0","Oligodendrocytes","10","brown",483,TRUE,7.6699772980269e-05,5130,436,192,0.440366972477064,0.0374269005847953,"GO:0046483","GO:BP","heterocycle metabolic process",16178,12593,"GO:0044237"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00012128573725121,330,457,27,0.0590809628008753,0.0818181818181818,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00014178940623825,14633,436,423,0.970183486238532,0.0289072644023782,"GO:0009987","GO:BP","cellular process",16178,3849,"GO:0008150"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00014435800246931,284,436,26,0.0596330275229358,0.0915492957746479,"GO:0000398","GO:BP","mRNA splicing, via spliceosome",16178,123,"GO:0000377, GO:0006397"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00014435800246931,284,436,26,0.0596330275229358,0.0915492957746479,"GO:0000377","GO:BP","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",16178,111,"GO:0000375"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00019726991839062,612,436,41,0.0940366972477064,0.0669934640522876,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00024228039715634,436,436,33,0.0756880733944954,0.0756880733944954,"GO:0010608","GO:BP","post-transcriptional regulation of gene expression",16178,4305,"GO:0010468"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00033735370441098,5155,436,190,0.435779816513761,0.0368574199806014,"GO:0006725","GO:BP","cellular aromatic compound metabolic process",16178,2457,"GO:0044237"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00054571665302625,1362,436,69,0.158256880733945,0.0506607929515418,"GO:0065003","GO:BP","protein-containing complex assembly",16178,16381,"GO:0022607, GO:0043933"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0006144719985128,1802,457,81,0.177242888402626,0.0449500554938957,"GO:0019899","GO:MF","enzyme binding",17314,3728,"GO:0005515"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00074142390553526,1199,455,60,0.131868131868132,0.0500417014178482,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00074581123685122,168,272,18,0.0661764705882353,0.107142857142857,"KEGG:04141","KEGG","Protein processing in endoplasmic reticulum",8484,278,"KEGG:00000"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0008891594088907,5358,436,194,0.444954128440367,0.036207540126913,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00138262023045983,4027,436,154,0.353211009174312,0.0382418673950832,"GO:0016070","GO:BP","RNA metabolic process",16178,5158,"GO:0090304"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00149397744286212,46,457,9,0.0196936542669584,0.195652173913043,"GO:0003743","GO:MF","translation initiation factor activity",17314,354,"GO:0008135"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00152461796180947,25,457,7,0.0153172866520788,0.28,"GO:0055106","GO:MF","ubiquitin-protein transferase regulator activity",17314,8376,"GO:0030234"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0015668096288213,1658,455,75,0.164835164835165,0.0452352231604343,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00178459436266717,39,436,9,0.0206422018348624,0.230769230769231,"GO:0002183","GO:BP","cytoplasmic translational initiation",16178,738,"GO:0002181, GO:0006413"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00181923067917841,209,350,21,0.06,0.100478468899522,"REAC:R-HSA-72172","REAC","mRNA Splicing",10842,2628,"REAC:R-HSA-72203"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00189921652001812,1782,436,82,0.188073394495413,0.0460157126823793,"GO:0051246","GO:BP","regulation of protein metabolic process",16178,14041,"GO:0019538, GO:0051171, GO:0060255, GO:0080090"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00230323480409033,4051,455,150,0.32967032967033,0.0370278943470748,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00237213105673348,180,455,17,0.0373626373626374,0.0944444444444444,"GO:0005681","GO:CC","spliceosomal complex",16860,271,"GO:0140513, GO:1990904"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00264101858113904,4505,436,167,0.38302752293578,0.0370699223085461,"GO:0090304","GO:BP","nucleic acid metabolic process",16178,18717,"GO:0006139, GO:0043170"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0027089196901134,5646,436,200,0.458715596330275,0.0354233085370174,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00322707164903131,534,457,33,0.0722100656455142,0.0617977528089888,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00376842513355068,15,436,6,0.0137614678899083,0.4,"GO:0000463","GO:BP","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",16178,155,"GO:0000470"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.0038718012091164,202,350,20,0.0571428571428571,0.099009900990099,"REAC:R-HSA-72163","REAC","mRNA Splicing - Major Pathway",10842,2629,"REAC:R-HSA-72172"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00437716423613795,96,436,13,0.0298165137614679,0.135416666666667,"GO:0048024","GO:BP","regulation of mRNA splicing, via spliceosome",16178,12898,"GO:0000398, GO:0043484, GO:0050684"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00463953596831,276,350,24,0.0685714285714286,0.0869565217391304,"REAC:R-HSA-72203","REAC","Processing of Capped Intron-Containing Pre-mRNA",10842,1746,"REAC:R-HSA-8953854"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00483316039839322,56,350,10,0.0285714285714286,0.178571428571429,"REAC:R-HSA-72187","REAC","mRNA 3'-end processing",10842,2623,"REAC:R-HSA-72203"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00810269617004335,89,455,11,0.0241758241758242,0.123595505617978,"GO:0071013","GO:CC","catalytic step 2 spliceosome",16860,2605,"GO:0005681, GO:1902494"
"T0","Oligodendrocytes","10","brown",483,TRUE,0.00878525455691978,118,436,14,0.0321100917431193,0.11864406779661,"GO:0050684","GO:BP","regulation of mRNA processing",16178,13644,"GO:0006397, GO:1903311"
