"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.22614710140968e-26,90,172,28,0.162790697674419,0.311111111111111,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.23506863396936e-26,102,172,29,0.168604651162791,0.284313725490196,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.23506863396936e-26,102,172,29,0.168604651162791,0.284313725490196,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.91115600750131e-26,292,172,42,0.244186046511628,0.143835616438356,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T5","Astrocytes","5","midnightblue",264,TRUE,4.9251489876604e-26,94,172,28,0.162790697674419,0.297872340425532,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.8316475379272e-24,117,172,29,0.168604651162791,0.247863247863248,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.31559958084473e-24,146,237,30,0.126582278481013,0.205479452054795,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.44652951185317e-24,217,172,36,0.209302325581395,0.165898617511521,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T5","Astrocytes","5","midnightblue",264,TRUE,9.71421422584228e-23,153,138,30,0.217391304347826,0.196078431372549,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.00440114276042e-22,133,172,29,0.168604651162791,0.218045112781955,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.02896272009396e-22,214,234,33,0.141025641025641,0.154205607476636,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.9247691206885e-22,184,234,31,0.132478632478632,0.168478260869565,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T5","Astrocytes","5","midnightblue",264,TRUE,3.25289636222902e-22,152,172,30,0.174418604651163,0.197368421052632,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T5","Astrocytes","5","midnightblue",264,TRUE,5.4694324390954e-22,734,227,55,0.242290748898678,0.0749318801089918,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T5","Astrocytes","5","midnightblue",264,TRUE,7.53647156549484e-22,569,227,49,0.215859030837004,0.086115992970123,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T5","Astrocytes","5","midnightblue",264,TRUE,3.8024171744502e-21,590,227,49,0.215859030837004,0.0830508474576271,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.54938911908583e-20,157,172,29,0.168604651162791,0.184713375796178,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T5","Astrocytes","5","midnightblue",264,TRUE,8.38891569741906e-20,182,172,30,0.174418604651163,0.164835164835165,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T5","Astrocytes","5","midnightblue",264,TRUE,4.21607804102234e-19,192,172,30,0.174418604651163,0.15625,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.65614087914564e-18,708,227,50,0.220264317180617,0.0706214689265537,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.92464877701422e-18,202,172,30,0.174418604651163,0.148514851485149,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T5","Astrocytes","5","midnightblue",264,TRUE,6.54523969644448e-18,56,234,18,0.0769230769230769,0.321428571428571,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T5","Astrocytes","5","midnightblue",264,TRUE,7.77875643269032e-18,618,234,45,0.192307692307692,0.0728155339805825,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.47032193437271e-17,977,227,57,0.251101321585903,0.0583418628454452,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.76406448931935e-16,231,138,29,0.210144927536232,0.125541125541126,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T5","Astrocytes","5","midnightblue",264,TRUE,4.14398014855178e-16,1506,237,67,0.282700421940928,0.0444887118193891,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T5","Astrocytes","5","midnightblue",264,TRUE,8.21849578140865e-16,1452,227,67,0.295154185022026,0.0461432506887052,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.29668670319056e-15,794,172,50,0.290697674418605,0.0629722921914358,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.41279847236731e-13,370,172,33,0.191860465116279,0.0891891891891892,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.83475140015926e-13,112,234,19,0.0811965811965812,0.169642857142857,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T5","Astrocytes","5","midnightblue",264,TRUE,4.30050304093364e-13,701,172,44,0.255813953488372,0.0627674750356633,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.55555537128879e-12,4010,227,112,0.493392070484582,0.027930174563591,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.47959250375479e-12,2108,234,74,0.316239316239316,0.0351043643263757,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.59864567199901e-12,549,172,38,0.22093023255814,0.0692167577413479,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T5","Astrocytes","5","midnightblue",264,TRUE,4.39128513751032e-12,2131,234,74,0.316239316239316,0.0347254809948381,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T5","Astrocytes","5","midnightblue",264,TRUE,4.50081770558108e-12,2132,234,74,0.316239316239316,0.0347091932457786,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T5","Astrocytes","5","midnightblue",264,TRUE,4.50081770558108e-12,2132,234,74,0.316239316239316,0.0347091932457786,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T5","Astrocytes","5","midnightblue",264,TRUE,6.65011393220407e-12,10755,234,201,0.858974358974359,0.0186889818688982,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.08939289279106e-11,574,172,38,0.22093023255814,0.0662020905923345,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.11767290711998e-11,616,237,37,0.156118143459916,0.0600649350649351,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.89491919439001e-11,4941,227,125,0.550660792951542,0.0252985225662821,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.04744633503983e-11,780,172,44,0.255813953488372,0.0564102564102564,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.1480029486824e-10,59,172,14,0.0813953488372093,0.23728813559322,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.47698155724025e-10,60,172,14,0.0813953488372093,0.233333333333333,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T5","Astrocytes","5","midnightblue",264,TRUE,3.31210504273151e-10,809,172,43,0.25,0.0531520395550062,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.20882707871153e-09,5231,234,123,0.525641025641026,0.0235136685146244,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.78730314074869e-09,999,172,47,0.273255813953488,0.047047047047047,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.01860880716258e-09,5725,234,130,0.555555555555556,0.022707423580786,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.34585459428921e-09,59,172,13,0.0755813953488372,0.220338983050847,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.9488633872199e-09,43,234,11,0.047008547008547,0.255813953488372,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.97083552557219e-09,37,172,11,0.063953488372093,0.297297297297297,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T5","Astrocytes","5","midnightblue",264,TRUE,8.79208721158274e-09,52,172,12,0.0697674418604651,0.230769230769231,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.29234324084479e-08,1946,172,67,0.38953488372093,0.0344295991778006,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T5","Astrocytes","5","midnightblue",264,TRUE,3.09687994811832e-08,3205,234,86,0.367521367521368,0.0268330733229329,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.21212069536357e-07,75,234,12,0.0512820512820513,0.16,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T5","Astrocytes","5","midnightblue",264,TRUE,3.37677171882072e-07,3589,234,90,0.384615384615385,0.0250766230147673,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T5","Astrocytes","5","midnightblue",264,TRUE,4.72322558485144e-07,122,237,14,0.0590717299578059,0.114754098360656,"GO:0045182","GO:MF","translation regulator activity",17314,6074,"GO:0003674"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.03109019600896e-06,405,227,25,0.110132158590308,0.0617283950617284,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.2337430673654e-06,13667,234,220,0.94017094017094,0.0160971683617473,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.42029329141706e-06,51,172,10,0.0581395348837209,0.196078431372549,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T5","Astrocytes","5","midnightblue",264,TRUE,2.70125694355709e-06,11,172,6,0.0348837209302326,0.545454545454545,"REAC:R-HSA-5661231","REAC","Metallothioneins bind metals",10842,1400,"REAC:R-HSA-5660526"
"T5","Astrocytes","5","midnightblue",264,TRUE,3.22726189408668e-06,8726,227,166,0.731277533039648,0.019023607609443,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T5","Astrocytes","5","midnightblue",264,TRUE,5.17396866129476e-06,8309,227,160,0.704845814977974,0.019256228186304,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T5","Astrocytes","5","midnightblue",264,TRUE,5.41790797271361e-06,384,234,22,0.094017094017094,0.0572916666666667,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T5","Astrocytes","5","midnightblue",264,TRUE,5.99124001435541e-06,11983,234,202,0.863247863247863,0.0168572143870483,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T5","Astrocytes","5","midnightblue",264,TRUE,6.8881514867298e-06,3566,234,86,0.367521367521368,0.0241166573191251,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T5","Astrocytes","5","midnightblue",264,TRUE,7.50762733762739e-06,9757,227,178,0.784140969162996,0.0182433124935943,"GO:0008152","GO:BP","metabolic process",16178,3159,"GO:0008150"
"T5","Astrocytes","5","midnightblue",264,TRUE,7.83135862299788e-06,392,234,22,0.094017094017094,0.0561224489795918,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T5","Astrocytes","5","midnightblue",264,TRUE,8.82731975304331e-06,260,227,19,0.0837004405286344,0.0730769230769231,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.09023076468132e-05,57,227,10,0.0440528634361234,0.175438596491228,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.68763550865137e-05,14,172,6,0.0348837209302326,0.428571428571429,"REAC:R-HSA-5660526","REAC","Response to metal ions",10842,2024,"REAC:R-HSA-8953897"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.77616808630355e-05,8651,227,163,0.718061674008811,0.0188417523985666,"GO:0044237","GO:BP","cellular metabolic process",16178,11299,"GO:0008152, GO:0009987"
"T5","Astrocytes","5","midnightblue",264,TRUE,1.86749633676601e-05,11912,234,200,0.854700854700855,0.0167897918065816,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T5","Astrocytes","5","midnightblue",264,TRUE,3.61684022274755e-05,14,227,6,0.026431718061674,0.428571428571429,"GO:0010273","GO:BP","detoxification of copper ion",16178,4085,"GO:0061687, GO:1990169"
"T5","Astrocytes","5","midnightblue",264,TRUE,3.61684022274755e-05,14,227,6,0.026431718061674,0.428571428571429,"GO:1990169","GO:BP","stress response to copper ion",16178,25766,"GO:0046688, GO:0097501"
"T5","Astrocytes","5","midnightblue",264,TRUE,3.62779075079085e-05,13965,237,220,0.928270042194093,0.0157536698890082,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T5","Astrocytes","5","midnightblue",264,TRUE,4.47908882440815e-05,12730,234,208,0.888888888888889,0.0163393558523174,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T5","Astrocytes","5","midnightblue",264,TRUE,5.00047907246219e-05,2074,172,62,0.36046511627907,0.029893924783028,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T5","Astrocytes","5","midnightblue",264,TRUE,6.89905466296376e-05,9325,227,170,0.748898678414097,0.018230563002681,"GO:0071704","GO:BP","organic substance metabolic process",16178,17374,"GO:0008152"
"T5","Astrocytes","5","midnightblue",264,TRUE,7.00939785512084e-05,25,227,7,0.0308370044052863,0.28,"GO:0046688","GO:BP","response to copper ion",16178,12725,"GO:0010038"
"T5","Astrocytes","5","midnightblue",264,TRUE,8.03541219883449e-05,15291,237,231,0.974683544303797,0.0151069256425348,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T5","Astrocytes","5","midnightblue",264,TRUE,9.97056016067121e-05,1767,172,55,0.319767441860465,0.0311262026032824,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.00012252586856797,95,172,11,0.063953488372093,0.115789473684211,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.00015971715050934,1144,172,41,0.238372093023256,0.0358391608391608,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.00015985860662645,5519,227,116,0.511013215859031,0.0210183004167422,"GO:0034641","GO:BP","cellular nitrogen compound metabolic process",16178,9002,"GO:0006807, GO:0044237"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.00016988649845948,72,234,9,0.0384615384615385,0.125,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.00018568272876923,194,227,15,0.066079295154185,0.077319587628866,"GO:0022618","GO:BP","protein-RNA complex assembly",16178,6862,"GO:0022613, GO:0065003, GO:0071826"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.00020452014567295,4196,227,95,0.418502202643172,0.0226406101048618,"GO:0044271","GO:BP","cellular nitrogen compound biosynthetic process",16178,11312,"GO:0034641, GO:0044249"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.00021331209750352,18,227,6,0.026431718061674,0.333333333333333,"GO:0071294","GO:BP","cellular response to zinc ion",16178,17050,"GO:0010043, GO:0071248"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.0002223058558077,197,172,15,0.0872093023255814,0.0761421319796954,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.00023399862288258,94,237,10,0.0421940928270042,0.106382978723404,"GO:0090079","GO:MF","translation regulator activity, nucleic acid binding",17314,8972,"GO:0003676, GO:0045182"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.00024338033660426,73,237,9,0.0379746835443038,0.123287671232877,"GO:0008135","GO:MF","translation factor activity, RNA binding",17314,1572,"GO:0090079"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.00027746691758982,3391,237,78,0.329113924050633,0.0230020642878207,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.0003081206319074,19,227,6,0.026431718061674,0.315789473684211,"GO:0097501","GO:BP","stress response to metal ion",16178,19225,"GO:0006950, GO:0010038"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.0003081206319074,19,227,6,0.026431718061674,0.315789473684211,"GO:0071280","GO:BP","cellular response to copper ion",16178,17036,"GO:0046688, GO:0071248"
"T5","Astrocytes","5","midnightblue",264,TRUE,0.0003081206319074,19,227,6,0.026431718061674,0.315789473684211,"GO:0061687","GO:BP","detoxification of inorganic compound",16178,16106,"GO:0098754"
