"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.020387346214414,977,710,72,0.101408450704225,0.0736949846468782,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0204902227047957,188,526,23,0.0437262357414449,0.122340425531915,"REAC:R-HSA-2467813","REAC","Separation of Sister Chromatids",10842,2136,"REAC:R-HSA-68882"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0210883436192388,702,526,58,0.110266159695817,0.0826210826210826,"REAC:R-HSA-194315","REAC","Signaling by Rho GTPases",10842,2234,"REAC:R-HSA-9716542"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0214274375579807,51,710,11,0.0154929577464789,0.215686274509804,"GO:0099175","GO:BP","regulation of postsynapse organization",16178,19634,"GO:0050807, GO:0099173"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0221150515867222,94,526,15,0.0285171102661597,0.159574468085106,"REAC:R-HSA-380320","REAC","Recruitment of NuMA to mitotic centrosomes",10842,1899,"REAC:R-HSA-68877"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0221688582724738,73,730,12,0.0164383561643836,0.164383561643836,"GO:0044306","GO:CC","neuron projection terminus",16860,2059,"GO:0043005, GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.022630668975313,88,395,13,0.0329113924050633,0.147727272727273,"KEGG:04540","KEGG","Gap junction",8484,318,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0230383903753222,805,710,62,0.0873239436619718,0.0770186335403727,"GO:0043687","GO:BP","post-translational protein modification",16178,11196,"GO:0036211"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0230933800604798,71,710,13,0.0183098591549296,0.183098591549296,"GO:0106027","GO:BP","neuron projection organization",16178,19771,"GO:0120036"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0231339312756833,23,754,7,0.00928381962864721,0.304347826086957,"GO:0016769","GO:MF","transferase activity, transferring nitrogenous groups",17314,2965,"GO:0016740"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0231339312756833,23,754,7,0.00928381962864721,0.304347826086957,"GO:0001671","GO:MF","ATPase activator activity",17314,234,"GO:0060590, GO:0140677"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0233341693332515,61,710,12,0.0169014084507042,0.19672131147541,"GO:0097061","GO:BP","dendritic spine organization",16178,19003,"GO:0099173, GO:0106027"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0235136947950262,54,526,11,0.0209125475285171,0.203703703703704,"REAC:R-HSA-5620924","REAC","Intraflagellar transport",10842,1233,"REAC:R-HSA-5617833"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0237312803526419,165,710,21,0.0295774647887324,0.127272727272727,"GO:0099111","GO:BP","microtubule-based transport",16178,19595,"GO:0006810"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0239850383054979,1857,710,119,0.167605633802817,0.0640818524501885,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0242575309039634,828,754,61,0.0809018567639257,0.0736714975845411,"GO:0097367","GO:MF","carbohydrate derivative binding",17314,9101,"GO:0005488"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0252128142757546,63,730,11,0.0150684931506849,0.174603174603175,"GO:0043679","GO:CC","axon terminus",16860,1958,"GO:0044306, GO:0098793, GO:0150034"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0264221623750551,162,730,19,0.026027397260274,0.117283950617284,"GO:0030136","GO:CC","clathrin-coated vesicle",16860,912,"GO:0030135"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0266302711649934,2075,710,130,0.183098591549296,0.0626506024096386,"GO:0006793","GO:BP","phosphorus metabolic process",16178,2507,"GO:0044237"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0270978249124603,67,395,11,0.0278481012658228,0.164179104477612,"KEGG:00010","KEGG","Glycolysis / Gluconeogenesis",8484,2,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0274956040256757,639,710,52,0.0732394366197183,0.081377151799687,"GO:0140352","GO:BP","export from cell",16178,20313,"GO:0006810, GO:0009987"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.027879715611461,3,730,3,0.00410958904109589,1,"GO:0099160","GO:CC","postsynaptic intermediate filament cytoskeleton",16860,3354,"GO:0045111, GO:0099571"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0281264998838609,55,526,11,0.0209125475285171,0.2,"REAC:R-HSA-8854050","REAC","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",10842,861,"REAC:R-HSA-69275"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0281264998838609,55,526,11,0.0209125475285171,0.2,"REAC:R-HSA-174113","REAC","SCF-beta-TrCP mediated degradation of Emi1",10842,2063,"REAC:R-HSA-176408"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0281264998838609,55,526,11,0.0209125475285171,0.2,"REAC:R-HSA-4641257","REAC","Degradation of AXIN",10842,696,"REAC:R-HSA-201681"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0298437173841062,65,526,12,0.0228136882129278,0.184615384615385,"REAC:R-HSA-5358346","REAC","Hedgehog ligand biogenesis",10842,1081,"REAC:R-HSA-5358351"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0300580253270444,2636,710,158,0.222535211267606,0.0599393019726859,"GO:0048731","GO:BP","system development",16178,13413,"GO:0007275, GO:0048856"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0309109944023642,115,395,15,0.0379746835443038,0.130434782608696,"KEGG:01200","KEGG","Carbon metabolism",8484,184,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.031019541932117,474,754,40,0.0530503978779841,0.0843881856540084,"GO:0035639","GO:MF","purine ribonucleoside triphosphate binding",17314,5351,"GO:0043168, GO:1901265, GO:1901363"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.031129247941925,32,754,8,0.0106100795755968,0.25,"GO:0023023","GO:MF","MHC protein complex binding",17314,3816,"GO:0044877"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0316267110914658,73,710,13,0.0183098591549296,0.178082191780822,"GO:0072384","GO:BP","organelle transport along microtubule",16178,17895,"GO:0010970, GO:0051656"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0329408571484588,963,754,68,0.0901856763925729,0.0706126687435099,"GO:0043168","GO:MF","anion binding",17314,5722,"GO:0043167"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0331675765519536,294,710,30,0.0422535211267606,0.102040816326531,"GO:0010975","GO:BP","regulation of neuron projection development",16178,4609,"GO:0031175, GO:0120035"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0333890848869432,38,526,9,0.0171102661596958,0.236842105263158,"REAC:R-HSA-5696394","REAC","DNA Damage Recognition in GG-NER",10842,425,"REAC:R-HSA-5696399"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0341979801379138,385,710,36,0.0507042253521127,0.0935064935064935,"GO:0019693","GO:BP","ribose phosphate metabolic process",16178,6216,"GO:0006796, GO:0019637, GO:1901135"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0343935109194928,169,710,21,0.0295774647887324,0.124260355029586,"GO:0031396","GO:BP","regulation of protein ubiquitination",16178,7411,"GO:0016567, GO:1903320"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0349234342990014,237,730,24,0.0328767123287671,0.10126582278481,"GO:0036464","GO:CC","cytoplasmic ribonucleoprotein granule",16860,1719,"GO:0005737, GO:0035770"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0350384434324348,242,754,25,0.0331564986737401,0.103305785123967,"GO:0008017","GO:MF","microtubule binding",17314,1523,"GO:0015631"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0351379108431612,51,754,10,0.013262599469496,0.196078431372549,"GO:0030276","GO:MF","clathrin binding",17314,3873,"GO:0005515"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0352604091718968,329,730,30,0.0410958904109589,0.0911854103343465,"GO:0005874","GO:CC","microtubule",16860,412,"GO:0015630, GO:0099513"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0352692047915457,509,730,41,0.0561643835616438,0.0805500982318271,"GO:0099513","GO:CC","polymeric cytoskeletal fiber",16860,3366,"GO:0005856, GO:0099512"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0360687471289661,182,526,22,0.0418250950570342,0.120879120879121,"REAC:R-HSA-983712","REAC","Ion channel transport",10842,1238,"REAC:R-HSA-382551"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0363498557770317,98,526,15,0.0285171102661597,0.153061224489796,"REAC:R-HSA-391251","REAC","Protein folding",10842,1761,"REAC:R-HSA-392499"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0365288056719129,194,730,21,0.0287671232876712,0.108247422680412,"GO:0031968","GO:CC","organelle outer membrane",16860,1216,"GO:0019867, GO:0031967, GO:0098588"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0367128082362082,144,710,19,0.0267605633802817,0.131944444444444,"GO:0006836","GO:BP","neurotransmitter transport",16178,2535,"GO:0006810"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0386875826574983,197,710,23,0.0323943661971831,0.116751269035533,"GO:0009205","GO:BP","purine ribonucleoside triphosphate metabolic process",16178,3408,"GO:0009144, GO:0009199"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0386996066573593,466,710,41,0.0577464788732394,0.0879828326180258,"GO:0055080","GO:BP","monoatomic cation homeostasis",16178,14698,"GO:0050801"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0387289928520047,36,710,9,0.0126760563380282,0.25,"GO:1904358","GO:BP","positive regulation of telomere maintenance via telomere lengthening",16178,24371,"GO:0010833, GO:0032206, GO:1904356"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0388856870295605,153,730,18,0.0246575342465753,0.117647058823529,"GO:0070382","GO:CC","exocytic vesicle",16860,2470,"GO:0030133, GO:0099503"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0392353944273816,372,710,35,0.0492957746478873,0.0940860215053763,"GO:0009259","GO:BP","ribonucleotide metabolic process",16178,3461,"GO:0009117, GO:0019693"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.039552088622201,42,754,9,0.0119363395225464,0.214285714285714,"GO:0019829","GO:MF","ATPase-coupled monoatomic cation transmembrane transporter activity",17314,3708,"GO:0008324, GO:0022853, GO:0042626"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.039708087748064,27,730,7,0.00958904109589041,0.259259259259259,"GO:0033176","GO:CC","proton-transporting V-type ATPase complex",16860,1393,"GO:0016469"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.039848280512464,254,730,25,0.0342465753424658,0.0984251968503937,"GO:0035770","GO:CC","ribonucleoprotein granule",16860,1639,"GO:0043232, GO:0099080"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0422791973787332,196,730,21,0.0287671232876712,0.107142857142857,"GO:0019867","GO:CC","outer membrane",16860,824,"GO:0016020"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0451619560522224,284,710,29,0.0408450704225352,0.102112676056338,"GO:1990778","GO:BP","protein localization to cell periphery",16178,25951,"GO:0008104"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0459376416570494,65,710,12,0.0169014084507042,0.184615384615385,"GO:1902600","GO:BP","proton transmembrane transport",16178,22929,"GO:0098655, GO:0098662"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0465292759488522,89,526,14,0.026615969581749,0.157303370786517,"REAC:R-HSA-442755","REAC","Activation of NMDA receptors and postsynaptic events",10842,86,"REAC:R-HSA-112314"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0465570152146868,380,526,36,0.0684410646387833,0.0947368421052632,"REAC:R-HSA-983169","REAC","Class I MHC mediated antigen processing & presentation",10842,360,"REAC:R-HSA-1280218"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0478708650053065,225,526,25,0.0475285171102662,0.111111111111111,"REAC:R-HSA-162906","REAC","HIV Infection",10842,1069,"REAC:R-HSA-9824446"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0482283208793587,319,730,29,0.0397260273972603,0.0909090909090909,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0491543131400558,315,710,31,0.0436619718309859,0.0984126984126984,"GO:0016050","GO:BP","vesicle organization",16178,5142,"GO:0006996"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0492017068266107,37,710,9,0.0126760563380282,0.243243243243243,"GO:0048168","GO:BP","regulation of neuronal synaptic plasticity",16178,12985,"GO:0048167"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0492604820043286,1038,730,70,0.0958904109589041,0.0674373795761079,"GO:0099080","GO:CC","supramolecular complex",16860,3341,"GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0494094128700924,200,710,23,0.0323943661971831,0.115,"GO:0009144","GO:BP","purine nucleoside triphosphate metabolic process",16178,3348,"GO:0009141"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0495631715346651,3,754,3,0.00397877984084881,1,"GO:0099184","GO:MF","structural constituent of postsynaptic intermediate filament cytoskeleton",17314,9217,"GO:0005200, GO:0099186"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0497284471819083,11,526,5,0.00950570342205323,0.454545454545455,"REAC:R-HSA-196025","REAC","Formation of annular gap junctions",10842,923,"REAC:R-HSA-190873"
"T1","GABA_neurons_expressing_GLU_receptors","22","purple",835,TRUE,0.0497284471819083,11,526,5,0.00950570342205323,0.454545454545455,"REAC:R-HSA-9708530","REAC","Regulation of BACH1 activity",10842,1914,"REAC:R-HSA-9755511"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,6.25499576845973e-08,1199,686,95,0.138483965014577,0.079232693911593,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,2.38498851480435e-07,13965,688,614,0.892441860465116,0.0439670605084139,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,4.07714276348867e-06,11912,686,548,0.798833819241982,0.0460040295500336,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,8.78304514714514e-06,10872,686,508,0.740524781341108,0.0467255334805004,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,9.59213571159187e-06,13667,686,608,0.886297376093295,0.0444867198361016,"GO:0005622","GO:CC","intracellular anatomical structure",16860,237,"GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,1.46001090197087e-05,842,686,68,0.0991253644314869,0.0807600950118765,"GO:1990234","GO:CC","transferase complex",16860,3836,"GO:1902494"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,2.19447720939641e-05,4410,686,241,0.35131195335277,0.0546485260770975,"GO:0031981","GO:CC","nuclear lumen",16860,1227,"GO:0005634, GO:0070013"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,2.37501461711797e-05,6709,686,340,0.495626822157434,0.0506781934714563,"GO:0005634","GO:CC","nucleus",16860,243,"GO:0043231"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,2.91388093827289e-05,4111,686,227,0.330903790087464,0.0552177085867186,"GO:0005654","GO:CC","nucleoplasm",16860,252,"GO:0031981, GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.00011642584845386,12730,686,571,0.832361516034985,0.0448546739984289,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.00022505710917907,15291,688,646,0.938953488372093,0.0422470734418939,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.00042096123964729,295,686,31,0.0451895043731778,0.105084745762712,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.00046377483309615,1658,686,106,0.154518950437318,0.0639324487334137,"GO:1902494","GO:CC","catalytic complex",16860,3635,"GO:0032991"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.00105936285457847,11983,686,539,0.785714285714286,0.0449803888842527,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.0014816937603883,5725,686,288,0.419825072886297,0.0503056768558952,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.00215531696006587,5468,686,276,0.402332361516035,0.0504754937820044,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.00215531696006587,5468,686,276,0.402332361516035,0.0504754937820044,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.00215531696006587,5468,686,276,0.402332361516035,0.0504754937820044,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.00220347421707346,93,344,14,0.0406976744186047,0.150537634408602,"KEGG:04520","KEGG","Adherens junction",8484,316,"KEGG:00000"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.00359501616619025,98,651,16,0.0245775729646697,0.163265306122449,"GO:0032784","GO:BP","regulation of DNA-templated transcription elongation",16178,8098,"GO:0006354, GO:0006355"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.0125202902422105,411,688,35,0.0508720930232558,0.0851581508515815,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.0127838274464252,120,651,17,0.0261136712749616,0.141666666666667,"GO:0006354","GO:BP","DNA-templated transcription elongation",16178,2154,"GO:0006351, GO:0032774"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.0162215328277346,521,688,41,0.059593023255814,0.0786948176583493,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.0167748680545622,5231,686,260,0.379008746355685,0.0497036895431084,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.0170481611992016,8726,651,405,0.622119815668203,0.0464130185652074,"GO:0044238","GO:BP","primary metabolic process",16178,11300,"GO:0008152"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.0197368366453491,35,686,8,0.0116618075801749,0.228571428571429,"GO:0016592","GO:CC","mediator complex",16860,761,"GO:0140513"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.0205000958148473,8309,651,388,0.596006144393241,0.0466963533517872,"GO:0006807","GO:BP","nitrogen compound metabolic process",16178,2516,"GO:0008152"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.0412299854413707,59,651,11,0.0168970814132104,0.186440677966102,"GO:0032786","GO:BP","positive regulation of DNA-templated transcription, elongation",16178,8100,"GO:0006354, GO:0032784, GO:0045893"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.0425201095562194,27,688,7,0.0101744186046512,0.259259259259259,"GO:0046966","GO:MF","nuclear thyroid hormone receptor binding",17314,6259,"GO:0016922"
"T1","GABA_neurons_expressing_GLU_receptors","22","red",807,TRUE,0.0466667362331432,601,651,46,0.0706605222734255,0.0765391014975042,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,5.54836846263628e-33,90,360,40,0.111111111111111,0.444444444444444,"REAC:R-HSA-156902","REAC","Peptide chain elongation",10842,1673,"REAC:R-HSA-156842"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,4.75579407898863e-32,94,360,40,0.111111111111111,0.425531914893617,"REAC:R-HSA-156842","REAC","Eukaryotic Translation Elongation",10842,840,"REAC:R-HSA-72766"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,3.44936626586524e-30,90,360,38,0.105555555555556,0.422222222222222,"REAC:R-HSA-192823","REAC","Viral mRNA Translation",10842,2572,"REAC:R-HSA-168273"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.03407335800494e-29,115,509,40,0.0785854616895874,0.347826086956522,"GO:0022626","GO:CC","cytosolic ribosome",16860,857,"GO:0005829, GO:0005840"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.54431483147261e-29,94,360,38,0.105555555555556,0.404255319148936,"REAC:R-HSA-72764","REAC","Eukaryotic Translation Termination",10842,842,"REAC:R-HSA-72766"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.54431483147261e-29,94,360,38,0.105555555555556,0.404255319148936,"REAC:R-HSA-2408557","REAC","Selenocysteine synthesis",10842,2120,"REAC:R-HSA-2408522"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,5.0338394256059e-29,102,360,39,0.108333333333333,0.382352941176471,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,6.61551074134974e-29,96,360,38,0.105555555555556,0.395833333333333,"REAC:R-HSA-975956","REAC","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",10842,1559,"REAC:R-HSA-927802"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.91566246372023e-28,112,360,40,0.111111111111111,0.357142857142857,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.87919360423536e-28,113,360,40,0.111111111111111,0.353982300884956,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,9.9483879173366e-28,102,360,38,0.105555555555556,0.372549019607843,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,4.38598330069221e-27,120,360,40,0.111111111111111,0.333333333333333,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,4.38598330069221e-27,120,360,40,0.111111111111111,0.333333333333333,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,5.05899668425622e-27,113,360,39,0.108333333333333,0.345132743362832,"REAC:R-HSA-1799339","REAC","SRP-dependent cotranslational protein targeting to membrane",10842,2089,"REAC:R-HSA-72766"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,3.62247846819662e-26,154,498,43,0.0863453815261044,0.279220779220779,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,1.50560908940305e-25,56,509,28,0.0550098231827112,0.5,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.59872231491567e-25,116,360,38,0.105555555555556,0.327586206896552,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.59872231491567e-25,116,360,38,0.105555555555556,0.327586206896552,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,2.82717635510363e-25,157,360,43,0.119444444444444,0.273885350318471,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,3.73636845472094e-25,117,360,38,0.105555555555556,0.324786324786325,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,4.11081287922459e-25,133,360,40,0.111111111111111,0.300751879699248,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T1","GABA_neurons_expressing_GLU_receptors","22","turquoise",571,TRUE,8.24638168380989e-25,152,360,42,0.116666666666667,0.276315789473684,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
