"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.18890118796502e-64,102,230,55,0.239130434782609,0.53921568627451,"REAC:R-HSA-9633012","REAC","Response of EIF2AK4 (GCN2) to amino acid deficiency",10842,2021,"REAC:R-HSA-9711097"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.16393352956397e-62,112,230,56,0.243478260869565,0.5,"REAC:R-HSA-156827","REAC","L13a-mediated translational silencing of Ceruloplasmin expression",10842,1258,"REAC:R-HSA-72613"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.27069939128131e-62,113,230,56,0.243478260869565,0.495575221238938,"REAC:R-HSA-72706","REAC","GTP hydrolysis and joining of the 60S ribosomal subunit",10842,995,"REAC:R-HSA-72737"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,4.2596361066475e-62,102,230,54,0.234782608695652,0.529411764705882,"REAC:R-HSA-72689","REAC","Formation of a pool of free 40S subunits",10842,922,"REAC:R-HSA-72737"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.94321671008127e-60,120,230,56,0.243478260869565,0.466666666666667,"REAC:R-HSA-72737","REAC","Cap-dependent Translation Initiation",10842,297,"REAC:R-HSA-72613"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.94321671008127e-60,120,230,56,0.243478260869565,0.466666666666667,"REAC:R-HSA-72613","REAC","Eukaryotic Translation Initiation",10842,841,"REAC:R-HSA-72766"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.64861310958056e-59,117,230,55,0.239130434782609,0.47008547008547,"REAC:R-HSA-2408522","REAC","Selenoamino acid metabolism",10842,2119,"REAC:R-HSA-71291"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,4.72514772170341e-58,116,230,54,0.234782608695652,0.46551724137931,"REAC:R-HSA-975957","REAC","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",10842,1558,"REAC:R-HSA-927802"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,4.72514772170341e-58,116,230,54,0.234782608695652,0.46551724137931,"REAC:R-HSA-927802","REAC","Nonsense-Mediated Decay (NMD)",10842,1560,"REAC:R-HSA-8953854"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.09516290570351e-56,146,284,54,0.190140845070423,0.36986301369863,"GO:0003735","GO:MF","structural constituent of ribosome",17314,353,"GO:0005198"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,7.46127835274793e-56,154,270,55,0.203703703703704,0.357142857142857,"GO:0002181","GO:BP","cytoplasmic translation",16178,736,"GO:0006412"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.17687457658736e-54,184,282,57,0.202127659574468,0.309782608695652,"GO:0044391","GO:CC","ribosomal subunit",16860,2076,"GO:0005840, GO:1990904"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,5.52746285095442e-54,133,230,54,0.234782608695652,0.406015037593985,"REAC:R-HSA-168273","REAC","Influenza Viral RNA Transcription and Replication",10842,1152,"REAC:R-HSA-168255"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,7.41021503857548e-54,157,230,57,0.247826086956522,0.363057324840764,"REAC:R-HSA-9711097","REAC","Cellular response to starvation",10842,330,"REAC:R-HSA-2262752"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.61730875375249e-53,214,282,59,0.209219858156028,0.275700934579439,"GO:0005840","GO:CC","ribosome",16860,389,"GO:0043232"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.91287927855015e-53,152,230,56,0.243478260869565,0.368421052631579,"REAC:R-HSA-168255","REAC","Influenza Infection",10842,1151,"REAC:R-HSA-9824446"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,7.43525423014969e-53,171,230,58,0.252173913043478,0.339181286549708,"REAC:R-HSA-9010553","REAC","Regulation of expression of SLITs and ROBOs",10842,1965,"REAC:R-HSA-376176"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,5.95521973623936e-51,153,184,54,0.293478260869565,0.352941176470588,"KEGG:03010","KEGG","Ribosome",8484,208,"KEGG:00000"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,9.00374087408743e-49,217,230,60,0.260869565217391,0.276497695852535,"REAC:R-HSA-376176","REAC","Signaling by ROBO receptors",10842,2231,"REAC:R-HSA-422475"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.00202293872962e-46,182,230,55,0.239130434782609,0.302197802197802,"REAC:R-HSA-6791226","REAC","Major pathway of rRNA processing in the nucleolus and cytosol",10842,1348,"REAC:R-HSA-8868773"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.92722435374448e-46,56,282,35,0.124113475177305,0.625,"GO:0022625","GO:CC","cytosolic large ribosomal subunit",16860,856,"GO:0015934, GO:0022626"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.74590951393103e-45,192,230,55,0.239130434782609,0.286458333333333,"REAC:R-HSA-8868773","REAC","rRNA processing in the nucleus and cytosol",10842,2656,"REAC:R-HSA-72312"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,5.23404651094665e-44,231,184,57,0.309782608695652,0.246753246753247,"KEGG:05171","KEGG","Coronavirus disease - COVID-19",8484,452,"KEGG:00000"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.10961400825549e-44,202,230,55,0.239130434782609,0.272277227722772,"REAC:R-HSA-72312","REAC","rRNA processing",10842,2654,"REAC:R-HSA-8953854"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,9.60810696005818e-44,616,284,77,0.27112676056338,0.125,"GO:0005198","GO:MF","structural molecule activity",17314,1347,"GO:0003674"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.09514330077492e-43,2131,282,132,0.468085106382979,0.0619427498826842,"GO:1903561","GO:CC","extracellular vesicle",16860,3690,"GO:0031982, GO:0065010"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.21090623979765e-43,2132,282,132,0.468085106382979,0.0619136960600375,"GO:0043230","GO:CC","extracellular organelle",16860,1882,"GO:0005576, GO:0043226"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.21090623979765e-43,2132,282,132,0.468085106382979,0.0619136960600375,"GO:0065010","GO:CC","extracellular membrane-bounded organelle",16860,2398,"GO:0043227, GO:0043230"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.83937319217038e-43,292,230,62,0.269565217391304,0.212328767123288,"REAC:R-HSA-72766","REAC","Translation",10842,2488,"REAC:R-HSA-392499"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.48952008993944e-42,2108,282,130,0.460992907801418,0.0616698292220114,"GO:0070062","GO:CC","extracellular exosome",16860,2418,"GO:0005615, GO:1903561"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.21092251559826e-36,3205,282,150,0.531914893617021,0.046801872074883,"GO:0005615","GO:CC","extracellular space",16860,232,"GO:0005576, GO:0110165"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.60991272165324e-35,809,230,85,0.369565217391304,0.105067985166873,"REAC:R-HSA-9824446","REAC","Viral Infection Pathways",10842,2569,"REAC:R-HSA-5663205"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.53383141289405e-35,999,230,93,0.404347826086957,0.0930930930930931,"REAC:R-HSA-5663205","REAC","Infectious disease",10842,1149,"REAC:R-HSA-1643685"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,7.93819211466696e-35,569,270,67,0.248148148148148,0.117750439367311,"GO:0006412","GO:BP","translation",16178,2194,"GO:0009059, GO:0010467, GO:0019538, GO:0043043"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,8.07723262492422e-35,590,270,68,0.251851851851852,0.115254237288136,"GO:0043043","GO:BP","peptide biosynthetic process",16178,10843,"GO:0006518, GO:0043604, GO:1901566"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.53513908794713e-34,734,270,74,0.274074074074074,0.100817438692098,"GO:0006518","GO:BP","peptide metabolic process",16178,2266,"GO:0043603, GO:1901564"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,5.71164315284941e-34,3589,282,156,0.553191489361702,0.0434661465589301,"GO:0005576","GO:CC","extracellular region",16860,198,"GO:0110165"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.89006142692934e-33,794,230,82,0.356521739130435,0.103274559193955,"REAC:R-HSA-8953897","REAC","Cellular responses to stimuli",10842,331,"REAC:0000000"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.88131335404647e-33,618,282,67,0.23758865248227,0.108414239482201,"GO:1990904","GO:CC","ribonucleoprotein complex",16860,4043,"GO:0032991"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.89406417603274e-33,780,230,81,0.352173913043478,0.103846153846154,"REAC:R-HSA-2262752","REAC","Cellular responses to stress",10842,332,"REAC:R-HSA-8953897"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,5.68385944372009e-33,3566,282,154,0.546099290780142,0.0431856421761077,"GO:0031982","GO:CC","vesicle",16860,1228,"GO:0043227"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,8.40495017482732e-33,112,282,35,0.124113475177305,0.3125,"GO:0015934","GO:CC","large ribosomal subunit",16860,709,"GO:0044391"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,5.04703134957276e-32,384,282,54,0.191489361702128,0.140625,"GO:0005925","GO:CC","focal adhesion",16860,451,"GO:0030055"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.04437430485105e-31,549,230,68,0.295652173913043,0.123861566484517,"REAC:R-HSA-422475","REAC","Axon guidance",10842,189,"REAC:R-HSA-9675108"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.49821914679761e-31,392,282,54,0.191489361702128,0.137755102040816,"GO:0030055","GO:CC","cell-substrate junction",16860,869,"GO:0070161"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,4.83840672403247e-31,370,230,57,0.247826086956522,0.154054054054054,"REAC:R-HSA-71291","REAC","Metabolism of amino acids and derivatives",10842,1376,"REAC:R-HSA-1430728"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.77776440547325e-30,574,230,68,0.295652173913043,0.118466898954704,"REAC:R-HSA-9675108","REAC","Nervous system development",10842,1536,"REAC:R-HSA-1266738"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,8.5639714850007e-30,708,270,68,0.251851851851852,0.096045197740113,"GO:0043604","GO:BP","amide biosynthetic process",16178,11153,"GO:0043603, GO:0044271"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.74422875340732e-27,1506,284,92,0.323943661971831,0.0610889774236388,"GO:0003723","GO:MF","RNA binding",17314,346,"GO:0003676"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,7.50800351411487e-27,977,270,75,0.277777777777778,0.0767656090071648,"GO:0043603","GO:BP","amide metabolic process",16178,11152,"GO:0006807"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,7.08984528350239e-26,43,282,22,0.0780141843971631,0.511627906976744,"GO:0022627","GO:CC","cytosolic small ribosomal subunit",16860,858,"GO:0015935, GO:0022626"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.33380525272407e-23,37,230,21,0.091304347826087,0.567567567567568,"REAC:R-HSA-9735869","REAC","SARS-CoV-1 modulates host translation machinery",10842,2049,"REAC:R-HSA-9692914"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,9.20311202680315e-23,1767,230,104,0.452173913043478,0.0588568194680249,"REAC:R-HSA-1643685","REAC","Disease",10842,721,"REAC:0000000"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.12176418517235e-22,701,230,65,0.282608695652174,0.0927246790299572,"REAC:R-HSA-8953854","REAC","Metabolism of RNA",10842,1374,"REAC:0000000"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.39439785570232e-22,714,282,59,0.209219858156028,0.0826330532212885,"GO:0070161","GO:CC","anchoring junction",16860,2440,"GO:0030054"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,7.8133953537073e-21,75,282,23,0.0815602836879433,0.306666666666667,"GO:0015935","GO:CC","small ribosomal subunit",16860,710,"GO:0044391"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,5.27354244327454e-20,1452,270,81,0.3,0.0557851239669422,"GO:1901566","GO:BP","organonitrogen compound biosynthetic process",16178,22100,"GO:1901564, GO:1901576"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.21496646987445e-19,59,230,22,0.0956521739130435,0.372881355932203,"REAC:R-HSA-72649","REAC","Translation initiation complex formation",10842,2489,"REAC:R-HSA-72662"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.21496646987445e-19,59,230,22,0.0956521739130435,0.372881355932203,"REAC:R-HSA-72702","REAC","Ribosomal scanning and start codon recognition",10842,2039,"REAC:R-HSA-72737"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.50750824895879e-19,95,230,26,0.11304347826087,0.273684210526316,"REAC:R-HSA-9692914","REAC","SARS-CoV-1-host interactions",10842,2052,"REAC:R-HSA-9678108"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.88302553770467e-19,60,230,22,0.0956521739130435,0.366666666666667,"REAC:R-HSA-72662","REAC","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",10842,102,"REAC:R-HSA-72737"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.91188746770298e-19,140,230,30,0.130434782608696,0.214285714285714,"REAC:R-HSA-9678108","REAC","SARS-CoV-1 Infection",10842,2047,"REAC:R-HSA-9679506"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.12572590135772e-18,51,230,20,0.0869565217391304,0.392156862745098,"REAC:R-HSA-9754678","REAC","SARS-CoV-2 modulates host translation machinery",10842,2058,"REAC:R-HSA-9705683"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.51056647686929e-18,1946,230,102,0.443478260869565,0.052415210688592,"REAC:R-HSA-392499","REAC","Metabolism of proteins",10842,1390,"REAC:0000000"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,4.9853059546298e-18,52,230,20,0.0869565217391304,0.384615384615385,"REAC:R-HSA-72695","REAC","Formation of the ternary complex, and subsequently, the 43S complex",10842,941,"REAC:R-HSA-72737"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.0013843744533e-16,10755,282,246,0.872340425531915,0.0228730822873082,"GO:0005737","GO:CC","cytoplasm",16860,309,"GO:0005622, GO:0110165"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.15106073443358e-15,1144,230,71,0.308695652173913,0.0620629370629371,"REAC:R-HSA-1266738","REAC","Developmental Biology",10842,714,"REAC:0000000"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.64689778920736e-14,4010,270,131,0.485185185185185,0.0326683291770574,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,4.95147399612266e-14,197,230,29,0.126086956521739,0.147208121827411,"REAC:R-HSA-9705683","REAC","SARS-CoV-2-host interactions",10842,2061,"REAC:R-HSA-9694516"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.88944968449395e-13,12730,282,263,0.932624113475177,0.0206598586017282,"GO:0043226","GO:CC","organelle",16860,1878,"GO:0110165"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.03315730349794e-12,292,230,33,0.143478260869565,0.113013698630137,"REAC:R-HSA-9694516","REAC","SARS-CoV-2 Infection",10842,2055,"REAC:R-HSA-9679506"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.2344150869939e-12,459,230,41,0.178260869565217,0.0893246187363834,"REAC:R-HSA-9679506","REAC","SARS-CoV Infections",10842,2045,"REAC:R-HSA-9824446"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.35356518022988e-12,11983,282,254,0.900709219858156,0.0211966953183677,"GO:0043227","GO:CC","membrane-bounded organelle",16860,1879,"GO:0043226"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.51412240081664e-12,4051,282,127,0.450354609929078,0.0313502838805233,"GO:0012505","GO:CC","endomembrane system",16860,687,"GO:0110165"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.17335329147282e-12,1411,282,66,0.234042553191489,0.0467753366406804,"GO:0030054","GO:CC","cell junction",16860,868,"GO:0110165"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,5.78787219318304e-12,2074,230,94,0.408695652173913,0.0453230472516876,"REAC:R-HSA-1430728","REAC","Metabolism",10842,1372,"REAC:0000000"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.95223437103213e-11,4941,270,143,0.52962962962963,0.0289415098158268,"GO:1901564","GO:BP","organonitrogen compound metabolic process",16178,22098,"GO:0006807, GO:0071704"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.40495077472465e-11,5231,282,147,0.521276595744681,0.0281017013955267,"GO:0005829","GO:CC","cytosol",16860,380,"GO:0005737, GO:0110165"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.67357705680043e-11,260,270,27,0.1,0.103846153846154,"GO:0042254","GO:BP","ribosome biogenesis",16178,10405,"GO:0022613"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.05875687972425e-09,317,282,27,0.0957446808510638,0.0851735015772871,"GO:0034774","GO:CC","secretory granule lumen",16860,1567,"GO:0030141, GO:0060205"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.22694375998777e-09,319,282,27,0.0957446808510638,0.0846394984326019,"GO:0060205","GO:CC","cytoplasmic vesicle lumen",16860,2286,"GO:0031410, GO:0031983, GO:0070013"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.32023102854102e-09,320,282,27,0.0957446808510638,0.084375,"GO:0031983","GO:CC","vesicle lumen",16860,1229,"GO:0031982, GO:0043233"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.12662953530399e-09,72,282,14,0.049645390070922,0.194444444444444,"GO:0032040","GO:CC","small-subunit processome",16860,1239,"GO:0030684"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.26473674359543e-09,11912,282,246,0.872340425531915,0.0206514439220954,"GO:0043229","GO:CC","intracellular organelle",16860,1881,"GO:0005622, GO:0043226"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.93503009690394e-09,94,270,16,0.0592592592592593,0.170212765957447,"GO:0042274","GO:BP","ribosomal small subunit biogenesis",16178,10417,"GO:0022613, GO:0042254"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.66010157530637e-08,405,270,30,0.111111111111111,0.0740740740740741,"GO:0022613","GO:BP","ribonucleoprotein complex biogenesis",16178,6857,"GO:0044085"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.7885677955065e-08,385,282,28,0.099290780141844,0.0727272727272727,"GO:0062023","GO:CC","collagen-containing extracellular matrix",16860,2360,"GO:0031012"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,4.7338816586723e-08,772,282,40,0.141843971631206,0.0518134715025907,"GO:0030141","GO:CC","secretory granule",16860,916,"GO:0012505, GO:0099503"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.9921273245806e-08,184,282,19,0.0673758865248227,0.103260869565217,"GO:0101002","GO:CC","ficolin-1-rich granule",16860,3383,"GO:0030141"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,7.32649802158037e-08,3391,284,101,0.355633802816901,0.0297847242701268,"GO:0003676","GO:MF","nucleic acid binding",17314,323,"GO:0097159"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,7.71949391871503e-08,1695,282,64,0.226950354609929,0.0377581120943953,"GO:0005783","GO:CC","endoplasmic reticulum",16860,348,"GO:0005737, GO:0012505, GO:0043231"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.09094844736892e-07,5725,282,146,0.517730496453901,0.0255021834061135,"GO:0032991","GO:CC","protein-containing complex",16860,1340,"GO:0005575"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.81153889167537e-07,290,282,23,0.0815602836879433,0.0793103448275862,"GO:0005788","GO:CC","endoplasmic reticulum lumen",16860,353,"GO:0005783, GO:0070013"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.04170079056778e-07,487,282,30,0.106382978723404,0.0616016427104723,"GO:0030312","GO:CC","external encapsulating structure",16860,927,"GO:0071944, GO:0110165"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.04170079056778e-07,487,282,30,0.106382978723404,0.0616016427104723,"GO:0031012","GO:CC","extracellular matrix",16860,1028,"GO:0030312"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.47633600331097e-07,10872,282,228,0.808510638297872,0.0209713024282561,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16860,1883,"GO:0043227, GO:0043229"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.76607687677951e-07,57,270,12,0.0444444444444444,0.210526315789474,"GO:0042255","GO:BP","ribosome assembly",16178,10406,"GO:0042254, GO:0140694"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,4.91521688391395e-07,534,284,31,0.109154929577465,0.0580524344569288,"GO:0050839","GO:MF","cell adhesion molecule binding",17314,7918,"GO:0005515"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,5.15784654531037e-07,104,282,14,0.049645390070922,0.134615384615385,"GO:0030684","GO:CC","preribosome",16860,967,"GO:1990904"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,5.28262286827771e-07,330,284,24,0.0845070422535211,0.0727272727272727,"GO:0045296","GO:MF","cadherin binding",17314,6083,"GO:0050839"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.18552130608465e-07,124,282,15,0.0531914893617021,0.120967741935484,"GO:1904813","GO:CC","ficolin-1-rich granule lumen",16860,3709,"GO:0070013, GO:0101002"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.68551538688856e-07,4187,284,114,0.401408450704225,0.0272271315978027,"GO:0097159","GO:MF","organic cyclic compound binding",17314,9069,"GO:0005488"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.70938997434365e-07,9,284,6,0.0211267605633803,0.666666666666667,"GO:1990948","GO:MF","ubiquitin ligase inhibitor activity",17314,11171,"GO:0055105"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,8.78642548894311e-07,168,270,18,0.0666666666666667,0.107142857142857,"GO:0006364","GO:BP","rRNA processing",16178,2163,"GO:0016072, GO:0034470, GO:0042254"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.02014182039481e-06,894,282,41,0.145390070921986,0.0458612975391499,"GO:0099503","GO:CC","secretory vesicle",16860,3364,"GO:0031410"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.58934085304869e-06,11,284,6,0.0211267605633803,0.545454545454545,"GO:0055105","GO:MF","ubiquitin-protein transferase inhibitor activity",17314,8375,"GO:0004857, GO:0055106"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.99138755465215e-06,15,270,7,0.0259259259259259,0.466666666666667,"GO:0000028","GO:BP","ribosomal small subunit assembly",16178,14,"GO:0022618, GO:0042255, GO:0042274"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,4.73509147141571e-06,13965,284,263,0.926056338028169,0.0188327962764053,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,6.67156042459012e-06,74,270,12,0.0444444444444444,0.162162162162162,"GO:0042273","GO:BP","ribosomal large subunit biogenesis",16178,10416,"GO:0022613, GO:0042254"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,7.65635296608493e-06,408,284,25,0.0880281690140845,0.0612745098039216,"GO:0140678","GO:MF","molecular function inhibitor activity",17314,10573,"GO:0098772"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,8.37952191173589e-06,5388,270,136,0.503703703703704,0.0252412769116555,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.08697022455459e-05,476,230,31,0.134782608695652,0.0651260504201681,"REAC:R-HSA-6798695","REAC","Neutrophil degranulation",10842,1549,"REAC:R-HSA-168249"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.54942095308109e-05,305,284,21,0.073943661971831,0.0688524590163934,"GO:0004857","GO:MF","enzyme inhibitor activity",17314,1127,"GO:0030234, GO:0140678"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,1.84932224538043e-05,1993,282,65,0.230496453900709,0.0326141495233317,"GO:0097708","GO:CC","intracellular vesicle",16860,3137,"GO:0031982, GO:0043231"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.16994968871943e-05,205,270,18,0.0666666666666667,0.0878048780487805,"GO:0016072","GO:BP","rRNA metabolic process",16178,5160,"GO:0034660"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,2.31561101021554e-05,6604,270,156,0.577777777777778,0.0236220472440945,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.03022928292457e-05,654,270,33,0.122222222222222,0.0504587155963303,"GO:0051248","GO:BP","negative regulation of protein metabolic process",16178,14043,"GO:0010605, GO:0019538, GO:0051172, GO:0051246"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.72971508956711e-05,6702,270,157,0.581481481481481,0.0234258430319308,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.88889928684375e-05,5468,282,133,0.471631205673759,0.024323335771763,"GO:0031974","GO:CC","membrane-enclosed lumen",16860,1221,"GO:0110165"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.88889928684375e-05,5468,282,133,0.471631205673759,0.024323335771763,"GO:0070013","GO:CC","intracellular organelle lumen",16860,2399,"GO:0043229, GO:0043233"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.88889928684375e-05,5468,282,133,0.471631205673759,0.024323335771763,"GO:0043233","GO:CC","organelle lumen",16860,1885,"GO:0031974, GO:0043226"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,3.95036749841078e-05,1989,282,64,0.226950354609929,0.0321769733534439,"GO:0031410","GO:CC","cytoplasmic vesicle",16860,1106,"GO:0005737, GO:0097708"
"T1","Connective_tissue_cells","21","lavenderblush3",298,TRUE,4.53304609278423e-05,166,284,15,0.0528169014084507,0.0903614457831325,"GO:0005201","GO:MF","extracellular matrix structural constituent",17314,1350,"GO:0005198"
