"iteration","cell_type","subcluster","module","module_size","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents"
"T4","Endothelial_cells","9","blue",722,TRUE,7.1891128420384e-05,4010,628,215,0.342356687898089,0.0536159600997506,"GO:0019538","GO:BP","protein metabolic process",16178,6075,"GO:0043170, GO:0044238, GO:1901564"
"T4","Endothelial_cells","9","blue",722,TRUE,7.46150370247431e-05,790,628,63,0.10031847133758,0.079746835443038,"GO:0000278","GO:BP","mitotic cell cycle",16178,77,"GO:0007049"
"T4","Endothelial_cells","9","blue",722,TRUE,7.87242073290522e-05,455,662,42,0.0634441087613293,0.0923076923076923,"GO:0016755","GO:MF","aminoacyltransferase activity",17314,2953,"GO:0016746"
"T4","Endothelial_cells","9","blue",722,TRUE,9.34264309131731e-05,272,417,30,0.0719424460431655,0.110294117647059,"REAC:R-HSA-4839726","REAC","Chromatin organization",10842,348,"REAC:0000000"
"T4","Endothelial_cells","9","blue",722,TRUE,9.34264309131731e-05,272,417,30,0.0719424460431655,0.110294117647059,"REAC:R-HSA-3247509","REAC","Chromatin modifying enzymes",10842,347,"REAC:R-HSA-4839726"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00010145868064648,5358,628,271,0.431528662420382,0.0505785740948115,"GO:1901360","GO:BP","organic cyclic compound metabolic process",16178,21926,"GO:0071704"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00010321880887761,1309,628,90,0.143312101910828,0.0687547746371276,"GO:0045934","GO:BP","negative regulation of nucleobase-containing compound metabolic process",16178,12126,"GO:0006139, GO:0019219, GO:0031324, GO:0051172"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00011340506967891,1102,662,77,0.11631419939577,0.0698729582577133,"GO:0030234","GO:MF","enzyme regulator activity",17314,3856,"GO:0098772"
"T4","Endothelial_cells","9","blue",722,TRUE,0.0001238164498891,6604,628,321,0.511146496815287,0.0486069049061175,"GO:0044249","GO:BP","cellular biosynthetic process",16178,11305,"GO:0009058, GO:0044237"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00013262149862409,29,628,10,0.0159235668789809,0.344827586206897,"GO:0007064","GO:BP","mitotic sister chromatid cohesion",16178,2693,"GO:0007062"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00013799154279666,678,628,56,0.089171974522293,0.0825958702064897,"GO:0032446","GO:BP","protein modification by small protein conjugation",16178,7840,"GO:0070647"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00015608226260008,13965,662,582,0.879154078549849,0.0416756176154672,"GO:0005515","GO:MF","protein binding",17314,1492,"GO:0005488"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00017749219912989,5388,628,271,0.431528662420382,0.0502969561989607,"GO:0010467","GO:BP","gene expression",16178,4207,"GO:0009059"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00023490215799278,1864,628,116,0.184713375796178,0.0622317596566524,"GO:0031327","GO:BP","negative regulation of cellular biosynthetic process",16178,7376,"GO:0009890, GO:0031324, GO:0031326, GO:0044249"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00025445406552482,1825,628,114,0.181528662420382,0.0624657534246575,"GO:0010558","GO:BP","negative regulation of macromolecule biosynthetic process",16178,4260,"GO:0009059, GO:0010556, GO:0010605, GO:0031327"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00025458814303401,1158,628,81,0.128980891719745,0.0699481865284974,"GO:0009719","GO:BP","response to endogenous stimulus",16178,3654,"GO:0050896"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00025753169032784,1476,628,97,0.154458598726115,0.0657181571815718,"GO:0033554","GO:BP","cellular response to stress",16178,8567,"GO:0006950, GO:0051716"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00028767238975196,10,417,6,0.0143884892086331,0.6,"REAC:R-HSA-2470946","REAC","Cohesin Loading onto Chromatin",10842,370,"REAC:R-HSA-68884"
"T4","Endothelial_cells","9","blue",722,TRUE,0.0003027777833443,411,662,38,0.0574018126888218,0.0924574209245742,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",17314,1112,"GO:0019787"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00030331848332076,1873,628,116,0.184713375796178,0.0619327282434597,"GO:0009890","GO:BP","negative regulation of biosynthetic process",16178,3788,"GO:0009058, GO:0009889, GO:0009892"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00032361059110275,157,303,19,0.0627062706270627,0.121019108280255,"KEGG:04110","KEGG","Cell cycle",8484,264,"KEGG:00000"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00033925647543008,6662,628,321,0.511146496815287,0.048183728610027,"GO:1901576","GO:BP","organic substance biosynthetic process",16178,22106,"GO:0009058, GO:0071704"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00036486988921972,1168,628,81,0.128980891719745,0.0693493150684932,"GO:0009057","GO:BP","macromolecule catabolic process",16178,3270,"GO:0043170, GO:1901575"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00037308692454391,4420,628,229,0.364649681528662,0.0518099547511312,"GO:0048519","GO:BP","negative regulation of biological process",16178,13227,"GO:0008150, GO:0050789"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00039509646882378,542,628,47,0.0748407643312102,0.0867158671586716,"GO:0006511","GO:BP","ubiquitin-dependent protein catabolic process",16178,2261,"GO:0019941"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00043629048369738,6702,628,322,0.512738853503185,0.048045359594151,"GO:0009058","GO:BP","biosynthetic process",16178,3271,"GO:0008152"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00045095177846828,200,628,25,0.0398089171974522,0.125,"GO:0018209","GO:BP","peptidyl-serine modification",16178,5472,"GO:0018193"
"T4","Endothelial_cells","9","blue",722,TRUE,0.0004510858530867,363,628,36,0.0573248407643312,0.0991735537190083,"GO:0043161","GO:BP","proteasome-mediated ubiquitin-dependent protein catabolic process",16178,10914,"GO:0006511, GO:0010498"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00046060948592895,418,662,38,0.0574018126888218,0.0909090909090909,"GO:0003682","GO:MF","chromatin binding",17314,328,"GO:0044877"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00046865411044707,5466,628,272,0.43312101910828,0.0497621661178192,"GO:0016043","GO:BP","cellular component organization",16178,5137,"GO:0071840"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00048993455695456,100,628,17,0.0270700636942675,0.17,"GO:0006892","GO:BP","post-Golgi vesicle-mediated transport",16178,2576,"GO:0048193"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00049635343556803,1199,658,80,0.121580547112462,0.0667222685571309,"GO:0140513","GO:CC","nuclear protein-containing complex",16860,3557,"GO:0005634, GO:0032991"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00050768384870027,1197,628,82,0.130573248407643,0.0685045948203843,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",16178,14048,"GO:0010605, GO:0016070, GO:0045934, GO:0051252"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00052815235285425,188,628,24,0.0382165605095541,0.127659574468085,"GO:0018105","GO:BP","peptidyl-serine phosphorylation",16178,5413,"GO:0006468, GO:0018209"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00053384236166004,463,628,42,0.0668789808917197,0.0907127429805616,"GO:0010498","GO:BP","proteasomal protein catabolic process",16178,4224,"GO:0030163, GO:0051603"
"T4","Endothelial_cells","9","blue",722,TRUE,0.0005487644180765,3530,628,190,0.302547770700637,0.0538243626062323,"GO:0034654","GO:BP","nucleobase-containing compound biosynthetic process",16178,9009,"GO:0006139, GO:0018130, GO:0019438, GO:0044271, GO:1901362"
"T4","Endothelial_cells","9","blue",722,TRUE,0.0005524673401871,398,628,38,0.0605095541401274,0.0954773869346734,"GO:0071417","GO:BP","cellular response to organonitrogen compound",16178,17169,"GO:0010243, GO:0071310, GO:0071495, GO:1901699"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00056429781644064,295,658,30,0.0455927051671733,0.101694915254237,"GO:0000151","GO:CC","ubiquitin ligase complex",16860,23,"GO:0140535, GO:1990234"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00059973581931119,465,628,42,0.0668789808917197,0.0903225806451613,"GO:0044770","GO:BP","cell cycle phase transition",16178,11534,"GO:0022402"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00060555583883107,550,628,47,0.0748407643312102,0.0854545454545454,"GO:0019941","GO:BP","modification-dependent protein catabolic process",16178,6301,"GO:0043632, GO:0051603"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00074185688097851,452,628,41,0.0652866242038217,0.0907079646017699,"GO:1901699","GO:BP","cellular response to nitrogen compound",16178,22186,"GO:0070887, GO:1901698"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00079298420283025,496,662,42,0.0634441087613293,0.0846774193548387,"GO:0008047","GO:MF","enzyme activator activity",17314,1532,"GO:0030234, GO:0140677"
"T4","Endothelial_cells","9","blue",722,TRUE,0.0008735563495804,333,658,32,0.0486322188449848,0.0960960960960961,"GO:0016607","GO:CC","nuclear speck",16860,768,"GO:0016604"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00091003939140575,4113,628,214,0.340764331210191,0.0520301483102358,"GO:0048523","GO:BP","negative regulation of cellular process",16178,13231,"GO:0009987, GO:0048519, GO:0050794"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00097230354796552,793,628,60,0.0955414012738854,0.0756620428751576,"GO:0006974","GO:BP","DNA damage response",16178,2632,"GO:0033554"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00098364291148072,612,628,50,0.0796178343949045,0.0816993464052288,"GO:0016071","GO:BP","mRNA metabolic process",16178,5159,"GO:0016070"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00111396678100559,1857,628,113,0.179936305732484,0.0608508346795907,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",16178,13996,"GO:0006807, GO:0009892, GO:0051171"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00115628818682031,669,628,53,0.0843949044585987,0.0792227204783259,"GO:0051603","GO:BP","proteolysis involved in protein catabolic process",16178,14275,"GO:0006508, GO:0030163"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00115926672734091,15291,662,620,0.936555891238671,0.0405467268327774,"GO:0005488","GO:MF","binding",17314,1480,"GO:0003674"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00116298996179083,3590,628,191,0.304140127388535,0.0532033426183844,"GO:0018130","GO:BP","heterocycle biosynthetic process",16178,5424,"GO:0044249, GO:0046483"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00116657117736332,53,628,12,0.0191082802547771,0.226415094339623,"GO:0007062","GO:BP","sister chromatid cohesion",16178,2691,"GO:0022402, GO:0051276"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00116657117736332,53,628,12,0.0191082802547771,0.226415094339623,"GO:0071479","GO:BP","cellular response to ionizing radiation",16178,17213,"GO:0010212, GO:0071478"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00121181957724069,284,628,30,0.0477707006369427,0.105633802816901,"GO:0048193","GO:BP","Golgi vesicle transport",16178,12993,"GO:0016192"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00126693508919601,1304,628,86,0.136942675159236,0.0659509202453988,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",16178,12089,"GO:0006351, GO:0006355, GO:1902680"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00136167514137315,601,628,49,0.0780254777070064,0.0815307820299501,"GO:0016567","GO:BP","protein ubiquitination",16178,5317,"GO:0032446"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00138848896209002,3005,628,165,0.262738853503185,0.0549084858569052,"GO:0006355","GO:BP","regulation of DNA-templated transcription",16178,2155,"GO:0006351, GO:0010468, GO:2001141"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00139070257260712,3599,628,191,0.304140127388535,0.0530702973048069,"GO:0019438","GO:BP","aromatic compound biosynthetic process",16178,5983,"GO:0006725, GO:0044249"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00143117769718348,430,628,39,0.0621019108280255,0.0906976744186047,"GO:0032870","GO:BP","cellular response to hormone stimulus",16178,8146,"GO:0009725, GO:0071310, GO:0071495"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00143944487582079,1308,628,86,0.136942675159236,0.0657492354740061,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",16178,22992,"GO:0010557, GO:0032774, GO:0051254, GO:2001141"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00149697676353457,213,628,25,0.0398089171974522,0.117370892018779,"GO:0044843","GO:BP","cell cycle G1/S phase transition",16178,11578,"GO:0044770"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00159753767339944,4904,662,241,0.36404833836858,0.0491435562805873,"GO:0003824","GO:MF","catalytic activity",17314,368,"GO:0003674"
"T4","Endothelial_cells","9","blue",722,TRUE,0.0017678386562003,131,303,16,0.0528052805280528,0.122137404580153,"KEGG:04114","KEGG","Oocyte meiosis",8484,268,"KEGG:00000"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00192065877078217,245,628,27,0.0429936305732484,0.110204081632653,"GO:0000209","GO:BP","protein polyubiquitination",16178,60,"GO:0016567"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00192208613311078,5646,628,276,0.439490445859873,0.048884165781084,"GO:0071840","GO:BP","cellular component organization or biogenesis",16178,17446,"GO:0009987"
"T4","Endothelial_cells","9","blue",722,TRUE,0.0020006592638307,1258,628,83,0.132165605095541,0.0659777424483307,"GO:0016192","GO:BP","vesicle-mediated transport",16178,5229,"GO:0006810, GO:0009987"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00203210384162404,3023,628,165,0.262738853503185,0.0545815415150513,"GO:2001141","GO:BP","regulation of RNA biosynthetic process",16178,27046,"GO:0010556, GO:0032774, GO:0051252"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00212947465385788,13,417,6,0.0143884892086331,0.461538461538462,"REAC:R-HSA-68884","REAC","Mitotic Telophase/Cytokinesis",10842,1440,"REAC:R-HSA-68886"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00230579096774681,630,628,50,0.0796178343949045,0.0793650793650794,"GO:0010564","GO:BP","regulation of cell cycle process",16178,4266,"GO:0022402, GO:0051726"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00232733719306538,3143,628,170,0.270700636942675,0.0540884505249761,"GO:0006351","GO:BP","DNA-templated transcription",16178,2151,"GO:0010467, GO:0032774"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00246692386421442,120,303,15,0.0495049504950495,0.125,"KEGG:04071","KEGG","Sphingolipid signaling pathway",8484,260,"KEGG:00000"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00263086202402338,9578,628,428,0.681528662420382,0.0446857381499269,"GO:0050794","GO:BP","regulation of cellular process",16178,13691,"GO:0009987, GO:0050789"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00264629226139467,221,662,24,0.0362537764350453,0.108597285067873,"GO:0005096","GO:MF","GTPase activator activity",17314,1276,"GO:0008047, GO:0030695"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00264769783530706,267,662,27,0.040785498489426,0.101123595505618,"GO:0003713","GO:MF","transcription coactivator activity",17314,342,"GO:0003712"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00269674921868347,3173,628,171,0.272292993630573,0.0538922155688623,"GO:0032774","GO:BP","RNA biosynthetic process",16178,8092,"GO:0009059, GO:0016070, GO:0034654"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00276995216634711,521,662,42,0.0634441087613293,0.0806142034548944,"GO:0008134","GO:MF","transcription factor binding",17314,1571,"GO:0005515"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00289130963950222,677,417,50,0.119904076738609,0.0738552437223043,"REAC:R-HSA-1640170","REAC","Cell Cycle",10842,313,"REAC:0000000"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00317560623383497,17,628,7,0.0111464968152866,0.411764705882353,"GO:0006895","GO:BP","Golgi to endosome transport",16178,2578,"GO:0006892, GO:0016482"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00332249525971128,252,628,27,0.0429936305732484,0.107142857142857,"GO:0104004","GO:BP","cellular response to environmental stimulus",16178,19754,"GO:0051716"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00332249525971128,252,628,27,0.0429936305732484,0.107142857142857,"GO:0071214","GO:BP","cellular response to abiotic stimulus",16178,16974,"GO:0009628, GO:0104004"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00399834872922853,606,628,48,0.0764331210191083,0.0792079207920792,"GO:0031329","GO:BP","regulation of cellular catabolic process",16178,7378,"GO:0009894, GO:0031323, GO:0044248"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00502305521382325,427,662,36,0.054380664652568,0.0843091334894614,"GO:0140297","GO:MF","DNA-binding transcription factor binding",17314,10440,"GO:0008134"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00581109019060978,201,662,22,0.0332326283987915,0.109452736318408,"GO:0005085","GO:MF","guanyl-nucleotide exchange factor activity",17314,1270,"GO:0030695"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00612271804952141,83,658,13,0.0197568389057751,0.156626506024096,"GO:0010494","GO:CC","cytoplasmic stress granule",16860,685,"GO:0036464"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00614047064668617,379,662,33,0.0498489425981873,0.0870712401055409,"GO:0004674","GO:MF","protein serine/threonine kinase activity",17314,977,"GO:0004672"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00615705667746422,1988,628,116,0.184713375796178,0.0583501006036217,"GO:0051128","GO:BP","regulation of cellular component organization",16178,13953,"GO:0016043, GO:0050794"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00625514565991418,2404,628,135,0.214968152866242,0.0561564059900166,"GO:0006366","GO:BP","transcription by RNA polymerase II",16178,2164,"GO:0006351"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00651954578295521,2077,628,120,0.191082802547771,0.0577756379393356,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",16178,4259,"GO:0009059, GO:0010556, GO:0010604, GO:0031328"
"T4","Endothelial_cells","9","blue",722,TRUE,0.00662522273498743,450,662,37,0.0558912386706949,0.0822222222222222,"GO:0019904","GO:MF","protein domain specific binding",17314,3733,"GO:0005515"
